,time,price,change,volume,amount,type
0,09:30:04,6.06,-0.05,18,10988,卖盘
1,09:30:33,6.12,0.06,17,10432,卖盘
2,09:30:51,6.12,0.0,23,14064,买盘
3,09:31:00,6.08,-0.04,1,608,卖盘
4,09:31:04,6.12,0.04,2,1224,买盘
5,09:31:09,6.12,0.0,21,12849,买盘
6,09:31:18,6.09,-0.03,1,609,卖盘
7,09:31:27,6.08,-0.01,11,6688,卖盘
8,09:31:36,6.08,0.0,18,10944,卖盘
9,09:31:39,6.08,0.0,3,1824,买盘
10,09:31:42,6.08,0.0,3,1824,买盘
11,09:31:45,6.08,0.0,3,1822,买盘
12,09:31:48,6.08,0.0,1,608,买盘
13,09:31:51,6.08,0.0,1,608,买盘
14,09:31:54,6.09,0.01,1,609,买盘
15,09:32:04,6.11,0.02,1,611,买盘
16,09:32:09,6.09,-0.02,14,8526,卖盘
17,09:32:24,6.1,0.01,16,9760,卖盘
18,09:32:27,6.1,0.0,1,610,买盘
19,09:32:51,6.09,-0.01,1,609,卖盘
20,09:33:04,6.09,0.0,1,609,买盘
21,09:33:21,6.08,-0.01,1,608,卖盘
22,09:33:36,6.08,0.0,106,64548,卖盘
23,09:33:39,6.08,0.0,6,3648,卖盘
24,09:33:42,6.08,0.0,5,3040,卖盘
25,09:33:45,6.08,0.0,1,608,卖盘
26,09:33:57,6.08,0.0,5,3040,卖盘
27,09:34:00,6.09,0.01,103,62713,买盘
28,09:34:04,6.09,0.0,52,31668,买盘
29,09:34:06,6.08,-0.01,1,608,卖盘
30,09:34:13,6.08,0.0,11,6688,买盘
31,09:34:15,6.08,0.0,1,608,卖盘
32,09:34:21,6.08,0.0,12,7296,卖盘
33,09:34:27,6.08,0.0,1,608,卖盘
34,09:34:39,6.08,0.0,15,9120,卖盘
35,09:34:42,6.08,0.0,15,9120,卖盘
36,09:34:54,6.07,-0.01,3,1822,卖盘
37,09:34:57,6.07,0.0,2,1214,中性盘
38,09:35:00,6.07,0.0,58,35206,卖盘
39,09:35:04,6.08,0.01,1,608,买盘
40,09:35:15,6.07,-0.01,3,1821,买盘
41,09:35:31,6.07,0.0,50,30350,买盘
42,09:35:39,6.06,-0.01,6,3636,卖盘
43,09:35:42,6.07,0.01,2,1214,买盘
44,09:35:48,6.07,0.0,8,4856,买盘
45,09:35:51,6.07,0.0,5,3035,买盘
46,09:35:54,6.07,0.0,28,16972,买盘
47,09:35:57,6.07,0.0,134,81338,买盘
48,09:36:00,6.07,0.0,11,6677,卖盘
49,09:36:04,6.08,0.01,2,1216,买盘
50,09:36:12,6.08,0.0,2,1216,买盘
51,09:36:16,6.08,0.0,126,76500,买盘
52,09:36:27,6.09,0.01,5,3045,买盘
53,09:36:39,6.09,0.0,49,29841,买盘
54,09:36:54,6.09,0.0,90,54810,买盘
55,09:37:00,6.09,0.0,20,12180,买盘
56,09:37:04,6.08,-0.01,20,12162,卖盘
57,09:37:21,6.08,0.0,39,23712,卖盘
58,09:37:24,6.09,0.01,50,30450,买盘
59,09:37:30,6.09,0.0,1,609,买盘
60,09:37:39,6.09,0.0,42,25578,买盘
61,09:37:42,6.09,0.0,20,12180,买盘
62,09:37:48,6.09,0.0,34,20706,买盘
63,09:37:54,6.09,0.0,6,3654,买盘
64,09:38:04,6.09,0.0,1,609,买盘
65,09:38:06,6.09,0.0,1,609,买盘
66,09:38:18,6.09,0.0,9,5481,买盘
67,09:38:21,6.08,-0.01,7,4256,卖盘
68,09:38:25,6.08,0.0,18,10944,卖盘
69,09:38:39,6.1,0.02,54,32902,买盘
70,09:38:54,6.12,0.02,79,48234,买盘
71,09:39:04,6.11,-0.01,1,611,买盘
72,09:39:06,6.13,0.02,68,41654,买盘
73,09:39:24,6.12,-0.01,18,10982,买盘
74,09:39:36,6.1,-0.02,63,38430,中性盘
75,09:39:42,6.12,0.02,20,12240,买盘
76,09:40:18,6.12,0.0,20,12240,买盘
77,09:40:48,6.09,-0.03,6,3654,卖盘
78,09:41:03,6.09,0.0,55,33497,卖盘
79,09:41:09,6.08,-0.01,16,9728,卖盘
80,09:41:33,6.08,0.0,111,67488,卖盘
81,09:41:55,6.07,-0.01,310,189070,卖盘
82,09:42:04,6.1,0.03,1,610,买盘
83,09:42:12,6.1,0.0,5,3050,买盘
84,09:42:21,6.08,-0.02,10,6080,卖盘
85,09:42:24,6.08,0.0,9,5472,卖盘
86,09:42:54,6.08,0.0,18,10944,卖盘
87,09:42:57,6.08,0.0,1,608,卖盘
88,09:43:06,6.08,0.0,10,6080,卖盘
89,09:43:09,6.08,0.0,1,608,卖盘
90,09:43:15,6.08,0.0,50,30400,卖盘
91,09:43:18,6.07,-0.01,11,6677,卖盘
92,09:43:21,6.07,0.0,1,607,卖盘
