,time,price,change,volume,amount,type
0,09:30:04,6.07,-0.05,16,9748,卖盘
1,09:30:07,6.07,0.0,11,6667,买盘
2,09:30:18,6.07,0.0,14,8498,买盘
3,09:30:21,6.09,0.02,2,1218,买盘
4,09:30:33,6.09,0.0,18,10962,买盘
5,09:30:39,6.14,0.05,2,1228,买盘
6,09:31:03,6.11,-0.03,11,6721,卖盘
7,09:31:06,6.11,0.0,1,611,卖盘
8,09:32:18,6.12,0.01,16,9792,卖盘
9,09:33:39,6.11,-0.01,2,1222,买盘
10,09:34:18,6.11,0.0,25,15275,买盘
11,09:34:22,6.12,0.01,7,4284,买盘
12,09:34:30,6.12,0.0,10,6120,买盘
13,09:34:33,6.12,0.0,7,4284,买盘
14,09:35:04,6.13,0.01,2,1226,买盘
15,09:35:30,6.12,-0.01,53,32436,卖盘
16,09:35:45,6.13,0.01,1,613,买盘
17,09:36:06,6.12,-0.01,28,17136,卖盘
18,09:36:30,6.13,0.01,1,613,买盘
19,09:36:46,6.13,0.0,26,15938,买盘
20,09:37:00,6.13,0.0,29,17777,卖盘
21,09:37:09,6.13,0.0,2,1226,买盘
22,09:37:16,6.13,0.0,29,17777,买盘
23,09:37:18,6.13,0.0,71,43523,卖盘
24,09:37:36,6.12,-0.01,50,30600,卖盘
25,09:37:39,6.13,0.01,50,30650,买盘
26,09:38:21,6.13,0.0,5,3065,买盘
27,09:38:27,6.13,0.0,7,4291,买盘
28,09:38:30,6.13,0.0,127,77851,买盘
29,09:38:42,6.14,0.01,2,1228,买盘
30,09:38:45,6.14,0.0,6,3684,买盘
31,09:39:09,6.13,-0.01,61,37393,卖盘
32,09:39:15,6.13,0.0,33,20229,买盘
33,09:39:21,6.13,0.0,12,7356,卖盘
34,09:39:30,6.13,0.0,38,23294,买盘
35,09:39:39,6.14,0.01,17,10438,买盘
36,09:40:12,6.14,0.0,8,4912,买盘
37,09:40:22,6.14,0.0,3,1842,买盘
38,09:40:24,6.14,0.0,4,2456,买盘
39,09:40:27,6.14,0.0,3,1842,买盘
40,09:40:30,6.14,0.0,52,31928,买盘
41,09:40:42,6.14,0.0,2,1228,买盘
42,09:40:45,6.14,0.0,1,614,买盘
43,09:40:48,6.14,0.0,10,6140,买盘
44,09:40:51,6.14,0.0,37,22718,买盘
45,09:41:00,6.14,0.0,21,12894,买盘
46,09:41:04,6.14,0.0,9,5526,买盘
47,09:41:06,6.14,0.0,7,4298,买盘
48,09:41:09,6.14,0.0,13,7982,买盘
49,09:41:33,6.16,0.02,2,1232,买盘
50,09:41:43,6.15,-0.01,2,1230,卖盘
51,09:41:45,6.15,0.0,3,1845,买盘
52,09:42:06,6.16,0.01,2,1232,买盘
53,09:42:21,6.16,0.0,34,20944,买盘
54,09:42:30,6.16,0.0,11,6776,买盘
55,09:42:33,6.16,0.0,3,1848,买盘
56,09:43:21,6.16,0.0,108,66528,买盘
57,09:43:54,6.16,0.0,5,3080,卖盘
58,09:44:09,6.16,0.0,54,33264,卖盘
59,09:44:15,6.16,0.0,2,1232,中性盘
60,09:44:28,6.16,0.0,8,4928,买盘
61,09:45:00,6.16,0.0,12,7392,买盘
62,09:45:12,6.16,0.0,80,49280,买盘
63,09:45:15,6.16,0.0,7,4312,买盘
64,09:45:18,6.16,0.0,26,16016,买盘
65,09:45:27,6.16,0.0,6,3696,买盘
66,09:46:06,6.16,0.0,24,14784,买盘
67,09:46:24,6.16,0.0,26,16016,卖盘
68,09:46:36,6.16,0.0,34,20944,买盘
69,09:46:51,6.17,0.01,34,20978,买盘
70,09:46:57,6.17,0.0,11,6787,买盘
71,09:47:06,6.17,0.0,14,8638,买盘
72,09:47:36,6.17,0.0,3,1851,买盘
73,09:47:45,6.17,0.0,1,617,买盘
74,09:48:21,6.17,0.0,2,1234,买盘
75,09:48:33,6.17,0.0,2,1234,买盘
