,time,price,change,volume,amount,type
0,09:25:04,6.01,-0.01,31,18631,卖盘
1,09:30:04,6.02,0.01,20,12040,买盘
2,09:30:21,6.02,0.0,1,602,买盘
3,09:31:21,6.01,-0.01,100,60168,卖盘
4,09:31:48,6.01,0.0,15,9015,卖盘
5,09:32:24,6.04,0.03,24,14496,买盘
6,09:32:39,6.04,0.0,5,3020,买盘
7,09:32:42,6.04,0.0,1,604,买盘
8,09:32:45,6.04,0.0,1,604,买盘
9,09:32:49,6.04,0.0,1,604,买盘
10,09:32:51,6.04,0.0,1,604,买盘
11,09:32:54,6.04,0.0,1,604,买盘
12,09:32:57,6.04,0.0,1,604,买盘
13,09:33:00,6.04,0.0,1,604,买盘
14,09:33:04,6.04,0.0,1,604,买盘
15,09:33:28,6.04,0.0,17,10268,买盘
16,09:34:39,6.05,0.01,2,1210,买盘
17,09:35:21,6.04,-0.01,70,42280,卖盘
18,09:35:51,6.05,0.01,6,3630,买盘
19,09:37:15,6.04,-0.01,1,604,卖盘
20,09:37:45,6.04,0.0,18,10872,买盘
21,09:38:09,6.03,-0.01,33,19901,卖盘
22,09:38:13,6.03,0.0,7,4221,买盘
23,09:38:15,6.02,-0.01,161,96922,卖盘
24,09:38:51,6.02,0.0,128,77056,卖盘
25,09:39:24,6.02,0.0,80,48160,卖盘
26,09:39:28,6.01,-0.01,4,2404,卖盘
27,09:39:30,6.02,0.01,29,17455,买盘
28,09:39:33,6.02,0.0,1,602,卖盘
29,09:39:36,6.02,0.0,1,602,卖盘
30,09:39:39,6.02,0.0,53,31906,卖盘
31,09:39:48,6.03,0.01,20,12060,买盘
32,09:40:09,6.01,-0.02,69,41469,卖盘
33,09:40:27,6.01,0.0,8,4808,买盘
34,09:40:33,6.01,0.0,13,7813,买盘
35,09:40:45,5.96,-0.05,249,148636,卖盘
36,09:41:45,6.02,0.06,19,11438,买盘
37,09:42:30,6.02,0.0,8,4816,买盘
38,09:42:33,6.0,-0.02,10,6000,卖盘
39,09:42:57,6.01,0.01,30,18030,卖盘
40,09:43:15,6.0,-0.01,50,30002,卖盘
41,09:44:00,6.02,0.02,35,21070,买盘
42,09:44:06,6.01,-0.01,30,18030,卖盘
43,09:44:51,6.02,0.01,13,7826,买盘
44,09:44:54,6.02,0.0,22,13244,买盘
45,09:45:04,6.03,0.01,68,41004,买盘
46,09:45:18,6.03,0.0,102,61506,买盘
47,09:45:21,6.04,0.01,4,2416,买盘
48,09:45:24,6.04,0.0,5,3020,买盘
49,09:45:27,6.04,0.0,4,2416,买盘
50,09:45:30,6.04,0.0,3,1812,买盘
51,09:45:40,6.04,0.0,1,604,买盘
52,09:46:00,6.04,0.0,70,42280,买盘
53,09:46:30,6.04,0.0,26,15704,买盘
54,09:47:42,6.01,-0.03,4,2404,卖盘
55,09:49:12,6.01,0.0,20,12020,卖盘
56,09:49:36,6.0,-0.01,1,600,卖盘
57,09:50:00,6.0,0.0,10,6000,卖盘
58,09:50:51,6.0,0.0,32,19200,卖盘
59,09:51:06,6.03,0.03,80,48240,买盘
60,09:51:16,6.03,0.0,2,1206,买盘
61,09:51:33,6.04,0.01,19,11476,买盘
62,09:51:36,6.0,-0.04,50,30030,卖盘
63,09:53:15,6.0,0.0,100,60000,卖盘
64,09:53:27,6.05,0.05,2,1210,买盘
65,09:53:39,6.04,-0.01,12,7248,买盘
66,09:53:45,6.05,0.01,50,30250,买盘
67,09:53:57,6.05,0.0,61,36905,买盘
68,09:54:06,6.05,0.0,5,3025,买盘
69,09:55:09,6.05,0.0,1,605,买盘
70,09:56:15,6.05,0.0,8,4840,买盘
71,09:57:15,6.02,-0.03,46,27692,卖盘
72,09:58:00,6.02,0.0,55,33110,卖盘
73,09:58:04,6.02,0.0,1,602,买盘
74,09:58:06,6.02,0.0,5,3010,买盘
75,09:58:09,6.02,0.0,2,1204,买盘
