,time,price,change,volume,amount,type
0,09:25:04,4.58,0.09,359,164422,卖盘
1,09:30:04,4.59,0.01,374,171231,买盘
2,09:30:07,4.59,0.0,129,59201,买盘
3,09:30:10,4.6,0.01,123,56580,买盘
4,09:30:16,4.6,0.0,89,41060,卖盘
5,09:30:19,4.6,0.0,13,5980,卖盘
6,09:30:25,4.62,0.02,109,50358,买盘
7,09:30:27,4.6,-0.02,105,48304,卖盘
8,09:30:31,4.62,0.02,91,42010,买盘
9,09:30:40,4.6,-0.02,3,1380,卖盘
10,09:30:46,4.6,0.0,47,21620,卖盘
11,09:30:49,4.59,-0.01,8,3672,卖盘
12,09:30:52,4.59,0.0,26,11934,卖盘
13,09:31:01,4.6,0.01,5,2300,买盘
14,09:31:04,4.59,-0.01,52,23884,卖盘
15,09:31:06,4.59,0.0,106,48717,卖盘
16,09:31:10,4.59,0.0,30,13770,卖盘
17,09:31:13,4.59,0.0,35,16065,卖盘
18,09:31:16,4.59,0.0,40,18382,卖盘
19,09:31:18,4.59,0.0,13,5967,卖盘
20,09:31:22,4.59,0.0,99,45441,卖盘
21,09:31:25,4.59,0.0,190,87225,卖盘
22,09:31:28,4.59,0.0,134,61506,卖盘
23,09:31:31,4.58,-0.01,776,355508,卖盘
24,09:31:40,4.58,0.0,157,71761,买盘
25,09:31:43,4.57,-0.01,10,4570,卖盘
26,09:31:46,4.57,0.0,5,2285,卖盘
27,09:31:49,4.57,0.0,78,35646,卖盘
28,09:31:58,4.58,0.01,3,1374,买盘
29,09:32:01,4.57,-0.01,20,9140,卖盘
30,09:32:04,4.57,0.0,77,35261,卖盘
31,09:32:10,4.57,0.0,84,38388,卖盘
32,09:32:19,4.57,0.0,52,23764,卖盘
33,09:32:21,4.57,0.0,20,9140,卖盘
34,09:32:25,4.58,0.01,20,9160,买盘
35,09:32:28,4.57,-0.01,563,257504,卖盘
36,09:32:34,4.57,0.0,5,2285,卖盘
37,09:32:39,4.57,0.0,2,914,卖盘
38,09:32:42,4.57,0.0,175,79975,卖盘
39,09:32:46,4.57,0.0,5,2285,买盘
40,09:32:49,4.56,-0.01,4,1824,卖盘
41,09:32:52,4.57,0.01,5,2285,买盘
42,09:32:58,4.57,0.0,325,148525,买盘
43,09:33:01,4.56,-0.01,75,34200,卖盘
44,09:33:04,4.56,0.0,233,106291,卖盘
45,09:33:13,4.55,-0.01,10,4550,卖盘
46,09:33:16,4.56,0.01,5,2280,买盘
