,time,price,change,volume,amount,type
0,09:30:04,4.5,0.03,55,24750,卖盘
1,09:30:10,4.5,0.0,50,22500,买盘
2,09:30:16,4.5,0.0,3,1350,买盘
3,09:30:22,4.5,0.0,3,1350,卖盘
4,09:30:25,4.5,0.0,44,19800,卖盘
5,09:30:28,4.5,0.0,8,3600,卖盘
6,09:30:31,4.5,0.0,8,3600,卖盘
7,09:30:34,4.5,0.0,11,4950,卖盘
8,09:30:40,4.5,0.0,2,900,卖盘
9,09:30:42,4.5,0.0,2,900,卖盘
10,09:30:46,4.5,0.0,2,900,卖盘
11,09:30:49,4.5,0.0,2,900,卖盘
12,09:30:52,4.5,0.0,2,900,卖盘
13,09:30:55,4.5,0.0,2,900,卖盘
14,09:30:57,4.5,0.0,34,15300,卖盘
15,09:31:01,4.5,0.0,2,900,卖盘
16,09:31:04,4.5,0.0,1,540,卖盘
17,09:31:07,4.5,0.0,2,810,卖盘
18,09:31:52,4.48,-0.02,133,59584,买盘
19,09:32:31,4.49,0.01,15,6735,买盘
20,09:32:43,4.49,0.0,12,5388,买盘
21,09:32:52,4.49,0.0,18,8082,卖盘
22,09:33:01,4.48,-0.01,1,448,卖盘
23,09:33:10,4.49,0.01,12,5388,买盘
24,09:33:49,4.49,0.0,58,26042,卖盘
25,09:33:54,4.49,0.0,8,3592,卖盘
26,09:34:06,4.49,0.0,7,3143,买盘
27,09:35:31,4.49,0.0,6,2694,买盘
28,09:35:43,4.49,0.0,114,51186,卖盘
29,09:35:46,4.5,0.01,38,17094,买盘
30,09:36:25,4.49,-0.01,12,5388,中性盘
31,09:37:40,4.48,-0.01,4,1792,卖盘
32,09:38:19,4.48,0.0,20,8960,卖盘
33,09:38:24,4.48,0.0,20,8960,卖盘
34,09:38:28,4.49,0.01,71,31879,买盘
35,09:38:34,4.48,-0.01,20,8960,卖盘
36,09:38:40,4.48,0.0,20,8960,卖盘
37,09:38:48,4.48,0.0,20,8960,卖盘
38,09:38:55,4.48,0.0,20,8960,卖盘
39,09:39:04,4.47,-0.01,251,112440,卖盘
40,09:39:16,4.44,-0.03,20,8888,卖盘
41,09:39:28,4.44,0.0,20,8880,卖盘
42,09:39:34,4.45,0.01,20,8900,卖盘
43,09:39:46,4.45,0.0,20,8900,卖盘
44,09:40:30,4.45,0.0,20,8900,卖盘
45,09:40:37,4.45,0.0,20,8900,卖盘
46,09:40:43,4.46,0.01,21,9346,买盘
47,09:40:49,4.45,-0.01,20,8900,卖盘
48,09:40:54,4.45,0.0,20,8900,卖盘
49,09:41:00,4.45,0.0,20,8900,卖盘
50,09:41:10,4.45,0.0,20,8900,卖盘
51,09:41:33,4.45,0.0,22,9790,卖盘
52,09:42:12,4.45,0.0,20,8900,卖盘
53,09:42:22,4.45,0.0,20,8900,卖盘
54,09:42:28,4.45,0.0,20,8900,卖盘
55,09:42:30,4.46,0.01,20,8920,买盘
56,09:42:34,4.45,-0.01,20,8900,卖盘
57,09:42:40,4.45,0.0,60,26700,卖盘
58,09:42:46,4.45,0.0,20,8900,卖盘
59,09:42:49,4.45,0.0,20,8900,卖盘
60,09:42:52,4.46,0.01,70,31200,买盘
61,09:42:55,4.45,-0.01,11,4895,卖盘
62,09:42:58,4.45,0.0,20,8900,卖盘
63,09:43:07,4.46,0.01,1,446,买盘
64,09:43:40,4.46,0.0,7,3122,买盘
65,09:43:46,4.45,-0.01,5,2225,卖盘
