,time,price,change,volume,amount,type
0,09:25:05,4.65,0.02,214,99510,买盘
1,09:30:04,4.64,-0.01,110,51043,卖盘
2,09:30:07,4.64,0.0,95,44008,买盘
3,09:30:13,4.64,0.0,20,9280,买盘
4,09:30:34,4.64,0.0,1,464,买盘
5,09:30:49,4.61,-0.03,118,54506,卖盘
6,09:30:51,4.61,0.0,5,2305,买盘
7,09:30:55,4.6,-0.01,3,1380,卖盘
8,09:31:01,4.63,0.03,39,18021,买盘
9,09:31:04,4.63,0.0,12,5556,卖盘
10,09:31:06,4.63,0.0,4,1852,卖盘
11,09:31:10,4.63,0.0,5,2315,卖盘
12,09:31:19,4.63,0.0,20,9260,买盘
13,09:31:31,4.63,0.0,15,6945,买盘
14,09:31:37,4.63,0.0,20,9260,买盘
15,09:31:55,4.62,-0.01,17,7854,卖盘
16,09:32:04,4.62,0.0,13,6006,买盘
17,09:32:15,4.62,0.0,55,25410,卖盘
18,09:32:22,4.61,-0.01,46,21206,卖盘
19,09:32:27,4.62,0.01,66,30486,买盘
20,09:32:49,4.62,0.0,36,16632,买盘
21,09:32:51,4.61,-0.01,531,244919,卖盘
22,09:32:57,4.61,0.0,204,94044,卖盘
23,09:33:22,4.6,-0.01,63,28980,卖盘
24,09:33:34,4.6,0.0,34,15640,卖盘
25,09:33:37,4.6,0.0,1,460,卖盘
26,09:33:48,4.6,0.0,29,13340,卖盘
27,09:34:04,4.6,0.0,100,46000,卖盘
28,09:34:10,4.6,0.0,101,46883,卖盘
29,09:34:25,4.6,0.0,15,6900,卖盘
30,09:34:31,4.61,0.01,44,20284,买盘
31,09:34:55,4.61,0.0,3,1383,买盘
32,09:34:58,4.6,-0.01,1,460,卖盘
33,09:35:12,4.6,0.0,33,15180,卖盘
34,09:35:16,4.6,0.0,7,3220,卖盘
35,09:35:19,4.6,0.0,7,3220,卖盘
36,09:35:22,4.6,0.0,10,4600,卖盘
37,09:35:25,4.6,0.0,58,26680,卖盘
38,09:35:28,4.6,0.0,16,7360,卖盘
39,09:35:31,4.6,0.0,2,920,卖盘
40,09:35:34,4.6,0.0,12,5520,卖盘
41,09:35:37,4.59,-0.01,93,42764,卖盘
42,09:35:40,4.59,0.0,20,9180,卖盘
43,09:35:43,4.59,0.0,21,9659,卖盘
44,09:35:46,4.59,0.0,1,459,卖盘
45,09:35:49,4.59,0.0,83,37675,卖盘
46,09:35:52,4.59,0.0,1,459,买盘
47,09:36:10,4.59,0.0,4,1836,买盘
48,09:36:13,4.58,-0.01,20,9160,卖盘
49,09:36:16,4.58,0.0,1,458,卖盘
50,09:36:19,4.58,0.0,19,8702,卖盘
51,09:36:21,4.58,0.0,1,458,卖盘
52,09:36:24,4.58,0.0,1,458,卖盘
53,09:36:37,4.57,-0.01,6,2742,卖盘
54,09:36:39,4.57,0.0,10,4570,卖盘
55,09:36:42,4.58,0.01,1,458,买盘
56,09:36:46,4.57,-0.01,5,2285,卖盘
57,09:36:49,4.57,0.0,50,22863,卖盘
58,09:36:52,4.58,0.01,83,38014,买盘
59,09:36:55,4.56,-0.02,221,100928,卖盘
60,09:37:10,4.57,0.01,85,38845,卖盘
61,09:37:13,4.58,0.01,10,4580,买盘
62,09:37:16,4.57,-0.01,210,95822,卖盘
63,09:37:18,4.59,0.02,82,37614,买盘
64,09:37:22,4.58,-0.01,8,3664,卖盘
65,09:37:30,4.6,0.01,38,17480,买盘
