,time,price,change,volume,amount,type
0,09:25:04,4.5,0.03,30,13500,卖盘
1,09:30:04,4.49,-0.01,6,2694,中性盘
2,09:30:06,4.5,0.01,56,25185,买盘
3,09:30:12,4.5,0.0,2,900,卖盘
4,09:30:16,4.5,0.0,2,900,卖盘
5,09:30:19,4.5,0.0,40,18038,卖盘
6,09:30:22,4.5,0.0,3,1350,卖盘
7,09:30:25,4.5,0.0,3,1350,卖盘
8,09:30:27,4.5,0.0,5,2250,卖盘
9,09:30:30,4.51,0.01,69,31069,买盘
10,09:30:46,4.51,0.0,38,17122,买盘
11,09:30:58,4.51,0.0,16,7216,买盘
12,09:31:06,4.51,0.0,16,7216,买盘
13,09:31:10,4.51,0.0,3,1353,卖盘
14,09:31:13,4.51,0.0,4,1804,买盘
15,09:31:18,4.51,0.0,21,9456,买盘
16,09:31:25,4.5,-0.01,1,450,买盘
17,09:31:58,4.5,0.0,3,1350,买盘
18,09:32:01,4.49,-0.01,14,6286,卖盘
19,09:32:04,4.49,0.0,8,3592,买盘
20,09:32:07,4.49,0.0,2,898,买盘
21,09:32:12,4.49,0.0,4,1796,买盘
22,09:32:30,4.49,0.0,2,898,买盘
23,09:32:37,4.48,-0.01,33,14784,卖盘
24,09:33:13,4.48,0.0,44,19712,卖盘
25,09:33:19,4.48,0.0,5,2240,买盘
26,09:33:37,4.48,0.0,16,7168,卖盘
27,09:34:04,4.48,0.0,8,3584,卖盘
28,09:34:18,4.48,0.0,4,1792,卖盘
29,09:34:37,4.48,0.0,20,8960,卖盘
30,09:35:33,4.49,0.01,190,85310,买盘
31,09:35:43,4.43,-0.06,800,356234,卖盘
32,09:35:46,4.5,0.07,1,450,买盘
33,09:36:01,4.5,0.0,3,1350,买盘
34,09:36:10,4.48,-0.02,21,9408,卖盘
35,09:36:31,4.48,0.0,3,1344,买盘
36,09:36:42,4.48,0.0,1,448,买盘
37,09:36:55,4.48,0.0,25,11200,买盘
38,09:37:19,4.49,0.01,4,1796,卖盘
39,09:37:25,4.5,0.01,181,81447,买盘
40,09:38:07,4.5,0.0,23,10350,卖盘
41,09:38:18,4.5,0.0,4,1800,卖盘
42,09:38:25,4.5,0.0,50,22500,卖盘
43,09:38:27,4.5,0.0,2,900,卖盘
44,09:38:31,4.5,0.0,16,7200,卖盘
45,09:39:09,4.47,-0.03,8,3577,卖盘
46,09:39:12,4.49,0.02,200,89570,买盘
47,09:39:27,4.46,-0.03,1,446,卖盘
48,09:39:49,4.46,0.0,20,8925,卖盘
49,09:40:40,4.48,0.02,110,49380,卖盘
50,09:40:55,4.49,0.01,1,449,买盘
51,09:41:01,4.49,0.0,6,2694,买盘
52,09:41:12,4.5,0.01,1,450,买盘
53,09:41:25,4.5,0.0,3,1350,买盘
54,09:41:28,4.5,0.0,4,1800,买盘
55,09:41:40,4.5,0.0,21,9450,买盘
56,09:41:49,4.5,0.0,20,9000,买盘
57,09:41:58,4.5,0.0,30,13500,买盘
58,09:42:04,4.49,-0.01,65,29185,卖盘
59,09:42:09,4.5,0.01,8,3600,买盘
60,09:42:12,4.5,0.0,20,9000,买盘
61,09:42:16,4.49,-0.01,50,22450,卖盘
62,09:42:33,4.5,0.01,10,4500,买盘
