,time,price,change,volume,amount,type
0,09:25:04,4.11,0.06,700,287700,买盘
1,09:30:04,4.12,0.01,45,18530,买盘
2,09:30:07,4.11,-0.01,62,25482,卖盘
3,09:30:22,4.11,0.0,19,7809,买盘
4,09:30:31,4.11,0.0,14,5754,买盘
5,09:30:36,4.11,0.0,13,5343,买盘
6,09:30:43,4.1,-0.01,9,3690,卖盘
7,09:30:48,4.1,0.0,29,11890,卖盘
8,09:30:51,4.11,0.01,13,5343,买盘
9,09:30:55,4.1,-0.01,40,16400,卖盘
10,09:30:58,4.1,0.0,25,10250,卖盘
11,09:31:06,4.11,0.01,10,4110,买盘
12,09:31:10,4.1,-0.01,25,10263,卖盘
13,09:31:16,4.1,0.0,1,410,卖盘
14,09:31:19,4.1,0.0,11,4510,卖盘
15,09:31:22,4.11,0.01,18,7393,买盘
16,09:31:24,4.1,-0.01,28,11480,卖盘
17,09:31:27,4.1,0.0,6,2460,卖盘
18,09:31:37,4.1,0.0,13,5330,买盘
19,09:31:48,4.09,-0.01,189,77301,卖盘
20,09:31:52,4.09,0.0,36,14747,中性盘
21,09:31:57,4.08,-0.01,3,1224,中性盘
22,09:32:01,4.08,0.0,6,2448,卖盘
23,09:32:04,4.08,0.0,2,816,卖盘
24,09:32:07,4.09,0.01,13,5306,买盘
25,09:32:16,4.07,-0.02,108,43956,卖盘
26,09:32:19,4.07,0.0,50,20350,买盘
27,09:32:22,4.07,0.0,17,6919,买盘
28,09:32:25,4.07,0.0,171,69467,买盘
29,09:32:28,4.07,0.0,5,2035,买盘
30,09:32:37,4.07,0.0,13,5291,买盘
31,09:32:40,4.07,0.0,10,4070,买盘
32,09:32:52,4.07,0.0,13,5291,买盘
33,09:32:58,4.07,0.0,50,20350,买盘
34,09:33:07,4.07,0.0,81,32967,买盘
35,09:33:13,4.07,0.0,40,16280,买盘
36,09:33:16,4.07,0.0,5,2035,买盘
37,09:33:19,4.07,0.0,5,2035,买盘
38,09:33:22,4.07,0.0,18,7326,买盘
39,09:33:31,4.07,0.0,74,30118,买盘
40,09:33:37,4.1,0.03,13,5330,买盘
41,09:33:52,4.09,-0.01,13,5317,买盘
42,09:34:06,4.09,0.0,13,5317,买盘
43,09:34:21,4.09,0.0,13,5317,买盘
44,09:34:28,4.09,0.0,5,2045,买盘
45,09:34:36,4.1,0.01,13,5323,买盘
46,09:34:52,4.1,0.0,13,5330,买盘
47,09:35:06,4.1,0.0,13,5330,买盘
48,09:35:22,4.1,0.0,13,5330,买盘
49,09:35:31,4.1,0.0,2,820,买盘
50,09:35:37,4.1,0.0,13,5330,买盘
51,09:35:51,4.1,0.0,28,11480,买盘
52,09:36:01,4.09,-0.01,38,15542,卖盘
53,09:36:06,4.1,0.01,13,5330,买盘
54,09:36:22,4.1,0.0,13,5330,买盘
55,09:36:31,4.1,0.0,5,2050,买盘
56,09:36:37,4.11,0.01,18,7393,买盘
57,09:36:52,4.11,0.0,13,5333,买盘
58,09:37:04,4.09,-0.02,130,53170,卖盘
59,09:37:06,4.09,0.0,13,5317,买盘
60,09:37:10,4.09,0.0,80,32720,买盘
61,09:37:22,4.09,0.0,13,5317,买盘
62,09:37:24,4.09,0.0,23,9407,买盘
63,09:37:34,4.08,-0.01,31,12648,卖盘
64,09:37:37,4.11,0.03,31,12703,买盘
65,09:37:40,4.09,-0.02,5,2045,卖盘
66,09:37:43,4.11,0.02,3,1233,买盘
67,09:37:52,4.1,-0.01,13,5330,中性盘
68,09:38:01,4.09,-0.01,21,8589,卖盘
69,09:38:07,4.11,0.02,13,5336,买盘
70,09:38:19,4.09,-0.02,87,35583,卖盘
71,09:38:22,4.09,0.0,13,5317,买盘
72,09:38:27,4.08,-0.01,2,816,卖盘
73,09:38:37,4.1,0.02,13,5320,买盘
74,09:38:52,4.1,0.0,13,5330,买盘
75,09:38:54,4.09,-0.01,13,5317,卖盘
76,09:39:04,4.09,0.0,1,409,卖盘
77,09:39:06,4.1,0.01,13,5330,买盘
78,09:39:22,4.1,0.0,13,5330,买盘
79,09:39:37,4.11,0.01,34,13953,买盘
