,time,price,change,volume,amount,type
0,09:30:04,4.45,-0.01,19,8455,买盘
1,09:30:10,4.45,0.0,17,7565,卖盘
2,09:30:13,4.43,-0.02,40,17736,卖盘
3,09:30:25,4.44,0.01,23,10192,中性盘
4,09:30:31,4.45,0.01,7,3111,买盘
5,09:30:40,4.44,-0.01,2,888,卖盘
6,09:30:54,4.44,0.0,36,15963,买盘
7,09:31:01,4.43,-0.01,3,1329,卖盘
8,09:31:16,4.42,-0.01,10,4420,卖盘
9,09:31:25,4.41,-0.01,48,21168,卖盘
10,09:31:28,4.33,-0.08,44,19236,卖盘
11,09:31:31,4.41,0.08,18,7938,买盘
12,09:31:34,4.41,0.0,10,4410,买盘
13,09:31:37,4.35,-0.06,11,4785,卖盘
14,09:31:43,4.41,0.06,30,13230,买盘
15,09:31:45,4.37,-0.04,4,1748,卖盘
16,09:31:49,4.37,0.0,27,11805,卖盘
17,09:31:52,4.37,0.0,9,3933,卖盘
18,09:31:55,4.37,0.0,62,27094,卖盘
19,09:31:58,4.37,0.0,84,36708,买盘
20,09:32:01,4.37,0.0,55,24032,买盘
21,09:32:03,4.37,0.0,71,31027,买盘
22,09:32:06,4.4,0.03,7,3070,买盘
23,09:32:10,4.37,-0.03,40,17514,卖盘
24,09:32:13,4.37,0.0,6,2622,卖盘
25,09:32:19,4.37,0.0,205,89869,卖盘
26,09:32:22,4.4,0.03,60,26400,买盘
27,09:32:31,4.4,0.0,3,1320,卖盘
28,09:32:34,4.4,0.0,3,1320,卖盘
29,09:32:36,4.41,0.01,24,10584,买盘
30,09:32:46,4.4,-0.01,2,880,卖盘
31,09:33:00,4.41,0.01,10,4405,买盘
32,09:33:07,4.4,-0.01,17,7480,卖盘
33,09:33:10,4.41,0.01,10,4410,买盘
34,09:33:19,4.4,-0.01,73,32120,卖盘
35,09:33:30,4.4,0.0,13,5730,卖盘
36,09:33:37,4.4,0.0,3,1320,卖盘
37,09:33:43,4.4,0.0,50,22000,卖盘
38,09:33:45,4.41,0.01,43,18963,买盘
39,09:33:49,4.41,0.0,10,4410,卖盘
40,09:33:52,4.41,0.0,4,1764,卖盘
41,09:34:07,4.42,0.01,44,19448,买盘
42,09:34:10,4.42,0.0,3,1326,卖盘
43,09:34:16,4.42,0.0,47,20774,卖盘
44,09:34:43,4.42,0.0,10,4420,买盘
45,09:34:46,4.42,0.0,1,442,买盘
46,09:35:05,4.42,0.0,164,72488,买盘
47,09:35:13,4.42,0.0,35,15470,卖盘
48,09:35:43,4.42,0.0,12,5304,买盘
49,09:35:49,4.42,0.0,5,2210,买盘
50,09:35:52,4.42,0.0,5,2210,买盘
51,09:35:55,4.42,0.0,6,2652,买盘
52,09:35:58,4.42,0.0,3,1326,卖盘
53,09:36:15,4.42,0.0,3,1326,卖盘
54,09:36:30,4.43,0.01,76,33668,买盘
55,09:36:34,4.42,-0.01,3,1326,卖盘
56,09:36:48,4.42,0.0,6,2652,卖盘
57,09:36:52,4.42,0.0,5,2210,卖盘
58,09:37:10,4.42,0.0,3,1326,卖盘
59,09:37:22,4.43,0.01,4,1769,买盘
60,09:37:25,4.42,-0.01,23,10166,卖盘
61,09:37:31,4.42,0.0,67,29614,卖盘
62,09:38:01,4.41,-0.01,5,2205,卖盘
63,09:38:07,4.41,0.0,3,1323,卖盘
64,09:38:13,4.41,0.0,76,33516,卖盘
65,09:38:22,4.4,-0.01,110,48485,卖盘
66,09:38:31,4.39,-0.01,4,1756,卖盘
67,09:38:34,4.39,0.0,5,2195,卖盘
68,09:38:36,4.39,0.0,45,19755,卖盘
69,09:38:40,4.39,0.0,7,3073,卖盘
70,09:38:43,4.39,0.0,11,4829,卖盘
71,09:38:49,4.39,0.0,10,4390,买盘
72,09:38:51,4.38,-0.01,5,2190,卖盘
73,09:39:01,4.39,0.01,1,439,买盘
74,09:39:04,4.39,0.0,1,439,买盘
75,09:39:06,4.39,0.0,21,9199,买盘
76,09:39:10,4.39,0.0,15,6585,买盘
77,09:39:22,4.39,0.0,4,1756,卖盘
78,09:39:27,4.39,0.0,16,7024,卖盘
79,09:39:31,4.4,0.01,10,4400,买盘
80,09:39:36,4.39,-0.01,10,4390,卖盘
81,09:39:40,4.39,0.0,3,1317,卖盘
82,09:39:46,4.39,0.0,4,1756,卖盘
83,09:39:58,4.39,0.0,20,8780,卖盘
84,09:40:05,4.39,0.0,4,1757,卖盘
85,09:40:10,4.4,0.01,7,3076,买盘
86,09:40:13,4.4,0.0,20,8800,买盘
87,09:40:16,4.38,-0.02,110,48231,卖盘
88,09:40:22,4.4,0.02,30,13200,买盘
89,09:40:31,4.38,-0.02,3,1314,卖盘
