,time,price,change,volume,amount,type
0,09:30:04,51.61,0.25,6,30966,卖盘
1,09:30:07,51.59,-0.02,5,25788,中性盘
2,09:30:10,51.49,-0.1,8,41232,卖盘
3,09:30:13,51.49,0.0,4,20626,卖盘
4,09:30:16,51.5,0.01,1,5150,卖盘
5,09:30:22,51.4,-0.1,1,5140,卖盘
6,09:30:34,51.55,0.15,2,10310,买盘
7,09:30:37,51.55,0.0,1,5155,买盘
8,09:30:43,51.43,-0.12,1,5143,卖盘
9,09:30:46,51.52,0.09,1,5152,买盘
10,09:30:52,51.52,0.0,1,5152,卖盘
11,09:30:55,51.51,-0.01,5,25755,买盘
12,09:31:07,51.5,-0.01,3,15445,买盘
13,09:31:10,51.43,-0.07,1,5143,卖盘
14,09:31:13,51.43,0.0,2,10286,中性盘
15,09:31:16,51.4,-0.03,12,61710,卖盘
16,09:31:22,51.4,0.0,1,5140,卖盘
17,09:31:25,51.4,0.0,2,10280,卖盘
18,09:31:28,51.4,0.0,5,25700,卖盘
19,09:31:31,51.4,0.0,1,5140,买盘
20,09:31:34,51.36,-0.04,7,35952,卖盘
21,09:31:37,51.39,0.03,1,5139,买盘
22,09:31:40,51.36,-0.03,1,5136,卖盘
23,09:31:43,51.36,0.0,7,35958,中性盘
24,09:31:49,51.36,0.0,1,5136,卖盘
25,09:31:52,51.36,0.0,13,66768,卖盘
26,09:32:07,51.36,0.0,1,5136,卖盘
27,09:32:13,51.36,0.0,1,5136,买盘
28,09:32:16,51.36,0.0,2,10272,买盘
29,09:32:31,51.38,0.02,2,10276,买盘
30,09:32:34,51.39,0.01,7,35970,买盘
31,09:32:52,51.39,0.0,5,25695,买盘
32,09:32:58,51.39,0.0,3,15417,买盘
33,09:33:13,51.39,0.0,1,5139,买盘
34,09:33:16,51.39,0.0,1,5139,买盘
35,09:33:19,51.39,0.0,13,66807,买盘
36,09:33:22,51.39,0.0,2,10278,买盘
37,09:33:25,51.39,0.0,1,5139,买盘
38,09:33:28,51.4,0.01,11,56530,买盘
39,09:33:43,51.45,0.05,3,15435,买盘
40,09:33:46,51.45,0.0,3,15435,买盘
41,09:34:01,51.47,0.02,4,20588,卖盘
42,09:34:07,51.51,0.04,2,10302,买盘
43,09:34:16,51.47,-0.04,2,10294,卖盘
44,09:34:28,51.42,-0.05,2,10284,卖盘
45,09:34:31,51.46,0.04,1,5146,买盘
46,09:35:05,51.42,-0.04,1,5142,卖盘
47,09:35:07,51.42,0.0,4,20568,卖盘
48,09:35:10,51.42,0.0,2,10284,卖盘
49,09:35:19,51.4,-0.02,2,10280,卖盘
50,09:35:22,51.4,0.0,2,10280,买盘
51,09:35:25,51.39,-0.01,1,5139,卖盘
52,09:35:28,51.39,0.0,3,15417,买盘
53,09:35:37,51.38,-0.01,1,5138,卖盘
54,09:35:40,51.38,0.0,2,10276,卖盘
55,09:35:43,51.38,0.0,1,5138,卖盘
56,09:35:46,51.42,0.04,1,5142,买盘
57,09:35:49,51.4,-0.02,1,5140,买盘
58,09:36:19,51.38,-0.02,1,5138,卖盘
59,09:36:37,51.38,0.0,1,5138,卖盘
60,09:36:40,51.4,0.02,2,10280,买盘
61,09:37:01,51.4,0.0,1,5140,买盘
62,09:37:19,51.4,0.0,1,5140,卖盘
63,09:37:25,51.41,0.01,1,5141,买盘
64,09:37:34,51.41,0.0,5,25705,卖盘
65,09:37:37,51.41,0.0,1,5141,卖盘
66,09:37:43,51.41,0.0,2,10282,卖盘
67,09:37:49,51.41,0.0,4,20566,卖盘
68,09:38:16,51.49,0.08,1,5149,买盘
69,09:38:19,51.49,0.0,1,5149,买盘
70,09:38:22,51.49,0.0,1,5149,买盘
71,09:38:37,51.51,0.02,1,5151,买盘
72,09:38:55,51.44,-0.07,2,10288,卖盘
73,09:39:01,51.52,0.08,16,82419,买盘
74,09:39:05,51.44,-0.08,1,5144,卖盘
75,09:39:13,51.51,0.07,9,46359,卖盘
76,09:39:19,51.51,0.0,1,5151,卖盘
77,09:39:31,51.51,0.0,1,5151,买盘
78,09:39:37,51.44,-0.07,1,5144,卖盘
79,09:39:40,51.5,0.06,2,10294,买盘
80,09:40:13,51.44,-0.06,1,5144,卖盘
81,09:40:19,51.44,0.0,1,5144,卖盘
82,09:40:22,51.44,0.0,1,5144,卖盘
83,09:40:25,51.49,0.05,2,10298,买盘
84,09:40:28,51.49,0.0,11,56639,卖盘
85,09:40:31,51.5,0.01,1,5150,买盘
86,09:40:34,51.49,-0.01,1,5149,卖盘
87,09:40:37,51.5,0.01,1,5150,买盘
88,09:40:43,51.5,0.0,1,5150,买盘
89,09:40:49,51.5,0.0,1,5150,买盘
90,09:40:52,51.49,-0.01,1,5149,卖盘
91,09:40:55,51.49,0.0,1,5149,卖盘
92,09:41:01,51.4,-0.09,2,10281,卖盘
93,09:41:04,51.4,0.0,1,5140,卖盘
94,09:41:07,51.4,0.0,1,5140,卖盘
95,09:41:10,51.4,0.0,1,5140,卖盘
96,09:41:13,51.4,0.0,7,35980,买盘
97,09:41:16,51.38,-0.02,3,15418,卖盘
98,09:41:28,51.36,-0.02,3,15410,卖盘
99,09:41:37,51.38,0.02,1,5138,中性盘
100,09:41:46,51.35,-0.03,2,10270,卖盘
101,09:41:58,51.35,0.0,2,10270,卖盘
102,09:42:34,51.32,-0.03,2,10264,买盘
103,09:42:37,51.23,-0.09,1,5123,中性盘
104,09:42:49,51.27,0.04,1,5127,卖盘
105,09:43:01,51.2,-0.07,14,71705,卖盘
106,09:43:04,51.2,0.0,3,15360,买盘
107,09:43:07,51.18,-0.02,7,35836,卖盘
108,09:43:25,51.18,0.0,11,56298,卖盘
109,09:43:28,51.3,0.12,4,20518,买盘
110,09:43:49,51.0,-0.3,39,199054,卖盘
111,09:43:55,51.0,0.0,3,15300,买盘
112,09:44:01,51.0,0.0,6,30600,买盘
113,09:44:16,51.0,0.0,43,219363,卖盘
114,09:44:19,51.0,0.0,1,5100,买盘
115,09:44:25,51.24,0.24,5,25620,卖盘
116,09:44:31,51.0,-0.24,4,20400,卖盘
117,09:44:37,50.97,-0.03,23,117267,卖盘
118,09:44:43,51.0,0.03,3,15300,买盘
119,09:44:49,50.99,-0.01,1,5099,买盘
120,09:44:55,50.9,-0.09,6,30558,中性盘
121,09:44:58,50.99,0.09,2,10198,买盘
122,09:45:01,51.0,0.01,47,239699,买盘
123,09:45:07,51.01,0.01,10,51010,卖盘
124,09:45:10,51.25,0.24,13,66625,买盘
125,09:45:22,51.34,0.09,10,51338,买盘
126,09:45:52,51.34,0.0,6,30799,买盘
127,09:46:07,51.34,0.0,8,41071,买盘
128,09:46:22,51.33,-0.01,3,15399,买盘
129,09:46:46,51.33,0.0,1,5133,卖盘
130,09:47:07,51.34,0.01,6,30803,买盘
131,09:47:10,51.33,-0.01,5,25669,卖盘
132,09:47:16,51.34,0.01,1,5134,买盘
133,09:47:25,51.35,0.01,4,20537,买盘
134,09:47:46,51.36,0.01,10,51360,买盘
135,09:47:52,51.38,0.02,1,5138,买盘
136,09:47:55,51.35,-0.03,8,41082,卖盘
137,09:48:16,51.34,-0.01,2,10268,卖盘
138,09:48:19,51.35,0.01,5,25675,买盘
139,09:48:31,51.35,0.0,1,5135,买盘
140,09:48:43,51.34,-0.01,1,5134,买盘
141,09:49:07,51.35,0.01,1,5135,买盘
142,09:49:25,51.3,-0.05,1,5130,卖盘
143,09:49:28,51.3,0.0,1,5130,卖盘
144,09:49:37,51.3,0.0,2,10260,买盘
145,09:49:43,51.26,-0.04,1,5126,卖盘
146,09:50:01,51.24,-0.02,1,5124,卖盘
147,09:50:10,51.15,-0.09,3,15345,卖盘
148,09:50:25,51.12,-0.03,5,25564,卖盘
149,09:50:28,51.12,0.0,1,5112,卖盘
150,09:50:31,51.12,0.0,1,5112,卖盘
151,09:50:40,51.1,-0.02,4,20444,卖盘
152,09:50:43,51.05,-0.05,2,10213,卖盘
153,09:50:52,51.12,0.07,3,15336,卖盘
154,09:51:01,51.12,0.0,10,51120,卖盘
155,09:52:01,51.12,0.0,2,10225,卖盘
156,09:52:28,51.19,0.07,1,5119,买盘
157,09:52:52,51.18,-0.01,1,5118,买盘
158,09:53:07,51.2,0.02,3,15360,买盘
159,09:53:55,51.17,-0.03,5,25585,卖盘
160,09:54:19,51.17,0.0,9,46053,卖盘
161,09:54:28,51.2,0.03,1,5120,买盘
162,09:54:55,51.17,-0.03,14,71640,卖盘
163,09:55:04,51.17,0.0,3,15351,买盘
164,09:55:37,51.15,-0.02,1,5115,买盘
165,09:56:10,51.17,0.02,1,5117,买盘
166,09:56:25,51.17,0.0,2,10234,买盘
167,09:57:10,51.17,0.0,2,10234,卖盘
168,09:57:13,51.2,0.03,11,56320,买盘
169,09:57:25,51.2,0.0,6,30720,买盘
170,09:57:36,51.2,0.0,25,128000,买盘
171,09:57:58,51.26,0.06,1,5126,买盘
172,09:58:31,51.34,0.08,1,5134,买盘
173,09:58:46,51.35,0.01,5,25675,买盘
174,09:59:16,51.36,0.01,1,5136,买盘
175,09:59:19,51.36,0.0,1,5136,买盘
176,09:59:25,51.37,0.01,16,82177,买盘
177,09:59:28,51.36,-0.01,1,5136,卖盘
178,09:59:31,51.36,0.0,5,25680,卖盘
179,09:59:34,51.35,-0.01,9,46216,卖盘
