,time,price,change,volume,amount,type
0,09:25:04,50.35,0.2,11,55385,卖盘
1,09:30:04,50.25,-0.1,3,15075,中性盘
2,09:30:07,50.25,0.0,3,15075,买盘
3,09:30:10,50.25,0.0,1,5025,买盘
4,09:30:13,50.25,0.0,1,5025,买盘
5,09:30:16,50.25,0.0,1,5025,买盘
6,09:30:19,50.25,0.0,1,5025,买盘
7,09:30:22,50.25,0.0,1,5025,买盘
8,09:30:28,50.34,0.09,4,20135,买盘
9,09:30:31,50.35,0.01,6,30210,买盘
10,09:30:37,50.25,-0.1,1,5025,卖盘
11,09:30:40,50.21,-0.04,2,10042,买盘
12,09:30:43,50.21,0.0,6,30126,买盘
13,09:30:46,50.21,0.0,1,5021,买盘
14,09:30:49,50.21,0.0,3,15063,买盘
15,09:30:52,50.21,0.0,2,10042,买盘
16,09:30:58,50.21,0.0,1,5021,买盘
17,09:31:07,50.21,0.0,3,15063,买盘
18,09:31:13,50.21,0.0,4,20084,买盘
19,09:31:19,50.21,0.0,2,10042,买盘
20,09:31:22,50.2,-0.01,1,5020,卖盘
21,09:31:25,50.21,0.01,23,115468,买盘
22,09:31:28,50.21,0.0,1,5021,买盘
23,09:31:37,50.18,-0.03,11,55198,卖盘
24,09:31:40,50.19,0.01,3,15055,买盘
25,09:31:46,50.16,-0.03,6,30097,卖盘
26,09:31:49,50.15,-0.01,3,15048,卖盘
27,09:31:52,50.15,0.0,3,15045,卖盘
28,09:31:55,50.15,0.0,19,95287,卖盘
29,09:31:58,50.15,0.0,13,65198,卖盘
30,09:32:04,50.15,0.0,16,80240,卖盘
31,09:32:07,50.0,-0.15,21,105265,卖盘
32,09:32:10,50.14,0.14,6,30073,买盘
33,09:32:13,49.85,-0.29,6,29920,卖盘
34,09:32:16,49.98,0.13,1,4998,中性盘
35,09:32:19,49.93,-0.05,4,19987,中性盘
36,09:32:22,49.93,0.0,5,24965,买盘
37,09:32:28,49.91,-0.02,1,4991,买盘
38,09:32:34,49.89,-0.02,1,4989,买盘
39,09:32:37,49.68,-0.21,2,9938,卖盘
40,09:32:40,49.84,0.16,1,4984,中性盘
41,09:32:46,49.68,-0.16,6,29814,卖盘
42,09:32:49,49.77,0.09,1,4977,买盘
43,09:32:55,49.68,-0.09,1,4968,买盘
44,09:32:58,49.68,0.0,4,19872,买盘
45,09:33:01,49.68,0.0,2,9936,买盘
46,09:33:04,49.68,0.0,3,14904,买盘
47,09:33:07,49.68,0.0,1,4968,买盘
48,09:33:10,49.65,-0.03,1,4965,买盘
49,09:33:13,49.68,0.03,6,29784,买盘
50,09:33:16,49.68,0.0,31,153978,买盘
51,09:33:22,49.78,0.1,2,9955,买盘
52,09:33:25,49.77,-0.01,6,29870,中性盘
53,09:33:28,49.89,0.12,4,19953,买盘
54,09:33:31,49.78,-0.11,1,4978,卖盘
55,09:33:37,49.88,0.1,23,114343,买盘
56,09:33:40,49.88,0.0,2,9976,买盘
57,09:33:43,49.88,0.0,1,4988,买盘
58,09:33:46,49.69,-0.19,26,129367,卖盘
59,09:33:49,49.83,0.14,1,4983,买盘
60,09:33:52,49.83,0.0,2,9966,买盘
61,09:33:55,49.89,0.06,2,9977,买盘
62,09:34:04,49.88,-0.01,1,4988,卖盘
63,09:34:10,49.88,0.0,1,4988,买盘
64,09:34:13,49.69,-0.19,16,79627,卖盘
65,09:34:16,49.69,0.0,2,9938,买盘
66,09:34:19,49.84,0.15,1,4984,卖盘
67,09:34:34,49.82,-0.02,3,14946,中性盘
68,09:34:37,49.83,0.01,20,99660,买盘
69,09:34:43,49.82,-0.01,8,39865,中性盘
70,09:34:46,49.77,-0.05,1,4977,中性盘
71,09:34:49,49.77,0.0,1,4977,买盘
72,09:34:52,49.77,0.0,2,9954,买盘
73,09:35:04,49.78,0.01,2,9957,卖盘
74,09:35:10,49.77,-0.01,4,19908,买盘
75,09:35:16,49.8,0.03,1,4980,买盘
76,09:35:22,49.8,0.0,3,14940,买盘
77,09:35:25,49.8,0.0,6,29880,卖盘
78,09:35:34,49.8,0.0,4,19920,卖盘
79,09:35:37,49.8,0.0,17,84663,卖盘
80,09:35:40,49.82,0.02,7,34873,买盘
81,09:35:46,49.82,0.0,34,169388,买盘
82,09:35:49,49.82,0.0,1,4982,买盘
83,09:35:52,49.77,-0.05,44,219129,卖盘
84,09:35:55,49.82,0.05,1,4982,买盘
85,09:36:01,49.82,0.0,1,4982,买盘
86,09:36:04,49.82,0.0,1,4982,买盘
87,09:36:07,49.82,0.0,7,34866,买盘
88,09:36:16,49.82,0.0,10,49815,买盘
89,09:36:25,49.88,0.06,42,209473,买盘
90,09:36:28,49.97,0.09,17,84808,买盘
91,09:36:31,49.97,0.0,1,4997,买盘
92,09:36:34,49.86,-0.11,9,44880,卖盘
93,09:36:37,49.87,0.01,4,19948,买盘
94,09:36:40,49.98,0.11,2,9985,买盘
95,09:36:43,49.98,0.0,1,4998,卖盘
96,09:36:46,49.98,0.0,7,34986,卖盘
97,09:36:52,50.03,0.05,11,54988,中性盘
98,09:36:55,49.98,-0.05,7,34991,卖盘
99,09:36:58,50.0,0.02,13,64978,中性盘
100,09:37:01,49.92,-0.08,8,39978,卖盘
101,09:37:04,49.92,0.0,8,39979,卖盘
102,09:37:07,49.87,-0.05,6,29941,卖盘
103,09:37:10,49.86,-0.01,1,4986,卖盘
104,09:37:13,49.87,0.01,2,9974,买盘
105,09:37:19,49.91,0.04,2,9977,买盘
106,09:37:22,49.91,0.0,1,4991,买盘
107,09:37:28,49.9,-0.01,1,4990,买盘
108,09:37:31,49.9,0.0,3,14965,买盘
109,09:37:40,49.9,0.0,3,14968,买盘
110,09:37:52,49.89,-0.01,2,9976,买盘
111,09:38:10,49.89,0.0,2,9978,卖盘
112,09:38:13,49.9,0.01,1,4990,买盘
113,09:38:16,49.89,-0.01,6,29934,卖盘
114,09:38:22,49.89,0.0,13,64862,卖盘
115,09:38:25,49.9,0.01,14,69860,买盘
116,09:38:28,49.9,0.0,2,9980,卖盘
117,09:38:34,49.9,0.0,1,4990,卖盘
118,09:38:37,49.95,0.05,1,4995,买盘
119,09:38:46,49.93,-0.02,1,4993,中性盘
120,09:38:49,49.95,0.02,5,24969,买盘
121,09:38:55,49.96,0.01,12,59950,买盘
122,09:39:07,49.96,0.0,23,114908,卖盘
123,09:39:10,49.97,0.01,3,14990,买盘
124,09:39:13,49.95,-0.02,1,4995,卖盘
125,09:39:16,49.97,0.02,4,19986,买盘
126,09:39:31,49.95,-0.02,4,19980,买盘
127,09:39:34,49.93,-0.02,2,9986,卖盘
128,09:39:49,49.93,0.0,1,4993,买盘
129,09:39:55,49.93,0.0,1,4993,买盘
130,09:39:58,49.93,0.0,2,9986,买盘
131,09:40:01,49.94,0.01,4,19974,买盘
132,09:40:16,49.92,-0.02,1,4992,卖盘
133,09:40:22,49.93,0.01,2,9986,买盘
134,09:40:25,49.93,0.0,4,19971,买盘
135,09:40:34,49.94,0.01,5,24966,买盘
136,09:40:37,49.93,-0.01,7,34951,卖盘
137,09:40:43,49.93,0.0,1,4993,卖盘
138,09:40:46,49.93,0.0,4,19972,卖盘
139,09:40:52,49.9,-0.03,11,54900,卖盘
140,09:40:55,49.93,0.03,6,29958,买盘
141,09:40:58,49.93,0.0,3,14979,买盘
142,09:41:01,49.9,-0.03,12,59880,卖盘
143,09:41:07,49.91,0.01,1,4991,中性盘
144,09:41:10,49.9,-0.01,5,24951,卖盘
145,09:41:13,49.9,0.0,4,19960,卖盘
146,09:41:16,49.9,0.0,1,4990,卖盘
147,09:41:19,49.9,0.0,10,49900,卖盘
148,09:41:22,49.9,0.0,1,4990,卖盘
149,09:41:25,49.9,0.0,16,79821,中性盘
150,09:41:31,49.9,0.0,6,29926,买盘
151,09:41:34,49.83,-0.07,5,24939,卖盘
152,09:41:40,49.87,0.04,2,9972,买盘
153,09:41:43,49.82,-0.05,25,124554,卖盘
154,09:41:52,49.82,0.0,1,4982,买盘
155,09:42:01,49.8,-0.02,1,4980,卖盘
156,09:42:07,49.81,0.01,4,19922,买盘
157,09:42:13,49.81,0.0,1,4981,买盘
158,09:42:16,49.81,0.0,2,9962,买盘
159,09:42:19,49.81,0.0,1,4981,买盘
160,09:42:28,49.82,0.01,1,4982,买盘
161,09:42:31,49.82,0.0,1,4982,买盘
162,09:42:34,49.82,0.0,5,24907,买盘
163,09:42:37,49.82,0.0,7,34872,买盘
164,09:42:46,49.82,0.0,1,4982,买盘
165,09:42:52,49.81,-0.01,9,44835,卖盘
166,09:43:01,49.87,0.06,1,4987,买盘
167,09:43:07,49.87,0.0,1,4987,卖盘
168,09:43:10,49.87,0.0,1,4987,买盘
169,09:43:16,49.91,0.04,2,9981,买盘
170,09:43:19,49.98,0.07,1,4998,买盘
171,09:43:25,49.98,0.0,1,4998,买盘
172,09:43:30,49.95,-0.03,1,4995,中性盘
173,09:43:46,49.93,-0.02,2,9986,买盘
174,09:43:49,49.84,-0.09,4,19936,卖盘
175,09:43:58,49.93,0.09,1,4993,卖盘
176,09:44:01,49.93,0.0,1,4993,中性盘
177,09:44:05,49.94,0.01,1,4994,买盘
178,09:44:25,49.89,-0.05,1,4989,买盘
179,09:44:28,49.88,-0.01,2,9977,卖盘
180,09:44:31,49.89,0.01,1,4989,买盘
181,09:44:37,49.88,-0.01,4,19943,买盘
182,09:44:43,49.88,0.0,1,4988,买盘
183,09:44:49,49.89,0.01,1,4989,买盘
184,09:44:55,49.93,0.04,1,4993,买盘
185,09:44:58,49.93,0.0,4,19972,买盘
186,09:45:01,49.93,0.0,1,4993,买盘
187,09:45:04,49.93,0.0,1,4993,买盘
188,09:45:07,49.93,0.0,1,4993,买盘
189,09:45:10,49.93,0.0,1,4993,买盘
190,09:45:22,49.95,0.02,2,9989,买盘
191,09:45:28,49.96,0.01,10,49953,买盘
192,09:45:31,49.96,0.0,1,4996,买盘
193,09:45:34,49.94,-0.02,5,24974,卖盘
194,09:45:37,49.95,0.01,11,54935,买盘
195,09:45:40,49.95,0.0,3,14985,买盘
196,09:45:43,49.98,0.03,13,64972,买盘
197,09:45:46,49.98,0.0,2,9996,卖盘
198,09:45:52,49.95,-0.03,5,24975,中性盘
199,09:45:55,50.02,0.07,2,10004,买盘
200,09:46:13,50.15,0.13,3,15027,买盘
201,09:46:25,50.14,-0.01,1,5014,买盘
202,09:46:28,50.14,0.0,2,10028,买盘
203,09:46:31,50.14,0.0,3,15042,买盘
204,09:46:37,50.14,0.0,6,30079,买盘
205,09:46:43,50.14,0.0,2,10029,卖盘
206,09:46:49,50.14,0.0,1,5014,卖盘
207,09:46:55,50.14,0.0,2,10029,卖盘
208,09:46:58,50.15,0.01,2,10030,卖盘
209,09:47:01,50.16,0.01,4,20061,买盘
210,09:47:13,50.16,0.0,2,10032,卖盘
211,09:47:19,50.15,-0.01,3,15047,卖盘
212,09:47:22,50.15,0.0,3,15045,卖盘
213,09:47:25,50.15,0.0,2,10030,卖盘
214,09:47:28,50.14,-0.01,4,20068,卖盘
215,09:47:31,50.15,0.01,4,20055,买盘
216,09:47:34,50.15,0.0,3,15042,买盘
217,09:47:43,50.07,-0.08,4,20030,卖盘
218,09:47:46,50.07,0.0,3,15021,买盘
219,09:47:52,49.93,-0.14,1,4993,卖盘
220,09:47:55,50.07,0.14,1,5007,买盘
221,09:47:58,50.07,0.0,1,5007,买盘
222,09:48:13,49.93,-0.14,2,9986,卖盘
223,09:48:16,50.0,0.07,1,5000,买盘
224,09:48:22,50.07,0.07,1,5007,买盘
225,09:48:25,50.07,0.0,1,5007,买盘
226,09:48:31,50.07,0.0,1,5007,买盘
227,09:48:37,50.06,-0.01,1,5006,买盘
228,09:48:49,50.0,-0.06,1,5000,中性盘
229,09:48:55,50.0,0.0,1,5000,买盘
230,09:49:31,50.0,0.0,2,10000,买盘
231,09:49:34,50.0,0.0,2,10000,买盘
232,09:49:49,49.91,-0.09,2,9982,卖盘
233,09:49:58,49.99,0.08,1,4999,买盘
234,09:50:01,49.91,-0.08,10,49910,卖盘
235,09:50:04,49.91,0.0,3,14973,买盘
236,09:50:07,49.99,0.08,1,4999,买盘
237,09:50:16,49.91,-0.08,4,19964,卖盘
238,09:50:28,49.91,0.0,5,24963,卖盘
239,09:50:34,49.92,0.01,2,9984,卖盘
240,09:50:43,49.91,-0.01,1,4991,买盘
241,09:50:52,49.94,0.03,4,19976,买盘
242,09:50:58,49.95,0.01,1,4995,买盘
243,09:51:01,49.95,0.0,1,4995,中性盘
244,09:51:25,49.99,0.04,1,4999,买盘
245,09:51:28,49.99,0.0,1,4999,买盘
246,09:51:43,49.96,-0.03,6,29982,卖盘
247,09:51:52,49.99,0.03,1,4999,买盘
248,09:51:55,49.99,0.0,5,24995,买盘
249,09:51:58,50.02,0.03,1,5002,买盘
250,09:52:16,50.07,0.05,4,20028,买盘
251,09:52:25,50.07,0.0,1,5007,买盘
252,09:52:28,50.07,0.0,4,20028,买盘
253,09:52:31,49.99,-0.08,17,84983,卖盘
254,09:52:37,50.06,0.07,2,10012,买盘
255,09:52:43,50.06,0.0,1,5006,买盘
256,09:52:55,50.06,0.0,1,5006,买盘
257,09:53:01,50.06,0.0,2,10012,卖盘
258,09:53:07,50.07,0.01,2,10014,买盘
259,09:53:10,50.07,0.0,3,15021,买盘
260,09:53:16,50.07,0.0,1,5007,买盘
261,09:53:22,50.07,0.0,1,5007,中性盘
262,09:53:25,50.14,0.07,1,5014,买盘
263,09:53:28,50.14,0.0,7,35075,买盘
264,09:53:37,50.15,0.01,17,85250,买盘
265,09:53:55,50.14,-0.01,47,235703,买盘
266,09:53:58,50.14,0.0,3,15042,买盘
267,09:54:01,50.15,0.01,2,10029,买盘
268,09:54:04,50.15,0.0,2,10030,买盘
269,09:54:19,50.06,-0.09,1,5006,卖盘
270,09:54:31,50.15,0.09,3,15043,买盘
271,09:54:34,50.15,0.0,4,20060,买盘
272,09:54:49,50.2,0.05,4,20075,买盘
273,09:54:58,50.3,0.1,1,5030,买盘
274,09:55:04,50.3,0.0,1,5030,买盘
275,09:55:22,50.2,-0.1,3,15060,卖盘
276,09:55:25,50.3,0.1,2,10060,买盘
277,09:55:28,50.2,-0.1,5,25100,卖盘
278,09:55:43,50.2,0.0,5,25100,卖盘
