,time,price,change,volume,amount,type
0,09:25:04,8.95,-0.03,16,14320,卖盘
1,09:30:07,8.93,-0.02,83,74059,卖盘
2,09:30:10,8.93,0.0,17,15181,买盘
3,09:30:13,8.93,0.0,1,893,买盘
4,09:30:16,8.93,0.0,1,893,买盘
5,09:30:19,8.93,0.0,20,17860,买盘
6,09:30:22,8.93,0.0,5,4465,买盘
7,09:30:25,8.93,0.0,11,9823,买盘
8,09:30:28,8.93,0.0,1,893,买盘
9,09:30:31,8.92,-0.01,4,3568,卖盘
10,09:30:36,8.93,0.01,10,8930,买盘
11,09:30:40,8.92,-0.01,29,25868,卖盘
12,09:30:51,8.92,0.0,1,892,买盘
13,09:30:55,8.92,0.0,23,20516,买盘
14,09:31:04,8.92,0.0,21,18732,买盘
15,09:31:07,8.91,-0.01,27,24057,卖盘
16,09:31:10,8.92,0.01,18,16056,买盘
17,09:31:13,8.92,0.0,2,1784,卖盘
18,09:31:16,8.92,0.0,7,6244,买盘
19,09:31:18,8.92,0.0,10,8920,卖盘
20,09:31:22,8.92,0.0,1,892,买盘
21,09:31:25,8.92,0.0,3,2676,买盘
22,09:31:28,8.91,-0.01,21,18711,卖盘
23,09:31:42,8.91,0.0,33,29403,卖盘
24,09:31:45,8.92,0.01,12,10704,买盘
25,09:31:49,8.92,0.0,10,8920,卖盘
26,09:31:55,8.92,0.0,5,4460,卖盘
27,09:31:57,8.92,0.0,14,12488,卖盘
28,09:32:01,8.92,0.0,8,7136,卖盘
29,09:32:04,8.92,0.0,15,13380,买盘
30,09:32:07,8.92,0.0,6,5352,买盘
31,09:32:10,8.91,-0.01,1,891,卖盘
32,09:32:19,8.91,0.0,5,4455,卖盘
33,09:32:22,8.92,0.01,21,18732,买盘
34,09:32:25,8.91,-0.01,1,891,卖盘
35,09:32:31,8.91,0.0,1,891,卖盘
36,09:32:34,8.92,0.01,11,9812,买盘
37,09:32:39,8.92,0.0,19,16948,买盘
38,09:32:52,8.93,0.01,3,2679,买盘
39,09:32:54,8.93,0.0,1,893,买盘
40,09:33:04,8.93,0.0,35,31255,买盘
41,09:33:06,8.92,-0.01,87,77664,卖盘
42,09:33:10,8.93,0.01,18,16074,买盘
43,09:33:13,8.93,0.0,24,21432,买盘
44,09:33:16,8.93,0.0,28,25004,买盘
45,09:33:30,8.94,0.01,2,1788,买盘
46,09:33:40,8.94,0.0,10,8940,买盘
47,09:33:46,8.94,0.0,61,54531,买盘
48,09:33:52,8.94,0.0,22,19668,买盘
49,09:33:58,8.94,0.0,5,4470,买盘
50,09:34:07,8.94,0.0,28,25032,卖盘
51,09:34:13,8.95,0.01,21,18795,买盘
52,09:34:31,8.95,0.0,70,62650,买盘
53,09:34:40,8.95,0.0,4,3580,买盘
54,09:34:48,8.95,0.0,28,25060,卖盘
55,09:34:58,8.95,0.0,41,36695,卖盘
56,09:35:04,8.95,0.0,12,10740,卖盘
57,09:35:07,8.95,0.0,24,21480,卖盘
58,09:35:12,8.95,0.0,10,8950,卖盘
59,09:35:19,8.95,0.0,10,8950,卖盘
60,09:35:22,8.96,0.01,22,19712,买盘
61,09:35:25,8.96,0.0,15,13440,买盘
62,09:35:31,8.95,-0.01,50,44750,卖盘
63,09:35:37,8.96,0.01,16,14336,买盘
64,09:35:40,8.95,-0.01,50,44755,卖盘
65,09:35:43,8.97,0.02,1,897,中性盘
66,09:35:49,8.97,0.0,2,1794,买盘
67,09:35:52,8.96,-0.01,10,8960,卖盘
68,09:35:55,8.97,0.01,3,2691,买盘
69,09:36:01,8.97,0.0,9,8073,买盘
70,09:36:04,8.97,0.0,1,897,买盘
71,09:36:07,8.97,0.0,35,31370,买盘
72,09:36:10,8.97,0.0,6,5382,买盘
73,09:36:25,8.97,0.0,6,5382,买盘
74,09:36:43,8.97,0.0,10,8970,买盘
75,09:36:49,8.97,0.0,8,7176,买盘
76,09:37:06,8.97,0.0,27,24219,卖盘
77,09:37:12,8.97,0.0,15,13455,卖盘
78,09:37:28,8.98,0.01,1,898,买盘
79,09:37:37,8.98,0.0,1,898,买盘
80,09:37:43,8.98,0.0,19,17062,买盘
81,09:37:55,8.98,0.0,1,898,买盘
82,09:37:57,8.98,0.0,1,898,买盘
