,time,price,change,volume,amount,type
0,09:25:05,9.63,-0.1,17,16371,卖盘
1,09:30:07,9.63,0.0,207,199406,卖盘
2,09:30:10,9.63,0.0,79,76087,卖盘
3,09:30:13,9.65,0.02,9,8685,中性盘
4,09:30:16,9.66,0.01,6,5796,买盘
5,09:30:22,9.66,0.0,12,11592,买盘
6,09:30:31,9.66,0.0,9,8694,卖盘
7,09:30:37,9.67,0.01,7,6765,买盘
8,09:30:40,9.67,0.0,5,4835,买盘
9,09:30:46,9.66,-0.01,8,7728,卖盘
10,09:30:52,9.67,0.01,46,44482,买盘
11,09:30:58,9.68,0.01,7,6775,买盘
12,09:31:04,9.68,0.0,5,4840,买盘
13,09:31:07,9.68,0.0,16,15488,买盘
14,09:31:10,9.67,-0.01,29,28065,卖盘
15,09:31:34,9.69,0.02,13,12597,卖盘
16,09:31:40,9.7,0.01,1,970,买盘
17,09:31:43,9.7,0.0,16,15506,买盘
18,09:31:46,9.7,0.0,1,970,买盘
19,09:31:49,9.7,0.0,3,2910,买盘
20,09:31:52,9.7,0.0,1,970,买盘
21,09:32:04,9.7,0.0,4,3880,买盘
22,09:32:07,9.69,-0.01,6,5818,卖盘
23,09:32:10,9.69,0.0,37,35862,卖盘
24,09:32:13,9.7,0.01,12,11640,买盘
25,09:32:25,9.69,-0.01,5,4845,卖盘
26,09:32:31,9.68,-0.01,50,48453,卖盘
27,09:32:46,9.69,0.01,35,33915,买盘
28,09:32:52,9.69,0.0,6,5814,买盘
29,09:32:55,9.66,-0.03,58,56070,卖盘
30,09:33:07,9.69,0.03,10,9688,买盘
31,09:33:10,9.67,-0.02,29,28043,卖盘
32,09:33:19,9.67,0.0,11,10638,卖盘
33,09:33:25,9.67,0.0,6,5802,买盘
34,09:33:28,9.67,0.0,60,58020,买盘
35,09:33:30,9.67,0.0,37,35779,买盘
36,09:33:34,9.66,-0.01,15,14500,卖盘
37,09:33:40,9.68,0.02,2,1936,买盘
38,09:33:43,9.67,-0.01,14,13538,卖盘
39,09:33:46,9.68,0.01,5,4840,买盘
40,09:33:49,9.68,0.0,17,16456,买盘
41,09:33:52,9.67,-0.01,61,58994,卖盘
42,09:33:55,9.69,0.02,29,28101,买盘
43,09:33:58,9.69,0.0,18,17442,买盘
44,09:34:01,9.69,0.0,31,30031,买盘
45,09:34:04,9.69,0.0,40,38760,买盘
46,09:34:07,9.68,-0.01,36,34848,卖盘
47,09:34:10,9.67,-0.01,51,49369,卖盘
48,09:34:13,9.69,0.02,2,1938,卖盘
49,09:34:16,9.7,0.01,1,970,买盘
50,09:34:22,9.7,0.0,1,970,买盘
51,09:34:25,9.7,0.0,77,74570,买盘
52,09:34:28,9.7,0.0,1,970,买盘
53,09:34:31,9.7,0.0,1,970,买盘
54,09:34:46,9.67,-0.03,62,59960,卖盘
55,09:34:52,9.67,0.0,5,4841,卖盘
56,09:34:55,9.67,0.0,10,9670,卖盘
57,09:35:10,9.67,0.0,29,28044,卖盘
58,09:35:19,9.67,0.0,32,30944,卖盘
59,09:35:22,9.67,0.0,19,18373,卖盘
60,09:35:25,9.67,0.0,22,21274,卖盘
61,09:35:28,9.67,0.0,58,56116,卖盘
62,09:35:31,9.66,-0.01,44,42518,卖盘
63,09:35:37,9.67,0.01,34,32857,买盘
64,09:35:40,9.66,-0.01,11,10626,卖盘
