,time,price,change,volume,amount,type
0,09:25:04,9.15,-0.07,80,73200,卖盘
1,09:30:05,9.11,-0.04,40,36484,卖盘
2,09:30:07,9.15,0.04,239,218351,买盘
3,09:30:10,9.15,0.0,32,29280,买盘
4,09:30:13,9.16,0.01,3,2748,买盘
5,09:30:16,9.15,-0.01,20,18679,卖盘
6,09:30:19,9.15,0.0,21,19228,卖盘
7,09:30:22,9.15,0.0,27,24706,卖盘
8,09:30:25,9.15,0.0,3,2746,卖盘
9,09:30:28,9.19,0.04,45,41292,买盘
10,09:30:31,9.15,-0.04,12,10980,卖盘
11,09:30:37,9.17,0.02,2,1834,中性盘
12,09:30:40,9.16,-0.01,2,1832,卖盘
13,09:30:43,9.16,0.0,2,1832,卖盘
14,09:30:46,9.16,0.0,1,916,卖盘
15,09:30:49,9.16,0.0,2,1832,买盘
16,09:31:01,9.16,0.0,13,11908,中性盘
17,09:31:04,9.16,0.0,2,1832,买盘
18,09:31:07,9.16,0.0,12,10992,买盘
19,09:31:10,9.16,0.0,3,2748,买盘
20,09:31:13,9.16,0.0,90,82372,买盘
21,09:31:19,9.17,0.01,1,917,买盘
22,09:31:22,9.17,0.0,1,917,卖盘
23,09:31:25,9.17,0.0,3,2751,卖盘
24,09:31:34,9.19,0.02,50,45908,买盘
25,09:31:37,9.19,0.0,3,2757,买盘
26,09:31:40,9.18,-0.01,7,6426,卖盘
27,09:31:43,9.18,0.0,1,918,卖盘
28,09:31:46,9.18,0.0,15,13765,卖盘
29,09:31:49,9.17,-0.01,1,917,卖盘
30,09:31:52,9.17,0.0,12,11004,卖盘
31,09:31:55,9.17,0.0,1,917,卖盘
32,09:31:58,9.17,0.0,4,3668,卖盘
33,09:32:01,9.17,0.0,8,7336,卖盘
34,09:32:04,9.18,0.01,6,5503,买盘
35,09:32:07,9.17,-0.01,12,11005,卖盘
36,09:32:10,9.18,0.01,8,7344,买盘
37,09:32:13,9.16,-0.02,10,9172,卖盘
38,09:32:25,9.16,0.0,7,6412,卖盘
39,09:32:28,9.16,0.0,7,6412,卖盘
40,09:32:34,9.17,0.01,22,20174,买盘
41,09:32:40,9.18,0.01,41,37638,买盘
42,09:32:46,9.18,0.0,53,48699,买盘
43,09:32:49,9.17,-0.01,23,21107,卖盘
44,09:32:52,9.19,0.02,18,16542,买盘
45,09:32:58,9.18,-0.01,19,17460,卖盘
46,09:33:05,9.19,0.01,200,183800,买盘
47,09:33:07,9.19,0.0,2,1838,卖盘
48,09:33:16,9.23,0.04,4,3689,买盘
49,09:33:28,9.21,-0.02,3,2763,卖盘
50,09:33:31,9.22,0.01,2,1844,买盘
51,09:33:34,9.22,0.0,10,9220,买盘
52,09:33:37,9.21,-0.01,6,5526,卖盘
53,09:33:40,9.24,0.03,21,19394,买盘
54,09:33:43,9.21,-0.03,2,1842,卖盘
55,09:33:46,9.24,0.03,8,7392,中性盘
56,09:33:49,9.22,-0.02,1,922,卖盘
57,09:33:52,9.22,0.0,1,922,卖盘
58,09:34:01,9.22,0.0,1,922,卖盘
59,09:34:04,9.24,0.02,14,12929,买盘
60,09:34:07,9.22,-0.02,16,14752,卖盘
61,09:34:09,9.23,0.01,2,1846,买盘
62,09:34:13,9.23,0.0,3,2769,买盘
63,09:34:16,9.22,-0.01,10,9228,卖盘
64,09:34:19,9.23,0.01,14,12922,买盘
65,09:34:25,9.21,-0.02,36,33195,卖盘
66,09:34:31,9.24,0.03,12,11088,买盘
67,09:34:46,9.22,-0.02,2,1844,买盘
68,09:34:49,9.22,0.0,29,26738,买盘
69,09:34:52,9.21,-0.01,1,921,卖盘
70,09:34:58,9.21,0.0,4,3684,卖盘
71,09:35:01,9.21,0.0,8,7368,卖盘
72,09:35:13,9.21,0.0,3,2763,买盘
73,09:35:19,9.21,0.0,1,921,买盘
74,09:35:25,9.21,0.0,1,921,买盘
75,09:35:28,9.21,0.0,3,2763,买盘
76,09:35:37,9.21,0.0,37,34077,买盘
77,09:35:43,9.21,0.0,33,30393,买盘
78,09:35:46,9.21,0.0,25,23020,买盘
79,09:36:01,9.2,-0.01,30,27600,卖盘
80,09:36:04,9.2,0.0,41,37721,卖盘
81,09:36:07,9.21,0.01,11,10125,买盘
82,09:36:10,9.2,-0.01,26,23920,卖盘
83,09:36:13,9.2,0.0,55,50602,卖盘
84,09:36:16,9.2,0.0,12,11040,卖盘
85,09:36:18,9.2,0.0,12,11041,卖盘
86,09:36:22,9.2,0.0,8,7360,卖盘
87,09:36:25,9.2,0.0,33,30360,卖盘
88,09:36:28,9.19,-0.01,11,10109,卖盘
89,09:36:31,9.19,0.0,11,10119,卖盘
90,09:36:37,9.19,0.0,2,1838,卖盘
91,09:36:43,9.19,0.0,17,15626,卖盘
92,09:36:45,9.2,0.01,11,10113,买盘
93,09:36:49,9.19,-0.01,13,11947,卖盘
94,09:36:52,9.19,0.0,38,34933,卖盘
95,09:36:54,9.19,0.0,1,919,卖盘
96,09:36:58,9.19,0.0,1,919,卖盘
97,09:37:01,9.19,0.0,10,9190,卖盘
98,09:37:07,9.19,0.0,1,919,卖盘
99,09:37:10,9.19,0.0,79,72601,卖盘
100,09:37:13,9.19,0.0,2,1838,卖盘
