,time,price,change,volume,amount,type
0,09:25:04,9.22,0.04,6,5532,卖盘
1,09:30:07,9.21,-0.01,40,36840,买盘
2,09:30:10,9.2,-0.01,10,9200,卖盘
3,09:30:15,9.21,0.01,20,18420,买盘
4,09:30:22,9.21,0.0,1,921,买盘
5,09:30:25,9.22,0.01,3,2766,买盘
6,09:30:28,9.22,0.0,3,2765,买盘
7,09:30:43,9.24,0.02,1,924,买盘
8,09:30:46,9.23,-0.01,39,36024,卖盘
9,09:30:51,9.23,0.0,7,6461,卖盘
10,09:30:58,9.23,0.0,8,7383,买盘
11,09:31:01,9.22,-0.01,4,3688,卖盘
12,09:31:04,9.23,0.01,43,39667,买盘
13,09:31:10,9.22,-0.01,9,8298,卖盘
14,09:31:13,9.22,0.0,2,1844,买盘
15,09:31:16,9.22,0.0,19,17518,买盘
16,09:31:19,9.2,-0.02,1,920,卖盘
17,09:31:25,9.22,0.02,10,9213,买盘
18,09:31:28,9.21,-0.01,1,921,卖盘
19,09:31:31,9.21,0.0,1,921,中性盘
20,09:31:34,9.21,0.0,1,921,买盘
21,09:31:40,9.21,0.0,2,1842,买盘
22,09:31:43,9.21,0.0,1,921,卖盘
23,09:31:49,9.2,-0.01,27,24862,卖盘
24,09:31:52,9.2,0.0,15,13788,买盘
25,09:31:58,9.19,-0.01,1,919,买盘
26,09:32:04,9.2,0.01,1,920,买盘
27,09:32:13,9.2,0.0,10,9200,买盘
28,09:32:16,9.2,0.0,5,4600,买盘
29,09:32:25,9.21,0.01,2,1842,买盘
30,09:32:27,9.2,-0.01,28,25779,卖盘
31,09:32:34,9.2,0.0,46,42382,卖盘
32,09:32:43,9.21,0.01,7,6447,买盘
33,09:32:46,9.2,-0.01,1,920,卖盘
34,09:32:49,9.21,0.01,6,5526,买盘
35,09:33:01,9.22,0.01,47,43334,买盘
36,09:33:10,9.23,0.01,24,22152,买盘
37,09:33:13,9.23,0.0,32,29536,买盘
38,09:33:16,9.23,0.0,4,3692,买盘
39,09:33:19,9.23,0.0,6,5538,买盘
40,09:33:22,9.22,-0.01,50,46129,卖盘
41,09:33:34,9.24,0.02,50,46200,买盘
42,09:33:37,9.23,-0.01,15,13845,卖盘
43,09:33:40,9.23,0.0,28,25844,卖盘
44,09:33:43,9.23,0.0,26,23998,买盘
45,09:33:45,9.22,-0.01,14,12908,卖盘
46,09:33:52,9.21,-0.01,1,921,卖盘
47,09:33:55,9.22,0.01,1,922,买盘
48,09:34:04,9.22,0.0,3,2766,买盘
49,09:34:13,9.23,0.01,17,15691,买盘
50,09:34:22,9.23,0.0,39,35997,买盘
51,09:34:40,9.24,0.01,70,64630,买盘
52,09:34:42,9.23,-0.01,8,7385,卖盘
53,09:34:46,9.23,0.0,24,22167,买盘
54,09:34:49,9.23,0.0,5,4615,卖盘
55,09:34:52,9.21,-0.02,4,3686,卖盘
56,09:34:55,9.22,0.01,1,922,卖盘
57,09:35:16,9.23,0.01,39,35985,买盘
58,09:35:27,9.21,-0.02,36,33156,卖盘
59,09:35:31,9.21,0.0,1,921,买盘
60,09:35:40,9.2,-0.01,15,13800,卖盘
61,09:36:01,9.19,-0.01,12,11028,卖盘
62,09:36:04,9.19,0.0,2,1838,买盘
63,09:36:07,9.19,0.0,2,1838,买盘
64,09:36:10,9.19,0.0,1,919,卖盘
65,09:36:16,9.19,0.0,14,12876,卖盘
66,09:36:27,9.19,0.0,1,919,卖盘
67,09:36:40,9.21,0.02,20,18420,买盘
68,09:36:46,9.21,0.0,9,8289,买盘
69,09:36:49,9.21,0.0,5,4605,买盘
70,09:36:52,9.22,0.01,6,5532,买盘
71,09:37:04,9.22,0.0,1,922,卖盘
72,09:37:10,9.23,0.01,10,9230,买盘
73,09:37:13,9.23,0.0,23,21229,买盘
74,09:37:25,9.24,0.01,1,924,买盘
75,09:37:31,9.23,-0.01,1,923,卖盘
76,09:37:34,9.24,0.01,45,41550,买盘
77,09:37:40,9.24,0.0,21,19404,买盘
78,09:37:42,9.24,0.0,2,1848,买盘
79,09:37:58,9.24,0.0,1,924,买盘
80,09:38:16,9.24,0.0,15,13860,买盘
81,09:38:37,9.23,-0.01,7,6461,卖盘
82,09:38:45,9.24,0.01,7,6468,买盘
83,09:38:52,9.23,-0.01,3,2769,卖盘
84,09:39:04,9.24,0.01,1,924,买盘
85,09:39:10,9.24,0.0,22,20328,买盘
86,09:39:13,9.24,0.0,6,5544,卖盘
87,09:39:16,9.24,0.0,7,6468,买盘
88,09:39:25,9.24,0.0,14,12936,买盘
89,09:39:31,9.23,-0.01,1,923,卖盘
90,09:39:37,9.23,0.0,1,923,卖盘
91,09:39:46,9.23,0.0,10,9230,卖盘
92,09:40:16,9.23,0.0,6,5538,卖盘
93,09:40:43,9.24,0.01,27,24948,买盘
94,09:40:51,9.24,0.0,12,11088,买盘
95,09:41:01,9.24,0.0,2,1848,买盘
96,09:41:07,9.24,0.0,1,924,卖盘
97,09:41:10,9.24,0.0,1,924,卖盘
98,09:41:24,9.24,0.0,3,3052,卖盘
99,09:41:28,9.25,0.01,6,5550,买盘
100,09:41:31,9.24,-0.01,7,6468,卖盘
101,09:41:40,9.24,0.0,8,7392,卖盘
102,09:41:55,9.24,0.0,45,41580,卖盘
103,09:42:01,9.24,0.0,36,33264,卖盘
104,09:42:06,9.25,0.01,9,8317,买盘
105,09:42:10,9.24,-0.01,21,19424,卖盘
106,09:42:13,9.24,0.0,1,924,卖盘
107,09:42:42,9.24,0.0,16,14784,卖盘
108,09:43:13,9.24,0.0,30,27720,卖盘
109,09:43:25,9.24,0.0,5,4620,卖盘
110,09:43:37,9.23,-0.01,50,46155,卖盘
111,09:43:39,9.25,0.02,20,18500,买盘
112,09:43:46,9.24,-0.01,1,924,买盘
113,09:43:49,9.24,0.0,3,2772,卖盘
114,09:43:52,9.24,0.0,11,10159,买盘
115,09:43:55,9.23,-0.01,10,9230,买盘
116,09:44:04,9.23,0.0,1,923,买盘
117,09:44:19,9.25,0.02,86,79550,买盘
118,09:44:22,9.25,0.0,30,27750,卖盘
119,09:44:25,9.26,0.01,10,9260,买盘
120,09:44:34,9.26,0.0,87,80562,买盘
121,09:44:39,9.26,0.0,14,12965,卖盘
122,09:44:49,9.26,0.0,17,15742,买盘
123,09:45:01,9.26,0.0,17,15745,卖盘
124,09:45:06,9.26,0.0,6,5556,买盘
125,09:45:13,9.26,0.0,10,9260,卖盘
126,09:45:19,9.26,0.0,40,37040,卖盘
127,09:45:25,9.25,-0.01,2,1850,卖盘
128,09:45:46,9.23,-0.02,8,7384,买盘
129,09:46:06,9.22,-0.01,53,48912,卖盘
130,09:46:19,9.23,0.01,1,923,卖盘
131,09:46:25,9.23,0.0,7,6461,买盘
132,09:46:31,9.23,0.0,3,2769,买盘
133,09:46:34,9.23,0.0,2,1846,买盘
134,09:46:36,9.23,0.0,3,2769,买盘
135,09:46:40,9.23,0.0,15,13845,买盘
136,09:47:01,9.26,0.03,36,33328,买盘
137,09:47:40,9.24,-0.02,22,20328,卖盘
138,09:48:07,9.24,0.0,17,15708,买盘
139,09:48:10,9.23,-0.01,14,12922,卖盘
140,09:48:13,9.24,0.01,13,12011,买盘
141,09:48:19,9.22,-0.02,14,12924,卖盘
142,09:48:22,9.23,0.01,17,15691,买盘
143,09:48:28,9.23,0.0,1,923,卖盘
144,09:48:31,9.23,0.0,8,7384,卖盘
145,09:48:34,9.23,0.0,24,22152,卖盘
146,09:48:37,9.22,-0.01,19,17518,卖盘
147,09:48:40,9.22,0.0,3,2766,卖盘
148,09:48:43,9.21,-0.01,3,2764,卖盘
149,09:48:52,9.21,0.0,3,2763,卖盘
150,09:49:01,9.21,0.0,20,18420,卖盘
151,09:49:04,9.21,0.0,4,3684,卖盘
152,09:49:07,9.21,0.0,60,55270,卖盘
153,09:49:13,9.19,-0.02,53,48809,卖盘
154,09:49:22,9.19,0.0,2,1838,卖盘
155,09:49:37,9.21,0.02,8,7368,买盘
156,09:49:39,9.21,0.0,20,18420,买盘
157,09:50:06,9.21,0.0,16,14736,中性盘
158,09:50:13,9.2,-0.01,16,14733,卖盘
159,09:50:16,9.2,0.0,2,1840,买盘
160,09:50:22,9.19,-0.01,1,919,卖盘
161,09:50:25,9.2,0.01,3,2760,买盘
162,09:50:34,9.21,0.01,68,62571,买盘
163,09:50:37,9.2,-0.01,10,9202,卖盘
164,09:51:06,9.22,0.02,3,2766,买盘
165,09:51:10,9.22,0.0,18,16596,买盘
166,09:51:13,9.21,-0.01,19,17501,卖盘
167,09:51:16,9.21,0.0,1,921,买盘
168,09:51:19,9.21,0.0,11,10131,买盘
169,09:51:22,9.21,0.0,26,23946,买盘
170,09:51:28,9.21,0.0,1,921,买盘
171,09:52:01,9.2,-0.01,51,47020,卖盘
172,09:52:10,9.23,0.03,3,2769,买盘
173,09:52:13,9.2,-0.03,57,52440,卖盘
174,09:52:40,9.23,0.03,41,37805,买盘
175,09:52:54,9.24,0.01,1,924,买盘
176,09:53:07,9.23,-0.01,2,1846,卖盘
177,09:53:10,9.24,0.01,4,3696,买盘
178,09:53:13,9.23,-0.01,18,16614,卖盘
179,09:53:28,9.21,-0.02,38,35000,卖盘
180,09:53:34,9.21,0.0,5,4605,买盘
181,09:53:39,9.21,0.0,3,2763,买盘
182,09:53:55,9.21,0.0,3,2763,买盘
183,09:53:58,9.21,0.0,2,1842,买盘
184,09:54:07,9.21,0.0,26,23946,卖盘
185,09:54:10,9.21,0.0,1,921,买盘
186,09:54:13,9.21,0.0,20,18420,买盘
187,09:54:34,9.21,0.0,7,6447,买盘
188,09:54:39,9.21,0.0,5,4605,买盘
189,09:54:48,9.2,-0.01,5,4600,卖盘
190,09:54:51,9.21,0.01,51,46971,买盘
191,09:54:54,9.24,0.03,34,31401,买盘
192,09:55:13,9.2,-0.04,68,62580,卖盘
193,09:55:24,9.2,0.0,1,920,卖盘
194,09:55:31,9.22,0.02,3,2766,买盘
195,09:55:39,9.22,0.0,10,9220,买盘
196,09:56:13,9.22,0.0,11,10142,卖盘
197,09:56:43,9.22,0.0,5,4610,买盘
198,09:56:46,9.2,-0.02,50,46006,卖盘
199,09:57:01,9.21,0.01,1,921,卖盘
200,09:57:13,9.21,0.0,79,72781,卖盘
201,09:57:22,9.22,0.01,10,9220,买盘
202,09:58:13,9.2,-0.02,58,53360,卖盘
203,09:58:34,9.22,0.02,1,922,买盘
204,09:58:40,9.2,-0.02,21,19360,卖盘
205,09:58:43,9.22,0.02,5,4610,买盘
206,09:58:52,9.22,0.0,3,2766,买盘
