,time,price,change,volume,amount,type
0,09:25:04,11.61,-0.01,212,246132,卖盘
1,09:30:03,11.57,-0.04,161,186486,卖盘
2,09:30:06,11.51,-0.06,48,55361,卖盘
3,09:30:09,11.51,0.0,5,5755,卖盘
4,09:30:13,11.51,0.0,7,8057,卖盘
5,09:30:21,11.52,0.01,21,24192,卖盘
6,09:30:31,11.52,0.0,14,16152,卖盘
7,09:30:34,11.52,0.0,10,11520,卖盘
8,09:30:36,11.52,0.0,8,9217,卖盘
9,09:30:45,11.52,0.0,6,6912,卖盘
10,09:30:51,11.52,0.0,17,19584,卖盘
11,09:30:54,11.52,0.0,23,26575,卖盘
12,09:30:57,11.57,0.05,3,3471,买盘
13,09:31:06,11.57,0.0,8,9250,买盘
14,09:31:12,11.55,-0.02,31,35857,卖盘
15,09:31:15,11.55,0.0,1,1155,卖盘
16,09:31:18,11.55,0.0,7,8085,中性盘
17,09:31:28,11.55,0.0,24,27704,买盘
18,09:31:30,11.54,-0.01,67,77365,卖盘
19,09:31:33,11.53,-0.01,90,103798,卖盘
20,09:31:36,11.53,0.0,2,2306,买盘
21,09:31:46,11.53,0.0,14,16142,买盘
22,09:31:48,11.53,0.0,1,1153,买盘
23,09:31:57,11.52,-0.01,23,26496,卖盘
24,09:32:00,11.53,0.01,16,18448,买盘
25,09:32:06,11.52,-0.01,35,40320,卖盘
26,09:32:09,11.52,0.0,27,31107,卖盘
27,09:32:12,11.53,0.01,4,4612,卖盘
28,09:32:15,11.52,-0.01,7,8074,卖盘
29,09:32:18,11.52,0.0,3,3458,卖盘
30,09:32:21,11.55,0.03,38,43858,买盘
31,09:32:24,11.55,0.0,2,2310,买盘
32,09:32:27,11.55,0.0,16,18480,买盘
33,09:32:30,11.57,0.02,66,76300,买盘
34,09:32:33,11.54,-0.03,71,82092,卖盘
35,09:32:36,11.57,0.03,3,3471,买盘
36,09:32:40,11.54,-0.03,15,17350,卖盘
37,09:32:42,11.55,0.01,26,30057,中性盘
38,09:32:45,11.57,0.02,49,56639,买盘
39,09:32:48,11.55,-0.02,33,38139,卖盘
40,09:32:51,11.57,0.02,10,11570,买盘
41,09:32:54,11.55,-0.02,33,38115,卖盘
42,09:32:57,11.57,0.02,41,47387,买盘
43,09:33:03,11.58,0.01,10,11580,买盘
44,09:33:06,11.57,-0.01,15,17355,卖盘
45,09:33:10,11.58,0.01,10,11574,买盘
