,time,price,change,volume,amount,type
0,09:25:04,11.45,0.02,31,35495,卖盘
1,09:30:04,11.46,0.01,42,48566,买盘
2,09:30:06,11.45,-0.01,23,26335,卖盘
3,09:30:10,11.45,0.0,10,11450,卖盘
4,09:30:12,11.46,0.01,10,11460,买盘
5,09:30:16,11.45,-0.01,52,59544,卖盘
6,09:30:18,11.46,0.01,20,22905,买盘
7,09:30:24,11.45,-0.01,33,37790,卖盘
8,09:30:27,11.46,0.01,14,16040,买盘
9,09:30:33,11.46,0.0,97,111068,买盘
10,09:30:36,11.45,-0.01,9,10308,卖盘
11,09:30:40,11.46,0.01,20,22920,买盘
12,09:30:42,11.46,0.0,4,4584,买盘
13,09:30:46,11.46,0.0,3,3438,买盘
14,09:30:48,11.46,0.0,3,3438,买盘
15,09:30:51,11.46,0.0,4,4584,买盘
16,09:31:00,11.46,0.0,86,98556,买盘
17,09:31:04,11.46,0.0,4,4584,买盘
18,09:31:09,11.46,0.0,6,6874,买盘
19,09:31:12,11.46,0.0,19,21774,买盘
20,09:31:15,11.46,0.0,88,100848,买盘
21,09:31:18,11.46,0.0,63,72198,买盘
22,09:31:21,11.45,-0.01,105,119774,卖盘
23,09:31:27,11.45,0.0,30,34350,买盘
24,09:31:33,11.45,0.0,2,2290,买盘
25,09:31:36,11.44,-0.01,22,25168,卖盘
26,09:31:39,11.45,0.01,34,38930,买盘
27,09:31:42,11.45,0.0,3,3435,买盘
28,09:31:45,11.45,0.0,21,24045,买盘
29,09:31:51,11.45,0.0,30,34350,买盘
30,09:31:57,11.45,0.0,20,22900,买盘
31,09:32:04,11.45,0.0,50,57250,买盘
32,09:32:06,11.45,0.0,4,4580,买盘
33,09:32:09,11.45,0.0,5,5725,买盘
34,09:32:12,11.45,0.0,1,1145,买盘
35,09:32:16,11.45,0.0,10,11450,买盘
36,09:32:18,11.45,0.0,41,46916,买盘
37,09:32:21,11.45,0.0,115,131665,买盘
38,09:32:24,11.45,0.0,46,53113,买盘
39,09:32:27,11.46,0.01,7,8022,买盘
40,09:32:33,11.46,0.0,42,47949,买盘
41,09:32:37,11.46,0.0,8,9351,卖盘
42,09:32:42,11.46,0.0,3,3438,买盘
43,09:32:45,11.46,0.0,89,101811,买盘
44,09:32:48,11.47,0.01,10,11470,买盘
45,09:33:00,11.46,-0.01,20,22920,卖盘
46,09:33:04,11.47,0.01,216,247752,买盘
47,09:33:06,11.47,0.0,37,42439,卖盘
48,09:33:09,11.48,0.01,1,1148,买盘
49,09:33:12,11.48,0.0,1,1148,买盘
50,09:33:15,11.48,0.0,3,3444,买盘
51,09:33:18,11.49,0.01,225,258480,买盘
52,09:33:21,11.48,-0.01,9,10332,买盘
53,09:33:34,11.5,0.02,10,11500,买盘
54,09:33:36,11.5,0.0,14,16080,买盘
55,09:33:42,11.49,-0.01,1,1149,买盘
56,09:33:45,11.49,0.0,1,1149,买盘
57,09:33:48,11.5,0.01,50,57492,买盘
58,09:34:00,11.5,0.0,76,87400,买盘
59,09:34:09,11.5,0.0,37,42550,卖盘
60,09:34:15,11.5,0.0,38,43702,卖盘
61,09:34:18,11.5,0.0,15,17253,买盘
62,09:34:22,11.5,0.0,7,8050,买盘
63,09:34:27,11.49,-0.01,2,2298,卖盘
64,09:34:30,11.5,0.01,4,4598,买盘
65,09:34:33,11.49,-0.01,20,22980,卖盘
66,09:34:42,11.5,0.01,4,4600,买盘
67,09:34:45,11.5,0.0,1,1150,买盘
68,09:35:04,11.49,-0.01,8,9192,买盘
69,09:35:06,11.48,-0.01,5,5743,卖盘
70,09:35:09,11.49,0.01,11,12639,买盘
71,09:35:12,11.48,-0.01,6,6889,卖盘
72,09:35:30,11.48,0.0,17,19516,卖盘
73,09:35:36,11.5,0.02,55,63197,买盘
74,09:35:40,11.49,-0.01,1,1149,卖盘
75,09:35:45,11.5,0.01,102,117300,买盘
76,09:35:48,11.5,0.0,3,3450,买盘
77,09:36:00,11.5,0.0,10,11500,买盘
78,09:36:04,11.5,0.0,43,49450,买盘
79,09:36:09,11.51,0.01,4,4604,买盘
80,09:36:12,11.51,0.0,1,1151,买盘
81,09:36:15,11.51,0.0,5,5754,买盘
82,09:36:18,11.51,0.0,3,3453,买盘
83,09:36:27,11.51,0.0,55,63305,买盘
84,09:36:36,11.51,0.0,5,5755,卖盘
85,09:36:39,11.51,0.0,3,3453,买盘
86,09:36:48,11.51,0.0,1,1151,买盘
87,09:37:04,11.5,-0.01,22,25302,卖盘
88,09:37:15,11.5,0.0,50,57500,卖盘
89,09:37:18,11.51,0.01,7,8056,买盘
90,09:37:21,11.5,-0.01,28,32200,卖盘
91,09:37:27,11.51,0.01,117,134636,买盘
92,09:37:30,11.5,-0.01,4,4600,买盘
93,09:37:36,11.49,-0.01,15,17235,卖盘
94,09:37:45,11.5,0.01,4,4600,买盘
95,09:37:48,11.49,-0.01,5,5745,卖盘
96,09:37:51,11.51,0.02,80,92003,买盘
97,09:37:54,11.5,-0.01,24,27600,卖盘
98,09:37:57,11.5,0.0,1,1150,买盘
99,09:38:03,11.5,0.0,4,4600,买盘
100,09:38:15,11.49,-0.01,2,2298,卖盘
101,09:38:18,11.49,0.0,4,4596,买盘
102,09:38:24,11.49,0.0,3,3447,买盘
103,09:38:27,11.49,0.0,2,2298,买盘
