,time,price,change,volume,amount,type
0,09:25:04,11.47,-0.08,370,424390,卖盘
1,09:30:04,11.44,-0.03,182,208463,卖盘
2,09:30:12,11.44,0.0,8,9152,卖盘
3,09:30:19,11.43,-0.01,16,18289,卖盘
4,09:30:27,11.43,0.0,6,6858,卖盘
5,09:30:30,11.44,0.01,26,29736,买盘
6,09:30:36,11.43,-0.01,10,11430,卖盘
7,09:30:39,11.42,-0.01,19,21698,卖盘
8,09:30:42,11.43,0.01,17,19431,买盘
9,09:30:45,11.42,-0.01,80,91387,卖盘
10,09:30:48,11.43,0.01,54,61671,买盘
11,09:30:51,11.42,-0.01,2,2284,买盘
12,09:30:54,11.41,-0.01,66,75306,卖盘
13,09:30:57,11.42,0.01,25,28541,买盘
14,09:31:00,11.42,0.0,6,6852,卖盘
15,09:31:04,11.41,-0.01,32,36512,卖盘
16,09:31:06,11.42,0.01,56,63923,买盘
17,09:31:09,11.39,-0.03,93,105981,卖盘
18,09:31:15,11.38,-0.01,8,9104,卖盘
19,09:31:18,11.39,0.01,34,38723,买盘
20,09:31:21,11.39,0.0,46,52394,卖盘
21,09:31:24,11.39,0.0,5,5695,卖盘
22,09:31:27,11.39,0.0,29,33031,卖盘
23,09:31:30,11.39,0.0,6,6834,卖盘
24,09:31:33,11.39,0.0,7,7973,卖盘
25,09:31:39,11.38,-0.01,8,9111,卖盘
26,09:31:43,11.38,0.0,42,47798,卖盘
27,09:31:45,11.38,0.0,82,93356,卖盘
28,09:31:48,11.38,0.0,51,58038,卖盘
29,09:31:54,11.38,0.0,205,233165,买盘
30,09:31:57,11.39,0.01,45,51251,买盘
31,09:32:01,11.38,-0.01,1,1138,卖盘
32,09:32:04,11.39,0.01,3,3417,买盘
33,09:32:06,11.39,0.0,83,94537,卖盘
34,09:32:12,11.39,0.0,34,38768,卖盘
35,09:32:15,11.39,0.0,57,64937,卖盘
36,09:32:19,11.39,0.0,4,4556,卖盘
37,09:32:24,11.4,0.01,30,34210,卖盘
38,09:32:30,11.4,0.0,4,4560,买盘
39,09:32:33,11.4,0.0,1,1140,买盘
40,09:32:36,11.41,0.01,5,5705,买盘
41,09:32:39,11.41,0.0,3,3421,买盘
42,09:32:42,11.41,0.0,1,1141,买盘
43,09:32:45,11.41,0.0,2,2282,买盘
44,09:32:48,11.39,-0.02,109,124201,卖盘
45,09:32:51,11.39,0.0,8,9112,买盘
46,09:32:54,11.39,0.0,3,3417,买盘
47,09:32:58,11.39,0.0,20,22780,买盘
48,09:33:00,11.38,-0.01,41,46697,卖盘
49,09:33:04,11.38,0.0,115,130947,卖盘
50,09:33:06,11.38,0.0,119,135422,卖盘
51,09:33:09,11.39,0.01,17,19363,买盘
52,09:33:13,11.4,0.01,45,51297,买盘
53,09:33:16,11.39,-0.01,10,11390,卖盘
54,09:33:18,11.4,0.01,84,95750,买盘
55,09:33:21,11.39,-0.01,112,127675,卖盘
56,09:33:24,11.39,0.0,9,10251,卖盘
57,09:33:27,11.39,0.0,48,54675,卖盘
58,09:33:46,11.41,0.02,6,6846,买盘
59,09:33:48,11.41,0.0,3,3423,卖盘
60,09:33:57,11.41,0.0,10,11410,卖盘
61,09:34:04,11.41,0.0,1,1141,卖盘
62,09:34:12,11.4,-0.01,1,1140,卖盘
63,09:34:18,11.41,0.01,10,11405,买盘
64,09:34:21,11.4,-0.01,3,3420,卖盘
65,09:34:33,11.4,0.0,3,3420,卖盘
66,09:34:40,11.4,0.0,53,60420,卖盘
67,09:34:43,11.4,0.0,7,7980,买盘
68,09:34:48,11.39,-0.01,8,9117,卖盘
69,09:34:54,11.4,0.01,70,79800,买盘
70,09:34:58,11.4,0.0,56,63837,买盘
71,09:35:00,11.41,0.01,12,13692,买盘
72,09:35:04,11.4,-0.01,81,92341,卖盘
