,time,price,change,volume,amount,type
0,09:25:04,11.34,0.15,474,537516,卖盘
1,09:30:04,11.34,0.0,543,616398,买盘
2,09:30:06,11.35,0.01,56,63524,买盘
3,09:30:09,11.34,-0.01,36,40855,卖盘
4,09:30:12,11.34,0.0,1,1134,卖盘
5,09:30:15,11.34,0.0,11,12474,卖盘
6,09:30:19,11.35,0.01,4,4540,卖盘
7,09:30:21,11.34,-0.01,13,14753,卖盘
8,09:30:24,11.34,0.0,53,60102,卖盘
9,09:30:27,11.34,0.0,54,61236,卖盘
10,09:30:30,11.33,-0.01,82,92389,卖盘
11,09:30:33,11.31,-0.02,1,1131,卖盘
12,09:30:39,11.32,0.01,2,2264,卖盘
13,09:30:43,11.32,0.0,7,7920,卖盘
14,09:30:45,11.3,-0.02,15,16950,卖盘
15,09:30:48,11.32,0.02,4,4528,买盘
16,09:30:51,11.32,0.0,3,3396,卖盘
17,09:30:54,11.33,0.01,6,6796,买盘
18,09:30:57,11.32,-0.01,12,13594,卖盘
19,09:31:04,11.32,0.0,46,52688,卖盘
20,09:31:06,11.32,0.0,5,5661,卖盘
21,09:31:09,11.32,0.0,23,26036,卖盘
22,09:31:12,11.32,0.0,6,6792,卖盘
23,09:31:16,11.32,0.0,7,7924,卖盘
24,09:31:18,11.32,0.0,4,3928,卖盘
25,09:31:21,11.31,-0.01,1,1131,卖盘
26,09:31:24,11.3,-0.01,2,2261,卖盘
27,09:31:30,11.31,0.01,127,143761,卖盘
28,09:31:33,11.32,0.01,3,4221,买盘
29,09:31:37,11.32,0.0,1,1132,卖盘
30,09:31:42,11.32,0.0,14,15022,卖盘
31,09:31:45,11.31,-0.01,1,1131,卖盘
32,09:31:54,11.31,0.0,30,33930,卖盘
33,09:31:57,11.31,0.0,27,31442,卖盘
34,09:32:03,11.32,0.01,31,35062,买盘
35,09:32:09,11.31,-0.01,4,4524,卖盘
36,09:32:12,11.31,0.0,48,53388,卖盘
37,09:32:18,11.3,-0.01,13,14702,卖盘
38,09:32:21,11.31,0.01,10,11310,买盘
39,09:32:24,11.31,0.0,4,4524,买盘
40,09:32:27,11.31,0.0,2,2262,买盘
41,09:32:30,11.3,-0.01,1,1130,卖盘
42,09:32:36,11.3,0.0,45,50850,卖盘
43,09:32:39,11.3,0.0,1,1130,卖盘
44,09:32:42,11.3,0.0,21,23730,卖盘
45,09:32:48,11.31,0.01,21,23736,买盘
46,09:32:51,11.3,-0.01,2,2260,卖盘
47,09:33:04,11.3,0.0,1,1130,卖盘
48,09:33:06,11.31,0.01,17,20132,买盘
49,09:33:12,11.32,0.01,5,5660,买盘
50,09:33:15,11.32,0.0,5,5659,买盘
51,09:33:27,11.31,-0.01,1,1131,卖盘
52,09:33:36,11.31,0.0,3,3393,卖盘
53,09:33:40,11.31,0.0,81,91611,卖盘
54,09:33:42,11.31,0.0,1,226,买盘
55,09:33:48,11.31,0.0,51,57680,买盘
56,09:33:51,11.3,-0.01,2,2260,卖盘
57,09:33:54,11.3,0.0,8,9040,卖盘
58,09:33:57,11.3,0.0,20,22610,卖盘
59,09:34:01,11.3,0.0,51,57630,卖盘
60,09:34:04,11.31,0.01,134,151481,买盘
61,09:34:06,11.31,0.0,5,5655,买盘
62,09:34:09,11.3,-0.01,10,11300,卖盘
63,09:34:15,11.3,0.0,55,62150,卖盘
64,09:34:21,11.29,-0.01,1,1129,卖盘
65,09:34:28,11.3,0.01,3,3390,买盘
66,09:34:33,11.29,-0.01,1,1129,卖盘
67,09:34:42,11.29,0.0,1,1129,卖盘
68,09:34:45,11.3,0.01,89,100570,买盘
69,09:34:51,11.3,0.0,5,5650,买盘
70,09:34:54,11.3,0.0,1,1130,卖盘
71,09:34:57,11.29,-0.01,30,33874,卖盘
72,09:35:06,11.29,0.0,1,1129,卖盘
73,09:35:09,11.29,0.0,1,1129,卖盘
74,09:35:13,11.31,0.02,90,101720,买盘
75,09:35:16,11.29,-0.02,1,1129,卖盘
76,09:35:27,11.29,0.0,17,19208,卖盘
77,09:35:30,11.3,0.01,69,77970,买盘
78,09:35:36,11.3,0.0,6,6780,卖盘
79,09:35:39,11.3,0.0,4,4520,卖盘
80,09:35:48,11.29,-0.01,22,24859,卖盘
81,09:35:51,11.3,0.01,5,5650,买盘
82,09:36:00,11.3,0.0,49,55369,买盘
83,09:36:09,11.31,0.01,3,3393,买盘
84,09:36:13,11.3,-0.01,1,1130,卖盘
85,09:36:21,11.3,0.0,14,15820,卖盘
86,09:36:25,11.3,0.0,57,64410,卖盘
87,09:36:33,11.3,0.0,1,1130,卖盘
88,09:36:36,11.3,0.0,3,3390,卖盘
89,09:36:39,11.3,0.0,4,4520,卖盘
90,09:36:42,11.3,0.0,164,185320,卖盘
91,09:36:46,11.3,0.0,11,12429,买盘
92,09:36:52,11.3,0.0,20,22600,买盘
93,09:36:54,11.29,-0.01,1,1129,卖盘
94,09:37:06,11.29,0.0,1,1129,卖盘
95,09:37:09,11.3,0.01,2,2260,买盘
96,09:37:19,11.29,-0.01,1,1129,卖盘
97,09:37:24,11.29,0.0,10,11290,卖盘
98,09:37:27,11.29,0.0,1,1129,卖盘
99,09:37:34,11.29,0.0,60,67740,卖盘
100,09:37:40,11.29,0.0,1,1129,卖盘
101,09:37:42,11.29,0.0,18,20322,卖盘
102,09:37:45,11.29,0.0,18,20322,卖盘
103,09:37:51,11.3,0.01,5,5649,买盘
104,09:37:54,11.29,-0.01,50,56450,卖盘
105,09:37:57,11.3,0.01,4,4520,买盘
106,09:38:04,11.29,-0.01,1,1129,卖盘
107,09:38:09,11.29,0.0,51,57584,卖盘
108,09:38:13,11.28,-0.01,1,1128,卖盘
109,09:38:18,11.29,0.01,36,40644,买盘
110,09:38:24,11.29,0.0,1,1129,卖盘
111,09:38:33,11.29,0.0,31,34999,卖盘
112,09:38:36,11.29,0.0,1,1129,卖盘
113,09:38:45,11.28,-0.01,1,1128,卖盘
114,09:38:57,11.28,0.0,1,1128,卖盘
115,09:39:09,11.28,0.0,1,1128,卖盘
116,09:39:15,11.28,0.0,20,22560,卖盘
117,09:39:18,11.28,0.0,5,5640,卖盘
118,09:39:30,11.28,0.0,1,1128,卖盘
119,09:39:36,11.28,0.0,2,2256,卖盘
120,09:39:39,11.29,0.01,9,10161,买盘
121,09:39:42,11.29,0.0,3,3387,买盘
122,09:39:51,11.29,0.0,4,4516,买盘
123,09:39:57,11.29,0.0,6,6774,买盘
124,09:40:00,11.28,-0.01,21,23688,卖盘
125,09:40:06,11.29,0.01,8,9025,买盘
126,09:40:21,11.29,0.0,10,11290,买盘
127,09:40:24,11.29,0.0,15,16935,买盘
128,09:40:45,11.28,0.0,100,112800,卖盘
129,09:40:51,11.29,0.01,1,1129,买盘
130,09:40:55,11.28,-0.01,40,45797,卖盘
131,09:41:19,11.29,0.01,20,22580,买盘
132,09:41:21,11.29,0.0,10,11290,买盘
133,09:41:27,11.29,0.0,48,54192,买盘
134,09:41:33,11.29,0.0,50,56450,卖盘
135,09:41:39,11.29,0.0,45,50805,卖盘
136,09:41:48,11.29,0.0,10,11290,买盘
137,09:41:51,11.29,0.0,10,11290,买盘
138,09:41:54,11.29,0.0,5,5645,买盘
139,09:41:57,11.29,0.0,20,22580,买盘
140,09:42:00,11.29,0.0,50,56450,买盘
141,09:42:09,11.29,0.01,15,16935,买盘
142,09:42:15,11.29,0.0,44,49676,买盘
143,09:42:18,11.28,-0.01,1,1185,卖盘
144,09:42:24,11.29,0.01,25,28225,买盘
145,09:42:34,11.29,0.0,24,27096,买盘
146,09:42:37,11.29,0.0,1,1129,买盘
147,09:42:48,11.29,0.0,8,9032,买盘
148,09:43:03,11.29,0.0,1,1129,买盘
149,09:43:06,11.29,0.0,19,21451,买盘
150,09:43:09,11.29,0.0,6,6774,卖盘
151,09:43:12,11.29,0.0,1,1129,卖盘
152,09:43:18,11.29,0.0,8,8027,卖盘
153,09:43:21,11.29,0.0,2,3263,卖盘
154,09:43:30,11.29,0.0,3,3455,买盘
155,09:43:33,11.29,0.0,27,29478,买盘
156,09:43:36,11.29,0.0,13,15682,卖盘
157,09:43:45,11.29,0.0,5,5645,买盘
158,09:43:51,11.28,-0.01,1,575,卖盘
159,09:43:54,11.28,0.0,1,666,卖盘
160,09:43:57,11.28,0.0,201,226728,卖盘
161,09:44:04,11.28,0.0,2,2606,卖盘
162,09:44:06,11.27,-0.01,47,53669,卖盘
163,09:44:15,11.27,0.0,1,169,卖盘
164,09:44:21,11.26,-0.01,6,6672,卖盘
165,09:44:24,11.27,0.01,5,6254,买盘
166,09:44:27,11.28,0.01,40,45113,买盘
167,09:44:42,11.26,0.0,1,957,卖盘
168,09:44:48,11.26,0.0,33,36472,卖盘
169,09:44:52,11.27,0.01,1,1578,中性盘
170,09:44:57,11.27,0.0,27,30564,卖盘
171,09:45:04,11.27,0.0,4,4508,卖盘
172,09:45:06,11.27,0.0,1,1127,卖盘
173,09:45:19,11.27,0.0,17,18573,卖盘
174,09:45:21,11.27,0.0,1,1127,买盘
175,09:45:33,11.27,0.0,2,2254,买盘
176,09:45:39,11.27,0.0,1,1127,买盘
177,09:45:42,11.27,0.0,3,3381,买盘
178,09:45:54,11.27,0.01,3,3381,买盘
179,09:46:04,11.27,0.01,15,16364,买盘
180,09:46:18,11.27,0.0,19,21593,卖盘
181,09:46:21,11.27,0.0,6,6762,买盘
182,09:46:30,11.27,0.0,20,22540,买盘
183,09:46:33,11.26,-0.01,1,327,卖盘
184,09:46:42,11.27,0.01,12,13524,买盘
185,09:46:51,11.26,0.0,1,687,卖盘
186,09:46:58,11.27,0.01,2,2254,买盘
187,09:47:04,11.26,-0.01,91,102196,卖盘
188,09:47:21,11.25,0.0,2,2250,卖盘
189,09:47:25,11.25,0.0,16,18000,卖盘
190,09:47:39,11.26,0.01,22,24772,买盘
191,09:47:49,11.25,-0.01,9,10125,卖盘
192,09:47:51,11.25,0.0,2,1901,卖盘
193,09:48:00,11.26,0.01,3,3378,买盘
194,09:48:15,11.26,0.0,5,5630,买盘
195,09:48:24,11.26,0.01,2,2252,买盘
196,09:48:42,11.25,0.0,1,832,卖盘
197,09:49:00,11.25,0.0,1,585,卖盘
198,09:49:19,11.26,0.01,50,56300,买盘
199,09:49:21,11.25,-0.01,108,121500,卖盘
