,time,price,change,volume,amount,type
0,09:25:05,22.88,0.03,11,25168,卖盘
1,09:30:04,22.97,0.09,6,13781,买盘
2,09:30:07,22.97,0.0,10,22970,卖盘
3,09:30:10,22.88,-0.09,15,34335,卖盘
4,09:30:25,22.96,0.08,4,9181,买盘
5,09:30:28,22.95,-0.01,1,2295,中性盘
6,09:30:31,22.96,0.01,4,9184,买盘
7,09:30:34,22.95,-0.01,1,2295,卖盘
8,09:30:37,23.0,0.05,33,75807,买盘
9,09:30:40,22.96,-0.04,6,13776,卖盘
10,09:30:49,22.96,0.0,6,13776,卖盘
11,09:30:52,23.0,0.04,24,55179,买盘
12,09:30:55,22.99,-0.01,4,9196,卖盘
13,09:31:07,22.99,0.0,6,13794,买盘
14,09:31:10,23.0,0.01,3,6899,买盘
15,09:31:13,22.99,-0.01,7,16093,卖盘
16,09:31:16,22.99,0.0,2,4598,卖盘
17,09:31:22,22.97,-0.02,4,9188,卖盘
18,09:31:25,22.98,0.01,2,4595,买盘
19,09:31:28,22.98,0.0,25,57410,买盘
20,09:31:31,22.96,-0.02,6,13776,卖盘
21,09:31:34,22.95,-0.01,67,153940,卖盘
22,09:31:43,22.96,0.01,28,64270,买盘
23,09:31:46,22.96,0.0,58,133168,卖盘
24,09:31:49,22.9,-0.06,8,18320,卖盘
25,09:31:55,22.88,-0.02,200,457631,卖盘
26,09:31:58,22.9,0.02,3,6870,买盘
27,09:32:01,22.87,-0.03,1,2287,卖盘
28,09:32:07,22.85,-0.02,8,18284,卖盘
29,09:32:10,22.85,0.0,6,13710,卖盘
30,09:32:13,22.88,0.03,1,2288,卖盘
31,09:32:16,22.88,0.0,2,4576,卖盘
32,09:32:19,22.88,0.0,6,13728,卖盘
33,09:32:25,22.88,0.0,19,43547,卖盘
34,09:32:28,22.9,0.02,2,4579,中性盘
35,09:32:31,22.87,-0.03,35,80081,卖盘
36,09:32:34,22.87,0.0,1,2287,卖盘
37,09:32:37,22.88,0.01,1,2288,买盘
38,09:32:49,22.88,0.0,13,29744,买盘
39,09:32:52,22.88,0.0,4,9152,买盘
40,09:32:55,22.88,0.0,12,27456,卖盘
41,09:33:16,22.95,0.07,30,68850,买盘
42,09:33:25,22.95,0.0,4,9180,卖盘
43,09:33:34,22.96,0.01,8,18368,买盘
44,09:33:37,22.96,0.0,6,13776,买盘
45,09:33:40,22.95,-0.01,6,13770,卖盘
46,09:33:43,22.95,0.0,5,11475,卖盘
47,09:33:49,22.95,0.0,1,2295,买盘
48,09:34:07,22.95,0.0,4,9180,买盘
49,09:34:10,22.92,-0.03,4,9171,卖盘
50,09:34:16,22.95,0.03,11,25239,买盘
51,09:34:22,22.92,-0.03,1,2292,卖盘
52,09:34:28,22.95,0.03,1,2295,买盘
53,09:34:31,22.93,-0.02,2,4586,卖盘
54,09:34:34,22.92,-0.01,3,6876,卖盘
55,09:34:37,22.92,0.0,12,27504,卖盘
56,09:34:40,22.9,-0.02,11,25200,卖盘
57,09:34:43,22.9,0.0,11,25190,卖盘
58,09:34:46,22.9,0.0,3,6870,卖盘
59,09:34:49,22.88,-0.02,2,4576,卖盘
60,09:34:52,22.88,0.0,40,91520,卖盘
61,09:34:55,22.88,0.0,26,59488,卖盘
62,09:34:58,22.87,-0.01,14,32018,卖盘
63,09:35:01,22.86,-0.01,6,13717,卖盘
64,09:35:05,22.86,0.0,1,2286,卖盘
65,09:35:10,22.85,-0.01,1,2285,卖盘
66,09:35:16,22.81,-0.04,7,15972,卖盘
67,09:35:22,22.85,0.04,13,29698,买盘
68,09:35:31,22.82,-0.03,3,6846,中性盘
69,09:35:37,22.82,0.0,6,13692,卖盘
70,09:35:40,22.82,0.0,4,9128,卖盘
71,09:35:43,22.82,0.0,2,4564,买盘
72,09:35:52,22.82,0.0,7,15974,卖盘
73,09:36:04,22.82,0.0,1,2282,买盘
74,09:36:10,22.85,0.03,16,36560,买盘
75,09:36:13,22.85,0.0,2,4570,买盘
76,09:36:19,22.87,0.02,2,4574,买盘
77,09:36:22,22.87,0.0,4,9148,买盘
78,09:36:25,22.87,0.0,6,13720,买盘
79,09:36:28,22.87,0.0,9,20583,买盘
80,09:36:31,22.9,0.03,9,20587,买盘
81,09:36:34,22.85,-0.05,5,11433,卖盘
82,09:36:37,22.92,0.07,1,2292,买盘
83,09:36:43,22.92,0.0,1,2292,买盘
84,09:36:49,22.93,0.01,2,4586,买盘
85,09:36:52,22.95,0.02,25,57357,买盘
86,09:37:07,22.94,-0.01,19,43576,买盘
87,09:37:10,22.94,0.0,1,2294,买盘
88,09:37:13,22.94,0.0,1,2294,卖盘
89,09:37:16,22.95,0.01,6,13768,买盘
90,09:37:19,22.95,0.0,9,20654,买盘
91,09:37:22,22.94,-0.01,7,16059,卖盘
92,09:37:31,22.94,0.0,5,11470,买盘
93,09:37:34,22.94,0.0,1,2294,买盘
94,09:37:40,22.94,0.0,2,4588,买盘
95,09:38:01,22.94,0.0,1,2294,买盘
96,09:38:10,22.94,0.0,5,11470,卖盘
97,09:38:16,22.94,0.0,1,2294,卖盘
98,09:38:28,22.88,-0.06,6,13730,卖盘
99,09:38:34,22.89,0.01,6,13734,卖盘
100,09:39:01,22.89,0.0,17,38913,卖盘
101,09:39:16,22.89,0.0,2,4579,卖盘
102,09:39:22,22.89,0.0,1,2289,卖盘
103,09:39:28,22.89,0.0,5,11445,卖盘
104,09:39:34,22.92,0.03,2,4584,买盘
105,09:39:55,22.92,0.0,7,16044,买盘
106,09:39:58,22.89,-0.03,2,4578,卖盘
107,09:40:10,22.92,0.03,6,13743,买盘
108,09:40:19,22.94,0.02,20,45880,买盘
109,09:40:22,22.92,-0.02,15,34408,卖盘
110,09:40:37,22.94,0.02,6,13763,买盘
111,09:40:40,22.94,0.0,1,2294,买盘
112,09:40:43,22.94,0.0,2,4588,买盘
113,09:40:52,22.91,-0.03,10,22911,卖盘
114,09:40:58,22.94,0.03,109,250034,买盘
115,09:41:04,22.94,0.0,8,18352,卖盘
116,09:41:07,22.94,0.0,6,13764,卖盘
117,09:41:22,22.95,0.01,5,11475,买盘
118,09:41:25,22.95,0.0,51,116995,买盘
119,09:41:28,22.91,-0.04,8,18346,卖盘
120,09:41:31,22.9,-0.01,12,27488,卖盘
121,09:41:34,22.93,0.03,4,9172,卖盘
122,09:41:37,22.95,0.02,127,291522,买盘
123,09:41:52,22.93,-0.02,8,18344,买盘
124,09:41:55,22.93,0.0,7,16051,买盘
125,09:42:01,22.91,-0.02,3,6873,卖盘
126,09:42:22,22.93,0.02,7,16051,卖盘
127,09:42:28,22.93,0.0,10,22930,卖盘
128,09:42:37,22.94,0.01,3,6882,买盘
129,09:43:04,22.94,0.0,5,11470,卖盘
130,09:43:10,22.94,0.0,2,4588,卖盘
131,09:43:13,22.95,0.01,4,9180,买盘
132,09:43:22,22.97,0.02,7,16073,买盘
133,09:43:25,22.93,-0.04,19,43583,卖盘
134,09:43:31,22.93,0.0,22,50454,卖盘
135,09:43:34,22.97,0.04,8,18352,买盘
136,09:43:43,22.91,-0.06,12,27496,卖盘
137,09:43:49,22.96,0.05,1,2296,买盘
138,09:44:04,22.96,0.0,10,22960,买盘
139,09:44:19,22.94,-0.02,2,4588,买盘
140,09:44:22,22.96,0.02,15,34440,买盘
141,09:44:25,22.99,0.03,66,151672,买盘
142,09:44:43,22.99,0.0,18,41382,买盘
143,09:44:46,22.96,-0.03,15,34440,卖盘
144,09:44:49,22.96,0.0,2,4592,买盘
145,09:44:52,22.96,0.0,13,29848,买盘
146,09:44:58,22.99,0.03,1,2299,买盘
147,09:45:01,23.0,0.01,29,66699,买盘
148,09:45:04,22.99,-0.01,33,75870,卖盘
149,09:45:07,23.0,0.01,41,94300,买盘
150,09:45:19,23.03,0.03,1,2303,买盘
151,09:45:22,23.03,0.0,26,59916,卖盘
152,09:45:25,23.03,0.0,16,36848,卖盘
153,09:45:28,23.03,0.0,8,18424,卖盘
154,09:45:37,23.03,0.0,52,119717,买盘
155,09:45:43,22.99,-0.04,53,121867,卖盘
156,09:45:46,22.99,0.0,14,32200,中性盘
157,09:45:49,22.97,-0.02,6,13782,卖盘
158,09:45:52,22.97,0.0,5,11485,卖盘
159,09:45:55,22.97,0.0,3,6891,卖盘
160,09:45:58,22.97,0.0,22,50544,卖盘
161,09:46:01,22.97,0.0,19,43659,卖盘
162,09:46:04,22.97,0.0,1,2297,中性盘
163,09:46:13,22.99,0.02,30,68924,买盘
164,09:46:19,22.96,-0.03,2,4592,卖盘
165,09:46:22,22.95,-0.01,6,13770,卖盘
166,09:46:25,22.99,0.04,14,32168,买盘
167,09:46:28,22.96,-0.03,1,2296,中性盘
168,09:46:31,22.99,0.03,1,2299,买盘
169,09:46:33,22.99,0.0,1,2299,买盘
170,09:46:37,23.02,0.03,18,41415,买盘
171,09:46:40,22.95,-0.07,1,2295,卖盘
172,09:46:49,23.02,0.07,20,46040,买盘
173,09:46:58,23.02,0.0,44,101288,卖盘
174,09:47:01,23.02,0.0,17,39134,卖盘
175,09:47:16,23.0,-0.02,7,16100,卖盘
176,09:47:19,23.0,0.0,9,20702,卖盘
177,09:47:22,23.0,0.0,3,6900,买盘
178,09:47:25,23.02,0.02,44,101273,买盘
179,09:47:28,22.99,-0.03,4,9196,卖盘
180,09:47:52,23.0,0.01,1,2300,卖盘
181,09:48:04,22.96,-0.04,12,27557,卖盘
182,09:48:10,22.97,0.01,28,64319,买盘
183,09:48:13,22.97,0.0,12,27564,卖盘
184,09:48:16,22.95,-0.02,271,622166,卖盘
185,09:48:22,23.0,0.05,109,250148,买盘
186,09:48:28,22.92,-0.08,3,6876,卖盘
187,09:48:31,22.92,0.0,39,89466,卖盘
188,09:48:34,22.92,0.0,50,114756,卖盘
189,09:48:37,22.92,0.0,38,87096,买盘
190,09:48:40,22.92,0.0,1,2292,卖盘
191,09:48:43,22.92,0.0,1,2292,卖盘
192,09:48:46,22.92,0.0,12,27504,卖盘
193,09:48:52,22.92,0.0,49,112308,卖盘
194,09:48:55,22.92,0.0,41,93972,买盘
195,09:49:01,22.93,0.01,26,59618,卖盘
196,09:49:04,22.93,0.0,46,105490,卖盘
197,09:49:16,22.91,-0.02,25,57277,卖盘
198,09:49:31,22.95,0.04,4,9180,买盘
199,09:49:46,22.95,0.0,11,25245,买盘
200,09:49:58,22.95,0.0,3,6885,卖盘
201,09:50:04,22.97,0.02,12,27553,买盘
202,09:50:10,22.95,-0.02,22,50496,卖盘
203,09:50:25,22.97,0.02,1,2297,卖盘
204,09:50:28,22.97,0.0,1,2297,卖盘
205,09:50:40,22.95,-0.02,2,4590,卖盘
206,09:50:43,22.95,0.0,40,91800,卖盘
207,09:50:46,22.95,0.0,7,16065,卖盘
208,09:50:49,22.97,0.02,48,110246,买盘
209,09:50:52,22.97,0.0,2,4594,卖盘
210,09:51:00,22.94,-0.03,10,22940,卖盘
211,09:51:13,22.92,-0.02,24,55008,卖盘
212,09:51:40,22.94,0.02,17,38968,买盘
213,09:52:04,22.92,-0.02,1,2292,卖盘
214,09:52:13,22.94,0.02,9,20646,买盘
215,09:52:19,22.92,-0.02,5,11460,卖盘
216,09:52:25,22.95,0.03,85,195059,买盘
217,09:52:28,22.92,-0.03,2,4584,卖盘
218,09:52:31,22.92,0.0,3,6876,卖盘
219,09:52:43,22.95,0.03,1,2295,买盘
220,09:52:46,22.95,0.0,17,39015,买盘
221,09:52:52,22.96,0.01,1,2296,买盘
222,09:53:00,22.95,-0.01,16,36724,卖盘
223,09:53:10,22.99,0.04,10,22977,买盘
224,09:53:19,22.95,-0.04,2,4590,买盘
225,09:53:22,22.95,0.0,17,39015,买盘
226,09:53:28,22.95,0.0,40,91800,买盘
227,09:53:31,22.93,-0.02,50,114650,卖盘
228,09:53:37,22.93,0.0,20,45860,中性盘
229,09:53:40,22.93,0.0,5,11465,买盘
230,09:53:43,22.93,0.0,5,11465,买盘
231,09:54:19,22.94,0.01,1,2294,卖盘
232,09:54:25,22.98,0.04,30,68926,买盘
233,09:54:31,22.98,0.0,2,4596,卖盘
234,09:54:34,22.94,-0.04,4,9184,卖盘
235,09:54:55,22.94,0.0,5,11470,卖盘
236,09:55:01,22.94,0.0,1,2294,卖盘
237,09:55:04,22.96,0.02,31,71140,买盘
238,09:55:07,22.94,-0.02,8,18352,卖盘
239,09:55:10,22.96,0.02,28,64251,买盘
240,09:55:19,22.94,-0.02,1,2294,买盘
241,09:55:22,22.93,-0.01,1,2293,卖盘
242,09:55:28,22.93,0.0,15,34395,卖盘
243,09:55:31,22.93,0.0,17,38981,卖盘
244,09:55:34,22.93,0.0,15,34395,卖盘
245,09:55:36,22.93,0.0,67,153631,卖盘
246,09:55:40,22.93,0.0,47,107743,买盘
247,09:55:43,22.93,0.0,5,11465,买盘
248,09:55:49,22.91,-0.02,31,71025,卖盘
249,09:56:04,22.89,-0.02,65,148845,卖盘
250,09:56:07,22.91,0.02,44,100788,买盘
251,09:56:13,22.9,-0.01,3,6869,买盘
252,09:56:15,22.89,-0.01,18,41208,卖盘
253,09:56:19,22.89,0.0,25,57268,卖盘
254,09:56:22,22.93,0.04,10,22894,买盘
255,09:56:25,22.93,0.0,1,2293,买盘
256,09:56:28,22.93,0.0,8,18342,买盘
257,09:56:30,22.92,-0.01,12,27504,买盘
258,09:56:34,22.92,0.0,7,16044,买盘
