,time,price,change,volume,amount,type
0,09:25:04,23.27,0.44,437,1016899,卖盘
1,09:30:04,23.25,-0.02,24,55766,中性盘
2,09:30:07,23.25,0.0,301,699845,买盘
3,09:30:10,23.26,0.01,104,241832,买盘
4,09:30:13,23.26,0.0,42,97672,买盘
5,09:30:16,23.25,-0.01,16,37199,中性盘
6,09:30:19,23.25,0.0,9,20924,买盘
7,09:30:22,23.24,-0.01,27,62733,卖盘
8,09:30:25,23.22,-0.02,30,69680,卖盘
9,09:30:28,23.24,0.02,33,76692,买盘
10,09:30:31,23.25,0.01,16,37190,买盘
11,09:30:34,23.23,-0.02,11,25549,中性盘
12,09:30:37,23.24,0.01,13,30204,中性盘
13,09:30:43,23.24,0.0,10,23240,买盘
14,09:30:46,23.23,-0.01,64,148739,卖盘
15,09:30:49,23.22,-0.01,18,41796,卖盘
16,09:30:52,23.22,0.0,32,74326,卖盘
17,09:30:55,23.2,-0.02,46,106808,卖盘
18,09:30:58,23.2,0.0,2,4640,卖盘
19,09:31:04,23.2,0.0,20,46400,卖盘
20,09:31:07,23.17,-0.03,79,183164,卖盘
21,09:31:10,23.16,-0.01,4,9264,卖盘
22,09:31:13,23.17,0.01,9,20853,买盘
23,09:31:16,23.16,-0.01,30,69484,卖盘
24,09:31:19,23.17,0.01,20,46323,买盘
25,09:31:22,23.16,-0.01,25,57900,卖盘
26,09:31:25,23.16,0.0,47,108852,买盘
27,09:31:28,23.16,0.0,3,6948,卖盘
28,09:31:31,23.13,-0.03,10,23130,卖盘
29,09:31:34,23.17,0.04,16,37062,买盘
30,09:31:37,23.17,0.0,3,6951,买盘
31,09:31:40,23.13,-0.04,7,16197,卖盘
32,09:31:43,23.17,0.04,11,25471,买盘
33,09:31:46,23.17,0.0,32,74144,卖盘
34,09:31:49,23.17,0.0,4,9268,卖盘
35,09:31:52,23.17,0.0,38,88046,卖盘
36,09:31:55,23.17,0.0,6,13900,买盘
37,09:32:01,23.14,-0.03,14,32397,卖盘
38,09:32:07,23.15,0.01,6,13889,买盘
39,09:32:10,23.13,-0.02,10,23134,卖盘
40,09:32:16,23.14,0.01,6,13886,买盘
41,09:32:19,23.14,0.0,11,25457,卖盘
42,09:32:22,23.14,0.0,11,25454,卖盘
43,09:32:25,23.16,0.02,2,4632,买盘
44,09:32:31,23.14,-0.02,1,2314,卖盘
45,09:32:37,23.17,0.03,3,6951,买盘
46,09:32:40,23.13,-0.04,23,53223,卖盘
47,09:32:46,23.15,0.02,7,16193,中性盘
48,09:32:52,23.13,-0.02,30,69340,卖盘
49,09:32:55,23.16,0.03,1,2316,买盘
50,09:33:01,23.14,-0.02,12,27765,买盘
51,09:33:07,23.16,0.02,6,13896,买盘
52,09:33:10,23.16,0.0,9,20844,买盘
53,09:33:13,23.16,0.0,16,37047,买盘
54,09:33:16,23.16,0.0,2,4632,买盘
55,09:33:22,23.16,0.0,12,27792,买盘
56,09:33:25,23.15,-0.01,20,46314,卖盘
57,09:33:28,23.15,0.0,52,120380,买盘
58,09:33:31,23.15,0.0,46,106498,买盘
59,09:33:34,23.15,0.0,6,13891,卖盘
60,09:33:37,23.17,0.02,2,4634,买盘
61,09:33:43,23.17,0.0,30,69510,买盘
62,09:33:46,23.17,0.0,1,2317,买盘
63,09:33:49,23.17,0.0,1,2317,买盘
64,09:33:52,23.17,0.0,16,37063,买盘
65,09:33:55,23.17,0.0,6,13902,买盘
66,09:33:58,23.17,0.0,10,23170,买盘
67,09:34:01,23.17,0.0,16,37072,买盘
68,09:34:07,23.19,0.02,54,125124,买盘
69,09:34:13,23.19,0.0,7,16221,买盘
70,09:34:16,23.17,-0.02,11,25491,卖盘
71,09:34:22,23.19,0.02,2,4638,中性盘
72,09:34:25,23.19,0.0,2,4638,买盘
73,09:34:31,23.23,0.04,429,996274,买盘
74,09:34:34,23.23,0.0,16,37168,卖盘
75,09:34:37,23.26,0.03,12,27888,买盘
76,09:34:40,23.24,-0.02,1,2324,卖盘
77,09:34:46,23.23,-0.01,226,525028,卖盘
78,09:34:49,23.23,0.0,3,6969,买盘
79,09:34:52,23.23,0.0,5,11614,买盘
80,09:34:55,23.23,0.0,2,4646,买盘
81,09:34:58,23.23,0.0,6,13938,买盘
82,09:35:06,23.22,-0.01,32,74274,买盘
83,09:35:19,23.2,-0.02,6,13920,卖盘
84,09:35:22,23.22,0.02,22,51046,买盘
85,09:35:25,23.2,-0.02,5,11600,卖盘
86,09:35:28,23.2,0.0,14,32480,卖盘
87,09:35:31,23.2,0.0,3,6960,买盘
88,09:35:34,23.2,0.0,3,6959,买盘
89,09:35:37,23.2,0.0,7,16238,买盘
90,09:35:40,23.2,0.0,11,25520,买盘
91,09:35:43,23.2,0.0,14,32479,卖盘
92,09:35:46,23.2,0.0,5,11600,买盘
93,09:35:49,23.22,0.02,14,32495,买盘
94,09:35:52,23.22,0.0,2,4644,买盘
95,09:35:55,23.22,0.0,2,4644,买盘
96,09:35:58,23.21,-0.01,16,37122,中性盘
97,09:36:04,23.19,-0.02,10,23198,卖盘
98,09:36:07,23.22,0.03,6,13927,买盘
99,09:36:13,23.21,-0.01,2,4642,买盘
100,09:36:16,23.19,-0.02,24,55685,卖盘
101,09:36:19,23.19,0.0,23,53337,买盘
102,09:36:22,23.19,0.0,2,4638,买盘
103,09:36:25,23.19,0.0,6,13914,买盘
104,09:36:31,23.18,-0.01,6,13909,卖盘
105,09:36:34,23.19,0.01,13,30140,买盘
106,09:36:37,23.18,-0.01,28,64908,卖盘
107,09:36:46,23.17,-0.01,10,23176,卖盘
108,09:36:52,23.18,0.01,37,85731,买盘
109,09:36:55,23.18,0.0,13,30129,买盘
110,09:37:04,23.16,-0.02,35,81060,卖盘
111,09:37:07,23.18,0.02,12,27806,买盘
112,09:37:16,23.17,-0.01,5,11585,卖盘
113,09:37:22,23.18,0.01,32,74136,买盘
114,09:37:25,23.17,-0.01,24,55620,买盘
115,09:37:37,23.2,0.03,22,51016,买盘
116,09:37:40,23.18,-0.02,8,18544,卖盘
117,09:37:43,23.18,0.0,1,2318,卖盘
118,09:37:49,23.2,0.02,6,13920,买盘
119,09:37:52,23.2,0.0,2,4640,买盘
120,09:37:55,23.19,-0.01,5,11595,卖盘
121,09:38:01,23.2,0.01,1,2320,买盘
122,09:38:07,23.19,-0.01,77,178587,卖盘
123,09:38:10,23.19,0.0,10,23190,买盘
124,09:38:19,23.19,0.0,20,46380,买盘
125,09:38:22,23.21,0.02,2,4642,买盘
126,09:38:25,23.19,-0.02,5,11595,中性盘
127,09:38:31,23.21,0.02,16,37136,买盘
128,09:38:34,23.21,0.0,2,4642,卖盘
129,09:38:37,23.22,0.01,2,4644,买盘
130,09:38:43,23.23,0.01,50,116147,买盘
131,09:38:46,23.21,-0.02,10,23218,卖盘
132,09:38:52,23.21,0.0,9,20889,卖盘
133,09:38:55,23.19,-0.02,19,44075,卖盘
134,09:39:01,23.19,0.0,1,2319,买盘
135,09:39:04,23.19,0.0,17,39423,买盘
136,09:39:07,23.21,0.02,3,6961,买盘
137,09:39:10,23.21,0.0,13,30171,买盘
138,09:39:13,23.23,0.02,16,37164,买盘
139,09:39:19,23.23,0.0,17,39491,买盘
140,09:39:22,23.21,-0.02,34,78942,卖盘
141,09:39:31,23.23,0.02,66,153317,买盘
142,09:39:34,23.23,0.0,92,213716,买盘
143,09:39:37,23.23,0.0,2,4646,买盘
144,09:39:40,23.23,0.0,62,144023,买盘
145,09:39:46,23.25,0.02,10,23234,买盘
146,09:39:49,23.23,-0.02,21,48785,卖盘
147,09:39:52,23.26,0.03,102,237197,买盘
148,09:39:55,23.27,0.01,7,16286,卖盘
149,09:40:04,23.27,0.0,3,6981,买盘
150,09:40:07,23.27,0.0,11,25593,买盘
151,09:40:10,23.27,0.0,7,16289,买盘
152,09:40:13,23.26,-0.01,19,46044,卖盘
153,09:40:16,23.27,0.01,15,34905,卖盘
154,09:40:19,23.28,0.01,4,9312,买盘
155,09:40:22,23.27,-0.01,16,37238,卖盘
156,09:40:25,23.27,0.0,34,79162,卖盘
157,09:40:28,23.27,0.0,1,2327,买盘
158,09:40:31,23.27,0.0,45,104714,买盘
159,09:40:34,23.27,0.0,10,23270,买盘
160,09:40:37,23.27,0.0,12,27914,买盘
161,09:40:49,23.26,-0.01,41,95336,买盘
162,09:40:52,23.25,-0.01,4,9298,买盘
163,09:40:55,23.26,0.01,7,16280,买盘
164,09:40:58,23.25,-0.01,4,9300,中性盘
165,09:41:01,23.26,0.01,2,4652,买盘
166,09:41:04,23.25,-0.01,18,41863,卖盘
167,09:41:07,23.25,0.0,6,13950,买盘
168,09:41:10,23.23,-0.02,15,34853,卖盘
169,09:41:13,23.25,0.02,6,13950,买盘
170,09:41:19,23.23,-0.02,24,55772,卖盘
171,09:41:22,23.24,0.01,6,13944,买盘
172,09:41:31,23.22,-0.02,5,11610,卖盘
173,09:41:34,23.23,0.01,5,11615,买盘
174,09:41:37,23.24,0.01,2,4648,买盘
175,09:41:43,23.22,-0.02,15,34843,卖盘
176,09:41:46,23.22,0.0,1,2322,卖盘
177,09:41:49,23.22,0.0,5,11613,卖盘
178,09:41:52,23.24,0.02,10,23224,买盘
179,09:41:58,23.17,-0.07,119,275860,卖盘
180,09:42:01,23.23,0.06,5,11613,买盘
181,09:42:04,23.23,0.0,14,32482,买盘
182,09:42:07,23.23,0.0,9,20870,买盘
183,09:42:10,23.19,-0.04,4,9274,中性盘
184,09:42:13,23.22,0.03,13,30191,中性盘
185,09:42:16,23.17,-0.05,6,13916,卖盘
186,09:42:19,23.23,0.06,40,92898,买盘
187,09:42:22,23.24,0.01,2,4648,买盘
188,09:42:31,23.18,-0.06,72,167020,卖盘
189,09:42:37,23.21,0.03,24,55741,卖盘
190,09:42:40,23.21,0.0,11,25531,卖盘
191,09:42:43,23.22,0.01,1,2322,中性盘
192,09:42:46,23.22,0.0,19,44118,卖盘
193,09:42:49,23.19,-0.03,30,69582,卖盘
194,09:42:52,23.21,0.02,2,4642,买盘
195,09:42:55,23.19,-0.02,3,6957,卖盘
196,09:42:58,23.19,0.0,2,4640,卖盘
197,09:43:01,23.19,0.0,12,27828,卖盘
198,09:43:04,23.18,-0.01,106,245754,卖盘
199,09:43:06,23.22,0.04,8,18548,买盘
200,09:43:13,23.19,-0.03,2,4638,买盘
201,09:43:16,23.22,0.03,55,127489,买盘
202,09:43:19,23.17,-0.05,26,60250,卖盘
203,09:43:22,23.19,0.02,14,32444,买盘
204,09:43:25,23.22,0.03,16,37146,买盘
205,09:43:28,23.17,-0.05,4,9268,卖盘
206,09:43:31,23.17,0.0,4,9268,卖盘
207,09:43:37,23.11,-0.06,102,236053,卖盘
208,09:43:40,23.11,0.0,1,2311,买盘
209,09:43:43,23.09,-0.02,12,27709,卖盘
210,09:43:49,23.08,-0.01,51,117772,卖盘
211,09:43:52,23.1,0.02,5,11541,买盘
212,09:43:55,23.08,-0.02,3,6928,卖盘
213,09:43:58,23.08,0.0,3,6924,卖盘
214,09:44:01,23.07,-0.01,5,11535,卖盘
215,09:44:04,23.08,0.01,17,39236,买盘
