,time,price,change,volume,amount,type
0,09:25:04,24.06,-0.5,445,1070670,卖盘
1,09:30:04,24.06,0.0,20,48131,卖盘
2,09:30:07,24.03,-0.03,392,942384,卖盘
3,09:30:10,24.03,0.0,131,314683,买盘
4,09:30:13,24.03,0.0,91,218541,买盘
5,09:30:16,24.0,-0.03,164,393602,卖盘
6,09:30:19,24.04,0.04,63,151246,买盘
7,09:30:22,23.98,-0.06,38,91307,卖盘
8,09:30:25,24.04,0.06,12,28846,买盘
9,09:30:28,24.01,-0.03,25,59969,买盘
10,09:30:31,24.01,0.0,14,33614,买盘
11,09:30:34,24.01,0.0,6,14393,买盘
12,09:30:37,24.01,0.0,20,48010,买盘
13,09:30:40,24.0,-0.01,67,160848,买盘
14,09:30:43,23.98,-0.02,20,47998,卖盘
15,09:30:46,24.01,0.03,28,67230,中性盘
16,09:30:49,24.04,0.03,29,69693,买盘
17,09:30:52,24.03,-0.01,17,40867,卖盘
18,09:30:55,24.04,0.01,70,168287,买盘
19,09:30:58,24.05,0.01,5,12023,买盘
20,09:31:01,24.04,-0.01,13,31245,中性盘
21,09:31:04,24.01,-0.03,133,319462,卖盘
22,09:31:07,24.05,0.04,50,120234,买盘
23,09:31:10,24.03,-0.02,80,192293,卖盘
24,09:31:13,24.03,0.0,54,129696,买盘
25,09:31:16,24.05,0.02,24,57714,买盘
26,09:31:19,24.04,-0.01,20,48073,卖盘
27,09:31:22,24.05,0.01,23,55315,买盘
28,09:31:25,24.05,0.0,21,50504,买盘
29,09:31:28,24.05,0.0,58,139490,买盘
30,09:31:31,24.05,0.0,109,262068,买盘
31,09:31:34,24.05,0.0,24,57717,买盘
32,09:31:37,24.05,0.0,70,168354,买盘
33,09:31:40,24.05,0.0,6,14430,买盘
34,09:31:43,24.04,-0.01,49,117837,卖盘
35,09:31:46,24.04,0.0,183,440243,卖盘
36,09:31:49,24.04,0.0,12,28848,卖盘
37,09:31:52,24.06,0.02,5,12030,买盘
38,09:31:55,24.06,0.0,5,12030,买盘
39,09:31:58,24.04,-0.02,135,324632,卖盘
40,09:32:01,24.04,0.0,127,305308,买盘
41,09:32:04,24.06,0.02,70,168329,买盘
42,09:32:10,24.06,0.0,7,16842,买盘
43,09:32:13,24.06,0.0,11,26460,买盘
44,09:32:16,24.06,0.0,6,14436,买盘
45,09:32:19,24.06,0.0,7,16840,买盘
46,09:32:25,24.06,0.0,6,14436,卖盘
47,09:32:28,24.07,0.01,10,24070,买盘
48,09:32:31,24.07,0.0,12,28874,买盘
49,09:32:37,24.08,0.01,19,45752,买盘
50,09:32:40,24.08,0.0,8,19264,买盘
51,09:32:43,24.08,0.0,9,21672,买盘
52,09:32:46,24.08,0.0,34,81880,卖盘
53,09:32:52,24.08,0.0,1,2408,卖盘
54,09:32:55,24.1,0.02,1,2410,买盘
55,09:33:01,24.1,0.0,2,4820,买盘
56,09:33:04,24.1,0.0,15,36150,买盘
57,09:33:07,24.1,0.0,9,21690,买盘
58,09:33:10,24.09,-0.01,43,103598,卖盘
59,09:33:13,24.1,0.01,5,12050,中性盘
60,09:33:16,24.13,0.03,5,12065,买盘
61,09:33:19,24.12,-0.01,4,9648,中性盘
62,09:33:22,24.12,0.0,3,7236,买盘
