,time,price,change,volume,amount,type
0,09:25:05,22.88,-0.11,53,121264,卖盘
1,09:30:04,22.89,0.01,4,9155,买盘
2,09:30:07,22.88,-0.01,54,123369,中性盘
3,09:30:10,22.88,0.0,11,25168,买盘
4,09:30:16,22.88,0.0,1,2288,买盘
5,09:30:19,22.88,0.0,6,13728,买盘
6,09:30:22,22.88,0.0,4,9152,买盘
7,09:30:28,22.88,0.0,22,50305,买盘
8,09:30:31,22.88,0.0,5,11440,买盘
9,09:30:34,22.84,-0.04,21,47964,卖盘
10,09:31:05,22.84,0.0,3,6852,卖盘
11,09:31:10,22.84,0.0,25,57103,卖盘
12,09:31:13,22.84,0.0,23,52514,买盘
13,09:31:16,22.81,-0.03,24,54767,卖盘
14,09:31:19,22.84,0.03,30,68466,买盘
15,09:31:22,22.8,-0.04,2,4560,卖盘
16,09:31:28,22.78,-0.02,3,6834,卖盘
17,09:31:31,22.8,0.02,1,2280,买盘
18,09:31:34,22.8,0.0,6,13680,卖盘
19,09:31:37,22.78,-0.02,14,31910,卖盘
20,09:31:40,22.8,0.02,2,4560,买盘
21,09:31:43,22.79,-0.01,14,31916,卖盘
22,09:31:46,22.79,0.0,18,41033,卖盘
23,09:31:52,22.78,-0.01,15,34170,卖盘
24,09:31:55,22.78,0.0,1,2278,卖盘
25,09:31:58,22.78,0.0,5,11390,卖盘
26,09:32:01,22.78,0.0,3,6835,卖盘
27,09:32:04,22.78,0.0,24,54692,卖盘
28,09:32:07,22.78,0.0,1,2278,买盘
29,09:32:10,22.78,0.0,2,4556,买盘
30,09:32:13,22.78,0.0,6,13668,买盘
31,09:32:16,22.78,0.0,15,34164,买盘
32,09:32:19,22.78,0.0,31,70598,买盘
33,09:32:22,22.78,0.0,6,13667,买盘
34,09:32:25,22.78,0.0,53,120734,买盘
35,09:32:28,22.78,0.0,1,2278,卖盘
36,09:32:31,22.78,0.0,3,6834,卖盘
37,09:32:34,22.8,0.02,7,15954,买盘
38,09:32:37,22.78,-0.02,20,45560,卖盘
39,09:32:46,22.8,0.02,27,61560,买盘
40,09:32:49,22.8,0.0,15,34200,买盘
41,09:32:52,22.8,0.0,3,6840,买盘
42,09:32:55,22.81,0.01,61,139306,买盘
43,09:32:58,22.81,0.0,6,13693,中性盘
44,09:33:13,22.8,-0.01,37,84378,卖盘
45,09:33:22,22.86,0.06,34,77724,买盘
46,09:33:28,22.86,0.0,1,2286,买盘
47,09:33:34,22.82,-0.04,4,9128,卖盘
48,09:33:37,22.85,0.03,1,2285,买盘
49,09:33:40,22.85,0.0,24,54801,买盘
50,09:33:43,22.85,0.0,4,9140,买盘
51,09:33:49,22.85,0.0,11,25135,买盘
52,09:33:58,22.85,0.0,1,2285,买盘
53,09:34:01,22.85,0.0,20,45700,买盘
54,09:34:22,22.85,0.0,1,2285,卖盘
55,09:34:25,22.86,0.01,2,4572,买盘
56,09:34:28,22.86,0.0,5,11430,买盘
57,09:34:31,22.86,0.0,17,38862,买盘
58,09:34:34,22.88,0.02,6,13726,买盘
59,09:34:37,22.85,-0.03,28,64008,卖盘
60,09:34:46,22.88,0.03,4,9152,买盘
