,time,price,change,volume,amount,type
0,09:25:04,4.93,0.03,449,221357,卖盘
1,09:30:01,4.93,0.0,199,98107,卖盘
2,09:30:04,4.93,0.0,766,377573,卖盘
3,09:30:07,4.94,0.01,147,72511,买盘
4,09:30:10,4.92,-0.02,127,62598,卖盘
5,09:30:12,4.93,0.01,20,9860,买盘
6,09:30:16,4.93,0.0,35,17221,买盘
7,09:30:19,4.93,0.0,1,493,买盘
8,09:30:22,4.93,0.0,3,1479,买盘
9,09:30:25,4.93,0.0,1,493,卖盘
10,09:30:28,4.93,0.0,13,6409,卖盘
11,09:30:30,4.94,0.01,10,4931,买盘
12,09:30:37,4.94,0.0,15,7410,买盘
13,09:30:40,4.94,0.0,10,4931,买盘
14,09:30:43,4.95,0.01,1500,741823,买盘
15,09:30:46,4.94,-0.01,54,26662,中性盘
16,09:30:49,4.92,-0.02,159,78331,卖盘
17,09:30:52,4.94,0.02,8,3952,买盘
18,09:31:01,4.93,-0.01,220,108799,卖盘
19,09:31:04,4.94,0.01,9,4451,中性盘
20,09:31:10,4.96,0.02,465,230397,买盘
21,09:31:16,4.93,-0.03,58,28594,卖盘
22,09:31:18,4.93,0.0,13,6410,卖盘
23,09:31:22,4.96,0.03,311,154051,买盘
24,09:31:24,4.95,-0.01,13,6423,买盘
25,09:31:27,4.95,0.0,99,49005,卖盘
26,09:31:30,4.96,0.01,260,128756,买盘
27,09:31:34,4.95,-0.01,10,4950,中性盘
28,09:31:37,4.95,0.0,1,495,卖盘
29,09:31:40,4.95,0.0,511,253445,卖盘
30,09:31:46,4.95,0.0,126,62370,买盘
31,09:31:52,4.95,0.0,38,18810,买盘
32,09:31:54,4.95,0.0,84,41580,卖盘
33,09:32:01,4.95,0.0,12,5950,卖盘
34,09:32:04,4.95,0.0,22,10890,买盘
35,09:32:07,4.95,0.0,15,7425,买盘
36,09:32:10,4.95,0.0,118,58410,卖盘
37,09:32:16,4.94,-0.01,21,10374,卖盘
38,09:32:22,4.95,0.01,82,40577,买盘
39,09:32:28,4.95,0.0,410,202550,买盘
40,09:32:31,4.94,-0.01,203,100434,卖盘
41,09:32:37,4.94,0.0,308,152152,卖盘
42,09:32:39,4.93,-0.01,132,65147,卖盘
43,09:32:46,4.95,0.02,159,78679,买盘
44,09:32:49,4.93,-0.02,13,6409,卖盘
45,09:32:52,4.93,0.0,13,6409,卖盘
46,09:32:57,4.94,0.01,3,1482,买盘
47,09:33:01,4.94,0.0,8,3951,买盘
48,09:33:04,4.94,0.0,16,7897,中性盘
49,09:33:10,4.94,0.0,13,6422,买盘
50,09:33:13,4.93,-0.01,45,22217,卖盘
51,09:33:16,4.94,0.01,4,1976,买盘
52,09:33:19,4.94,0.0,32,15808,卖盘
53,09:33:22,4.94,0.0,26,12844,卖盘
54,09:33:25,4.94,0.0,12,5928,卖盘
55,09:33:30,4.94,0.0,12,5928,卖盘
56,09:33:33,4.95,0.01,70,34650,买盘
57,09:33:40,4.94,-0.01,9,4446,卖盘
58,09:33:49,4.94,0.0,30,14828,卖盘
59,09:33:58,4.94,0.0,39,19266,卖盘
60,09:34:04,4.95,0.01,38,18780,买盘
61,09:34:07,4.94,-0.01,100,49400,卖盘
62,09:34:10,4.93,-0.01,453,223769,卖盘
63,09:34:22,4.94,0.01,10,4940,中性盘
64,09:34:28,4.94,0.0,8,3952,卖盘
65,09:34:37,4.94,0.0,102,50388,买盘
66,09:34:39,4.93,-0.01,195,96249,卖盘
67,09:34:43,4.93,0.0,136,67048,卖盘
68,09:34:46,4.93,0.0,13,6409,卖盘
69,09:34:49,4.93,0.0,20,9860,卖盘
70,09:34:52,4.94,0.01,33,16277,买盘
71,09:34:55,4.93,-0.01,11,5423,卖盘
72,09:35:01,4.94,0.01,44,21723,买盘
73,09:35:04,4.94,0.0,24,11856,卖盘
74,09:35:07,4.94,0.0,146,72132,卖盘
75,09:35:10,4.94,0.0,12,5928,卖盘
76,09:35:13,4.94,0.0,48,23712,卖盘
77,09:35:16,4.93,-0.01,244,120339,卖盘
78,09:35:19,4.93,0.0,73,35989,卖盘
79,09:35:22,4.94,0.01,93,45931,买盘
80,09:35:25,4.94,0.0,43,21255,卖盘
81,09:35:28,4.94,0.0,388,191672,卖盘
82,09:35:30,4.94,0.0,40,19760,卖盘
83,09:35:37,4.94,0.0,94,46436,卖盘
84,09:35:40,4.94,0.0,15,7410,卖盘
85,09:35:43,4.94,0.0,13,6422,卖盘
86,09:35:46,4.94,0.0,113,55822,卖盘
87,09:35:51,4.94,0.0,267,131898,卖盘
88,09:35:55,4.93,-0.01,38,18755,卖盘
89,09:35:57,4.93,0.0,12,5916,卖盘
90,09:36:01,4.94,0.01,1,494,买盘
91,09:36:03,4.93,-0.01,13,6409,卖盘
92,09:36:07,4.94,0.01,9,4446,买盘
93,09:36:13,4.94,0.0,41,20233,买盘
94,09:36:25,4.94,0.0,57,28158,买盘
95,09:36:33,4.93,-0.01,1,493,卖盘
96,09:36:43,4.94,0.01,472,233155,买盘
97,09:36:45,4.94,0.0,20,9880,卖盘
98,09:36:52,4.94,0.0,21,10374,卖盘
99,09:37:06,4.94,0.0,7,3458,买盘
100,09:37:13,4.94,0.0,24,11844,买盘
101,09:37:19,4.93,-0.01,18,8874,卖盘
102,09:37:22,4.93,0.0,12,5916,卖盘
103,09:37:40,4.93,0.0,1266,624138,卖盘
104,09:37:49,4.93,0.0,103,50779,卖盘
105,09:37:54,4.93,0.0,20,9860,卖盘
106,09:37:58,4.93,0.0,1402,691186,卖盘
107,09:38:04,4.93,0.0,1,493,买盘
108,09:38:07,4.93,0.0,83,40919,买盘
109,09:38:10,4.93,0.0,8,3944,买盘
110,09:38:12,4.93,0.0,88,43372,买盘
111,09:38:16,4.93,0.0,44,21692,买盘
112,09:38:22,4.92,-0.01,11,5412,卖盘
113,09:38:25,4.93,0.01,2102,1036286,买盘
114,09:38:31,4.93,0.0,26,12818,卖盘
115,09:38:34,4.93,0.0,4524,2236183,卖盘
116,09:38:36,4.93,0.0,6526,3234102,卖盘
117,09:38:40,4.94,0.01,50,24700,买盘
118,09:38:43,4.94,0.0,40,19760,卖盘
119,09:38:46,4.93,-0.01,2775,1372993,卖盘
120,09:38:49,4.93,0.0,566,278997,买盘
121,09:38:55,4.93,0.0,38,18744,卖盘
122,09:38:58,4.97,0.04,980,487038,买盘
123,09:39:01,4.97,0.0,15,7455,卖盘
124,09:39:03,4.98,0.01,2298,1144404,买盘
125,09:39:06,4.97,-0.01,829,412615,卖盘
126,09:39:10,4.97,0.0,23,11431,买盘
127,09:39:13,4.97,0.0,8,3976,买盘
128,09:39:16,4.97,0.0,17,8449,买盘
129,09:39:19,4.97,0.0,133,66088,买盘
130,09:39:21,4.99,0.02,1900,945949,买盘
131,09:39:25,4.97,-0.02,10,4970,中性盘
132,09:39:28,4.98,0.01,1,498,买盘
133,09:39:31,5.0,0.02,3515,1753920,买盘
134,09:39:34,4.98,-0.02,37,18426,中性盘
135,09:39:37,4.98,0.0,401,199696,买盘
136,09:39:40,5.0,0.02,249,124031,买盘
137,09:39:43,5.0,0.0,474,235760,买盘
138,09:39:46,4.98,-0.02,89,44369,中性盘
139,09:39:49,4.98,0.0,9,4482,买盘
140,09:39:52,4.99,0.01,1066,531868,买盘
141,09:39:57,4.98,-0.01,1530,763440,卖盘
142,09:40:01,4.99,0.01,15,7475,买盘
143,09:40:04,4.98,-0.01,68,33880,卖盘
144,09:40:07,4.98,0.0,45,22424,卖盘
145,09:40:09,4.99,0.01,5,2495,买盘
146,09:40:13,4.98,-0.01,175,87275,卖盘
147,09:40:22,4.98,0.0,148,73781,卖盘
148,09:40:25,4.98,0.0,26,12948,卖盘
149,09:40:28,4.98,0.0,148,73704,卖盘
150,09:40:30,4.98,0.0,56,27898,卖盘
151,09:40:34,4.98,0.0,33,16434,卖盘
152,09:40:37,4.98,0.0,34,16943,卖盘
153,09:40:39,4.98,0.0,133,66334,卖盘
154,09:40:43,4.98,0.0,392,195216,卖盘
155,09:40:46,4.99,0.01,939,468442,买盘
156,09:40:49,4.97,-0.02,13,6461,卖盘
157,09:40:52,4.98,0.01,2,996,买盘
158,09:40:55,4.98,0.0,9,4482,买盘
159,09:41:01,4.98,0.0,10,4980,买盘
160,09:41:04,4.99,0.01,380,189312,买盘
161,09:41:10,4.98,-0.01,8,3984,卖盘
162,09:41:13,4.99,0.01,1,499,买盘
163,09:41:16,4.97,-0.02,26,12929,卖盘
164,09:41:22,4.98,0.01,32,15962,中性盘
165,09:41:25,4.98,0.0,9,4482,买盘
166,09:41:28,4.97,-0.01,39,19383,卖盘
167,09:41:31,4.97,0.0,43,21371,卖盘
168,09:41:36,4.98,0.01,3,1495,卖盘
169,09:41:40,5.0,0.02,2318,1157644,买盘
170,09:41:55,4.99,-0.01,19,9464,买盘
171,09:41:58,4.99,0.0,1,499,买盘
172,09:42:01,4.99,0.0,142,70858,买盘
173,09:42:07,4.99,0.0,560,278940,买盘
174,09:42:10,4.98,-0.01,1009,503482,卖盘
175,09:42:13,4.99,0.01,401,199893,买盘
176,09:42:16,4.98,-0.01,10,4980,卖盘
177,09:42:21,4.98,0.0,14,6972,买盘
178,09:42:25,4.98,0.0,9,4482,买盘
179,09:42:28,4.98,0.0,147,73206,买盘
180,09:42:31,4.98,0.0,2,996,卖盘
181,09:42:33,4.98,0.0,18,8964,卖盘
182,09:42:37,4.98,0.0,13,6474,卖盘
183,09:42:39,4.99,0.01,66,32924,买盘
184,09:42:45,4.98,-0.01,18,8964,卖盘
185,09:42:54,4.99,0.01,10,4990,买盘
186,09:43:04,4.99,0.0,700,349300,买盘
187,09:43:07,4.99,0.0,3,1497,买盘
188,09:43:13,4.99,0.0,20,9980,买盘
189,09:43:15,4.98,-0.01,2013,1004474,卖盘
190,09:43:19,4.99,0.01,73,36427,买盘
191,09:43:22,4.99,0.0,1270,633730,买盘
192,09:43:25,4.99,0.0,4,1996,买盘
193,09:43:28,4.99,0.0,3,1497,买盘
194,09:43:34,4.99,0.0,2,998,买盘
195,09:43:37,4.99,0.0,166,82834,买盘
196,09:43:39,5.0,0.01,74,36935,买盘
197,09:43:46,4.99,-0.01,257,128280,卖盘
198,09:43:49,4.99,0.0,8,3992,卖盘
199,09:43:51,5.0,0.01,55,27480,买盘
200,09:43:55,5.0,0.0,14,6995,买盘
201,09:43:57,4.99,-0.01,10,4990,卖盘
202,09:44:04,4.99,0.0,95,47449,卖盘
203,09:44:06,5.0,0.01,11,5500,买盘
204,09:44:10,4.99,-0.01,10,4990,卖盘
205,09:44:13,4.99,0.0,26,12974,卖盘
206,09:44:16,4.99,0.0,25,12480,卖盘
207,09:44:19,5.0,0.01,32,16000,买盘
208,09:44:22,4.99,-0.01,50,24950,卖盘
209,09:44:27,5.0,0.01,21,10500,买盘
210,09:44:30,4.99,-0.01,50,24950,卖盘
211,09:44:34,4.99,0.0,160,79850,卖盘
212,09:44:39,4.99,0.0,10,4990,卖盘
213,09:44:42,4.99,0.0,71,35429,卖盘
214,09:44:49,5.0,0.01,80,39970,买盘
215,09:44:55,4.99,-0.01,4,1996,卖盘
216,09:44:58,4.99,0.0,13,6487,卖盘
217,09:45:01,4.99,0.0,5,2495,卖盘
218,09:45:04,5.0,0.01,15,7500,买盘
219,09:45:06,4.99,-0.01,50,24950,卖盘
220,09:45:10,4.99,0.0,47,23461,卖盘
221,09:45:16,4.99,0.0,68,33974,卖盘
222,09:45:19,4.99,0.0,39,19461,卖盘
223,09:45:22,4.99,0.0,269,134264,卖盘
224,09:45:24,4.99,0.0,10,4990,卖盘
225,09:45:27,4.99,0.0,50,24950,卖盘
226,09:45:31,4.99,0.0,20,9980,卖盘
227,09:45:37,4.99,0.0,13,6487,卖盘
228,09:45:40,4.99,0.0,256,127744,卖盘
229,09:45:46,5.0,0.01,33,16500,买盘
230,09:45:49,4.99,-0.01,150,74850,卖盘
231,09:45:51,4.99,0.0,114,56886,卖盘
232,09:45:55,4.99,0.0,250,124800,卖盘
233,09:45:58,4.99,0.0,169,84341,卖盘
234,09:46:01,4.99,0.0,124,61901,卖盘
235,09:46:04,4.99,0.0,1,499,买盘
236,09:46:07,4.99,0.0,34,16966,买盘
237,09:46:12,4.99,0.0,64,31923,卖盘
238,09:46:19,4.99,0.0,19,9481,买盘
239,09:46:22,4.99,0.0,81,40419,卖盘
240,09:46:25,4.99,0.0,92,45827,买盘
241,09:46:31,4.98,-0.01,50,24900,卖盘
242,09:46:36,4.98,0.0,321,160158,卖盘
243,09:46:40,4.99,0.01,9,4491,买盘
244,09:46:43,4.98,-0.01,80,39840,卖盘
245,09:46:52,4.98,0.0,519,258962,卖盘
246,09:46:55,4.98,0.0,2,996,卖盘
247,09:47:01,5.0,0.02,135,67424,买盘
248,09:47:07,4.99,-0.01,180,89870,买盘
249,09:47:10,4.99,0.0,50,24950,卖盘
250,09:47:18,4.99,0.0,300,149700,卖盘
251,09:47:31,4.99,0.0,5,2495,卖盘
252,09:47:37,5.0,0.01,355,177495,买盘
253,09:47:40,4.99,-0.01,30,14970,卖盘
254,09:47:42,4.99,0.0,24,11976,卖盘
255,09:47:55,5.0,0.01,153,76500,买盘
256,09:48:04,5.0,0.0,250,125000,买盘
257,09:48:06,4.99,-0.01,26,12974,卖盘
258,09:48:13,5.0,0.01,37,18500,买盘
259,09:48:16,4.99,-0.01,50,24950,卖盘
260,09:48:25,5.0,0.01,140,70000,买盘
261,09:48:31,5.0,0.0,2,1000,买盘
262,09:48:33,5.0,0.0,461,230460,买盘
263,09:48:37,4.99,-0.01,11,5489,卖盘
264,09:48:40,4.99,0.0,8,3992,卖盘
265,09:48:43,5.0,0.01,48,24000,买盘
266,09:48:52,4.99,-0.01,365,182491,卖盘
267,09:48:58,5.0,0.01,23,11500,买盘
268,09:49:04,5.0,0.0,500,250000,买盘
269,09:49:07,5.0,0.0,1,500,买盘
270,09:49:13,5.0,0.0,37,18500,买盘
271,09:49:15,5.0,0.0,5,2500,买盘
272,09:49:18,5.0,0.0,142,71000,买盘
273,09:49:21,4.99,-0.01,10,4990,卖盘
274,09:49:25,5.0,0.01,564,281997,买盘
275,09:49:28,5.0,0.0,10,5000,买盘
276,09:49:34,4.99,-0.01,10,4990,卖盘
277,09:49:37,4.99,0.0,611,305489,卖盘
278,09:49:40,5.0,0.01,39,19500,买盘
279,09:49:42,4.99,-0.01,1746,871254,卖盘
280,09:49:46,5.0,0.01,101,50499,买盘
281,09:49:49,5.0,0.0,119,59500,买盘
282,09:49:52,4.99,-0.01,11,5489,卖盘
283,09:49:55,5.0,0.01,580,290000,买盘
284,09:49:58,5.0,0.0,8,4000,买盘
285,09:50:04,5.0,0.0,23,11500,买盘
286,09:50:07,5.0,0.0,233,116500,买盘
287,09:50:10,5.0,0.0,540,270000,买盘
288,09:50:13,5.0,0.0,42,21000,买盘
289,09:50:16,5.0,0.0,166,83000,买盘
290,09:50:19,5.0,0.0,1741,870500,买盘
291,09:50:22,5.0,0.0,4084,2042005,买盘
292,09:50:24,5.01,0.01,107,53607,买盘
293,09:50:28,5.01,0.0,384,192384,买盘
294,09:50:31,5.01,0.0,104,52104,买盘
295,09:50:34,5.01,0.0,160,80160,买盘
296,09:50:37,5.01,0.0,58,29058,买盘
297,09:50:39,5.01,0.0,297,148797,买盘
298,09:50:43,5.01,0.0,115,57610,买盘
299,09:50:46,5.0,-0.01,163,81650,卖盘
300,09:50:48,5.01,0.01,349,174849,买盘
301,09:50:52,5.01,0.0,5,2505,卖盘
302,09:50:55,5.01,0.0,114,57114,卖盘
303,09:50:58,5.01,0.0,550,275650,卖盘
304,09:51:00,5.01,0.0,25,12537,卖盘
305,09:51:04,5.01,0.0,11,5511,卖盘
306,09:51:06,5.01,0.0,813,407313,卖盘
307,09:51:10,5.01,0.0,421,210921,卖盘
308,09:51:12,5.01,0.0,90,45177,卖盘
309,09:51:19,5.01,0.0,11,5511,卖盘
310,09:51:22,5.0,-0.01,1000,500829,卖盘
311,09:51:25,5.02,0.02,150,75300,买盘
312,09:51:28,5.01,-0.01,438,219438,卖盘
313,09:51:31,5.01,0.0,15,7515,卖盘
314,09:51:43,5.01,0.0,97,48640,卖盘
315,09:51:46,5.01,0.0,50,25050,卖盘
316,09:51:49,5.02,0.01,43,21586,买盘
317,09:51:51,5.01,-0.01,6,3006,卖盘
318,09:51:55,5.01,0.0,50,25050,卖盘
319,09:51:58,5.02,0.01,25,12550,买盘
320,09:52:01,5.01,-0.01,200,100200,卖盘
321,09:52:04,5.01,0.0,45,22589,卖盘
322,09:52:07,5.01,0.0,43,21573,卖盘
323,09:52:09,5.01,0.0,120,60120,卖盘
324,09:52:16,5.02,0.01,10,5020,买盘
325,09:52:22,5.02,0.0,45,22590,买盘
326,09:52:25,5.01,-0.01,416,208416,卖盘
327,09:52:28,5.01,0.0,50,25050,买盘
328,09:52:31,5.01,0.0,32,16032,买盘
329,09:52:34,5.01,0.0,527,264027,买盘
330,09:52:37,5.01,0.0,5,2505,卖盘
331,09:52:42,5.02,0.01,30,15043,买盘
332,09:52:52,5.01,-0.01,130,65160,卖盘
333,09:52:58,5.01,0.0,745,373245,买盘
334,09:53:01,5.0,-0.01,230,115108,卖盘
335,09:53:04,5.01,0.01,123,61612,买盘
336,09:53:07,5.02,0.01,1,502,买盘
337,09:53:10,5.02,0.0,206,103356,买盘
338,09:53:12,5.01,-0.01,364,182364,卖盘
339,09:53:16,5.01,0.0,634,317634,买盘
340,09:53:18,5.02,0.01,21,10530,买盘
341,09:53:22,5.0,-0.02,19,9506,卖盘
342,09:53:25,5.0,0.0,231,115589,卖盘
343,09:53:28,5.01,0.01,70,35070,买盘
344,09:53:30,5.0,-0.01,24,12000,卖盘
345,09:53:34,5.0,0.0,3,1500,卖盘
346,09:53:36,5.01,0.01,76,38050,买盘
347,09:53:40,5.0,-0.01,14,7001,卖盘
348,09:53:46,5.0,0.0,5,2500,卖盘
349,09:53:54,5.01,0.01,370,185370,买盘
350,09:54:07,5.0,-0.01,36,18000,卖盘
351,09:54:10,5.0,0.0,18,9008,卖盘
352,09:54:16,5.01,0.01,10,5010,买盘
353,09:54:18,5.01,0.0,20,10020,买盘
354,09:54:21,5.0,-0.01,10,5000,卖盘
355,09:54:37,5.01,0.01,246,123246,买盘
356,09:54:40,5.01,0.0,20,10020,买盘
357,09:54:46,5.0,-0.01,211,105500,卖盘
358,09:54:49,5.0,0.0,39,19500,卖盘
359,09:54:51,5.0,0.0,5,2500,卖盘
360,09:54:55,5.01,0.01,30,15030,买盘
361,09:55:01,5.01,0.0,83,41583,买盘
362,09:55:06,5.01,0.0,55,27555,买盘
363,09:55:10,5.01,0.0,1,501,买盘
364,09:55:18,5.0,-0.01,22,11000,卖盘
365,09:55:21,5.0,0.0,53,26550,卖盘
366,09:55:31,5.01,0.01,300,150300,买盘
367,09:55:37,5.01,0.0,20,10020,买盘
368,09:55:40,5.0,-0.01,50,25000,卖盘
369,09:55:45,5.0,0.0,20,10000,卖盘
370,09:55:48,5.0,0.0,67,33500,卖盘
371,09:55:52,5.01,0.01,12,6012,买盘
372,09:56:01,5.0,-0.01,33,16508,卖盘
373,09:56:04,5.0,0.0,23,11501,卖盘
374,09:56:13,5.0,0.0,101,50500,卖盘
375,09:56:19,5.0,0.0,44,22005,卖盘
376,09:56:22,5.0,0.0,10,5000,卖盘
377,09:56:25,5.01,0.01,10,5010,买盘
378,09:56:30,5.0,-0.01,36,18020,卖盘
379,09:56:33,5.01,0.01,20,10020,买盘
380,09:56:37,5.0,-0.01,21,10500,卖盘
381,09:56:40,5.01,0.01,1,501,买盘
382,09:56:51,5.0,-0.01,3,1500,卖盘
383,09:56:54,5.0,0.0,19,9500,卖盘
384,09:57:00,5.01,0.01,6,3006,买盘
385,09:57:06,5.0,-0.01,10,5000,卖盘
386,09:57:10,5.01,0.01,23,11508,买盘
387,09:57:16,5.01,0.0,5,2505,买盘
388,09:57:18,5.0,-0.01,56,28040,卖盘
389,09:57:22,5.0,0.0,10,5000,卖盘
390,09:57:25,5.0,0.0,13,6500,卖盘
391,09:57:28,5.0,0.0,200,100000,卖盘
392,09:57:33,5.01,0.01,1,501,买盘
393,09:57:36,5.0,-0.01,31,15500,卖盘
394,09:57:40,5.01,0.01,20,10020,买盘
395,09:57:43,5.01,0.0,8,4008,买盘
396,09:57:48,5.01,0.0,55,27555,买盘
397,09:57:51,5.0,-0.01,5,2500,卖盘
398,09:57:54,5.01,0.01,7,3507,买盘
399,09:58:01,5.01,0.0,350,175350,买盘
400,09:58:04,5.0,-0.01,19,9500,卖盘
401,09:58:07,5.0,0.0,29,14510,卖盘
402,09:58:09,5.01,0.01,794,397794,买盘
403,09:58:16,5.01,0.0,10,5010,买盘
404,09:58:18,5.0,-0.01,7,3500,卖盘
405,09:58:27,5.0,0.0,30,15000,卖盘
406,09:58:39,5.0,0.0,30,15000,卖盘
407,09:58:49,5.0,0.0,50,25000,卖盘
408,09:58:52,5.01,0.01,30,15030,买盘
409,09:58:55,5.0,-0.01,11,5500,卖盘
410,09:59:12,5.01,0.01,71,35571,买盘
411,09:59:15,5.01,0.0,1000,501000,买盘
412,09:59:22,5.0,-0.01,363,181850,卖盘
413,09:59:31,5.0,0.0,13,6500,卖盘
414,09:59:34,5.01,0.01,442,221442,买盘
415,09:59:39,5.0,-0.01,110,55000,卖盘
416,09:59:45,5.01,0.01,358,179358,买盘
417,09:59:52,5.01,0.0,1,501,买盘
418,09:59:58,5.0,-0.01,192,96000,卖盘
419,10:00:04,5.01,0.01,4,2004,买盘
420,10:00:07,5.01,0.0,30,15030,买盘
421,10:00:09,5.01,0.0,876,438876,买盘
422,10:00:19,5.02,0.01,30,15060,买盘
423,10:00:22,5.02,0.0,5,2510,买盘
424,10:00:25,5.02,0.0,50,25100,买盘
425,10:00:27,5.02,0.0,2,1004,买盘
426,10:00:30,5.02,0.0,19,9538,买盘
427,10:00:37,5.02,0.0,154,77258,买盘
428,10:00:39,5.01,-0.01,51,25580,卖盘
429,10:00:46,5.01,0.0,166,83266,卖盘
430,10:00:49,5.01,0.0,400,200400,卖盘
431,10:00:52,5.02,0.01,120,60240,买盘
432,10:00:55,5.01,-0.01,199,99699,中性盘
433,10:00:58,5.01,0.0,172,86172,买盘
434,10:01:01,5.01,0.0,50,25050,买盘
435,10:01:04,5.01,0.0,55,27555,买盘
436,10:01:12,5.01,0.0,13,6513,买盘
437,10:01:18,5.01,0.0,34,17034,买盘
438,10:01:21,5.01,0.0,20,10020,买盘
439,10:01:28,5.01,0.0,55,27524,买盘
440,10:01:30,5.01,0.0,1,501,买盘
441,10:01:34,5.01,0.0,3,1503,买盘
442,10:01:37,5.01,0.0,15,7515,买盘
443,10:01:40,5.01,0.0,12,6012,买盘
444,10:01:43,5.01,0.0,37,18537,买盘
445,10:01:45,5.01,0.0,159,79659,买盘
446,10:01:52,5.02,0.01,27,13554,买盘
447,10:01:55,5.02,0.0,21,10542,买盘
448,10:01:58,5.01,-0.01,18,9018,卖盘
449,10:02:01,5.02,0.01,41,20562,买盘
450,10:02:10,5.02,0.0,13,6521,买盘
451,10:02:16,5.01,-0.01,103,51658,卖盘
452,10:02:19,5.01,0.0,12,6012,买盘
453,10:02:37,5.02,0.01,15,7530,买盘
454,10:02:48,5.01,-0.01,5,2505,卖盘
455,10:02:51,5.01,0.0,20,10020,卖盘
456,10:02:55,5.01,0.0,26,13026,卖盘
457,10:03:04,5.02,0.01,2,1004,买盘
458,10:03:07,5.02,0.0,30,15060,买盘
459,10:03:16,5.01,-0.01,40,20040,卖盘
460,10:03:18,5.01,0.0,23,11533,卖盘
461,10:03:31,5.01,0.0,55,27555,卖盘
462,10:03:43,5.02,0.01,10,5020,买盘
463,10:03:46,5.01,-0.01,50,25050,卖盘
464,10:03:48,5.01,0.0,10,5010,卖盘
465,10:03:51,5.01,0.0,89,44589,卖盘
466,10:03:55,5.02,0.01,350,175700,买盘
467,10:04:01,5.02,0.0,200,100400,买盘
468,10:04:04,5.02,0.0,19,9538,买盘
469,10:04:09,5.02,0.0,265,133030,买盘
470,10:04:12,5.02,0.0,24,12048,买盘
471,10:04:16,5.02,0.0,51,25602,买盘
472,10:04:19,5.02,0.0,41,20582,买盘
473,10:04:25,5.02,0.0,96,48192,买盘
474,10:04:31,5.01,-0.01,90,45090,卖盘
475,10:04:34,5.02,0.01,51,25558,买盘
476,10:04:36,5.01,-0.01,26,13026,卖盘
477,10:04:40,5.01,0.0,26,13026,卖盘
478,10:04:43,5.01,0.0,153,76653,卖盘
479,10:04:49,5.01,0.0,56,28056,卖盘
480,10:04:58,5.02,0.01,363,182226,买盘
481,10:05:00,5.02,0.0,33,16566,买盘
482,10:05:04,5.01,-0.01,23,11523,卖盘
483,10:05:07,5.02,0.01,1,502,买盘
484,10:05:19,5.01,-0.01,180,90180,卖盘
485,10:05:28,5.01,0.0,30,15030,卖盘
486,10:05:34,5.01,0.0,23,11523,卖盘
487,10:05:43,5.01,0.0,27,13527,卖盘
488,10:05:46,5.01,0.0,209,104709,卖盘
489,10:05:49,5.01,0.0,23,11523,卖盘
490,10:05:51,5.02,0.01,46,23092,买盘
491,10:05:58,5.01,-0.01,2,1002,卖盘
492,10:06:01,5.01,0.0,1,501,卖盘
493,10:06:07,5.01,0.0,170,85170,卖盘
494,10:06:10,5.01,0.0,7,3507,卖盘
495,10:06:12,5.01,0.0,88,44088,卖盘
496,10:06:19,5.01,0.0,10,5010,卖盘
497,10:06:22,5.01,0.0,23,11523,卖盘
498,10:06:25,5.01,0.0,123,61623,卖盘
499,10:06:34,5.01,0.0,105,52605,卖盘
