,time,price,change,volume,amount,type
0,09:25:04,4.95,-0.01,1786,884070,卖盘
1,09:30:04,4.94,-0.01,638,315359,卖盘
2,09:30:07,4.95,0.01,1,495,买盘
3,09:30:09,4.94,-0.01,3,1482,卖盘
4,09:30:18,4.96,0.02,100,49576,买盘
5,09:30:27,4.95,-0.01,6,2970,买盘
6,09:30:31,4.95,0.0,24,11861,买盘
7,09:30:34,4.96,0.01,200,99038,买盘
8,09:30:55,4.96,0.0,5,2480,买盘
9,09:31:04,4.95,-0.01,1,495,卖盘
10,09:31:06,4.94,-0.01,48,23791,卖盘
11,09:31:09,4.95,0.01,17,8415,卖盘
12,09:31:12,4.95,0.0,9,4455,卖盘
13,09:31:15,4.94,-0.01,336,166101,卖盘
14,09:31:36,4.95,0.01,12,5940,买盘
15,09:31:39,4.95,0.0,14,6930,买盘
16,09:32:01,4.94,-0.01,222,109753,卖盘
17,09:32:04,4.95,0.01,260,128500,买盘
18,09:32:07,4.95,0.0,60,29700,买盘
19,09:32:09,4.94,-0.01,11,5434,卖盘
20,09:32:12,4.94,0.0,11,5434,卖盘
21,09:32:19,4.94,0.0,106,52364,卖盘
22,09:32:22,4.94,0.0,117,57798,卖盘
23,09:32:25,4.94,0.0,54,26691,卖盘
24,09:32:27,4.94,0.0,20,9880,卖盘
25,09:32:30,4.94,0.0,59,29146,卖盘
26,09:32:33,4.95,0.01,18,8910,买盘
27,09:32:37,4.94,-0.01,64,31616,卖盘
28,09:32:39,4.94,0.0,59,29166,卖盘
29,09:32:46,4.95,0.01,11,5445,买盘
30,09:32:48,4.95,0.0,50,24750,买盘
31,09:32:51,4.95,0.0,14,6930,买盘
32,09:33:01,4.95,0.0,19,9405,买盘
33,09:33:06,4.95,0.0,21,10395,买盘
34,09:33:16,4.95,0.0,16,7920,买盘
35,09:33:19,4.95,0.0,37,18315,买盘
36,09:33:22,4.95,0.0,1,495,买盘
37,09:33:25,4.94,-0.01,20,9880,卖盘
38,09:33:33,4.94,0.0,13,6424,卖盘
39,09:33:39,4.95,0.01,14,6924,买盘
40,09:33:46,4.95,0.0,12,5940,买盘
41,09:33:49,4.95,0.0,6,2970,买盘
42,09:34:04,4.95,0.0,1,495,买盘
