,time,price,change,volume,amount,type
0,09:25:04,4.98,-0.01,814,405372,卖盘
1,09:30:04,4.97,-0.01,347,172805,卖盘
2,09:30:07,4.98,0.01,5,2490,中性盘
3,09:30:10,4.98,0.0,9,4482,卖盘
4,09:30:22,4.99,0.01,584,291416,买盘
5,09:30:25,4.99,0.0,20,9980,买盘
6,09:30:36,4.99,0.0,100,49900,买盘
7,09:30:39,4.99,0.0,22,10958,买盘
8,09:30:46,4.99,0.0,461,230039,买盘
9,09:30:49,4.99,0.0,13,6477,买盘
10,09:30:55,4.98,-0.01,128,63744,卖盘
11,09:31:04,4.98,0.0,90,44820,卖盘
12,09:31:10,4.99,0.01,8,3992,买盘
13,09:31:19,4.99,0.0,15,7485,买盘
14,09:31:21,4.98,-0.01,145,72210,卖盘
15,09:31:24,4.99,0.01,10,4985,买盘
16,09:31:31,4.99,0.0,20,9980,买盘
17,09:31:37,4.99,0.0,18,8982,买盘
18,09:31:43,4.99,0.0,17,8483,买盘
19,09:31:52,4.99,0.0,14,6986,买盘
20,09:31:55,4.99,0.0,21,10479,买盘
21,09:32:01,4.99,0.0,68,33932,买盘
22,09:32:04,4.99,0.0,16,7982,买盘
23,09:32:12,4.98,-0.01,7,3486,卖盘
24,09:32:25,4.98,0.0,44,21912,买盘
25,09:32:28,4.98,0.0,1,498,卖盘
26,09:32:34,4.98,0.0,1,498,卖盘
27,09:32:37,4.99,0.01,67,33383,买盘
28,09:32:46,4.99,0.0,49,24451,买盘
29,09:32:52,4.99,0.0,296,147683,买盘
30,09:32:54,4.97,-0.02,1001,497595,卖盘
31,09:33:07,4.98,0.01,1,498,买盘
32,09:33:13,4.98,0.0,168,83664,买盘
33,09:33:25,4.98,0.0,18,8964,买盘
34,09:33:28,4.98,0.0,4,1992,买盘
35,09:33:52,4.98,0.0,150,74700,买盘
36,09:33:55,4.98,0.0,10,4980,买盘
37,09:34:04,4.97,-0.01,330,164240,卖盘
38,09:34:13,4.99,0.02,720,358070,买盘
39,09:34:25,4.99,0.0,30,14970,买盘
40,09:34:55,4.97,-0.02,204,101388,卖盘
41,09:35:12,4.97,0.0,23,11431,卖盘
42,09:35:18,4.97,0.0,44,21868,卖盘
43,09:35:22,4.97,0.0,29,14413,买盘
44,09:35:25,4.97,0.0,21,10437,买盘
45,09:35:28,4.97,0.0,19,9443,买盘
46,09:35:31,4.96,-0.01,72,35756,卖盘
47,09:35:34,4.97,0.01,155,77035,买盘
48,09:35:37,4.97,0.0,80,39755,买盘
49,09:35:40,4.97,0.0,58,28826,买盘
50,09:35:43,4.97,0.0,58,28826,买盘
51,09:35:45,4.97,0.0,1018,504943,买盘
52,09:36:01,4.97,0.0,23,11431,买盘
53,09:36:07,4.97,0.0,14,6958,买盘
54,09:36:12,4.97,0.0,18,8946,买盘
55,09:36:22,4.97,0.0,24,11928,买盘
56,09:36:28,4.97,0.0,14,6958,买盘
57,09:36:33,4.97,0.0,18,8946,买盘
58,09:36:39,4.97,0.0,58,28826,买盘
59,09:36:46,4.97,0.0,13,6461,买盘
60,09:36:55,4.96,-0.01,118,58552,卖盘
61,09:37:01,4.97,0.01,62,30799,买盘
62,09:37:06,4.97,0.0,15,7455,买盘
63,09:37:13,4.97,0.0,32,15904,买盘
64,09:37:16,4.96,-0.01,20,9920,卖盘
65,09:37:24,4.97,0.01,20,9940,买盘
66,09:37:27,4.96,-0.01,550,272800,卖盘
67,09:37:43,4.96,0.0,10,4960,卖盘
68,09:37:49,4.96,0.0,5,2480,卖盘
69,09:38:01,4.96,0.0,26,12896,卖盘
70,09:38:07,4.96,0.0,57,28272,卖盘
71,09:38:10,4.96,0.0,200,99200,卖盘
72,09:38:21,4.96,0.0,42,20832,卖盘
73,09:38:31,4.96,0.0,50,24800,卖盘
74,09:38:37,4.96,0.0,500,248000,卖盘
75,09:38:43,4.96,0.0,7,3472,卖盘
76,09:38:46,4.96,0.0,14,6944,卖盘
77,09:38:49,4.96,0.0,42,20832,卖盘
78,09:38:52,4.96,0.0,66,32736,卖盘
79,09:38:58,4.96,0.0,569,282224,卖盘
80,09:39:06,4.96,0.0,708,350669,买盘
81,09:39:16,4.96,0.0,110,54560,卖盘
82,09:39:24,4.96,0.0,100,49600,卖盘
83,09:39:34,4.96,0.0,107,53072,卖盘
84,09:39:37,4.96,0.0,200,99200,卖盘
85,09:39:43,4.96,0.0,23,11420,卖盘
86,09:39:46,4.96,0.0,200,99200,卖盘
87,09:40:07,4.97,0.01,21,10437,买盘
88,09:40:19,4.97,0.0,18,8946,买盘
89,09:40:25,4.97,0.0,81,40200,买盘
90,09:40:34,4.97,0.0,20,9940,买盘
91,09:40:40,4.96,-0.01,35,17390,卖盘
92,09:40:45,4.97,0.01,18,8946,买盘
93,09:40:49,4.96,-0.01,8,3968,卖盘
94,09:40:52,4.96,0.0,5,2480,卖盘
95,09:40:55,4.97,0.01,17,8449,买盘
96,09:40:58,4.96,-0.01,10,4960,卖盘
97,09:41:00,4.98,0.02,1500,745601,买盘
98,09:41:07,4.97,-0.01,17,8464,卖盘
99,09:41:12,4.98,0.01,20,9960,买盘
100,09:41:22,4.98,0.0,19,9462,买盘
101,09:41:25,4.98,0.0,45,22395,买盘
102,09:41:31,4.97,-0.01,23,11431,卖盘
103,09:41:49,4.97,0.0,65,32305,卖盘
104,09:42:01,4.97,0.0,20,9940,买盘
105,09:42:30,4.97,0.0,13,6461,买盘
106,09:42:33,4.96,-0.01,500,248000,卖盘
107,09:42:46,4.96,0.0,5,2480,卖盘
108,09:42:58,4.96,0.0,36,17856,卖盘
109,09:43:01,4.96,0.0,100,49600,卖盘
110,09:43:04,4.96,0.0,21,10416,卖盘
111,09:43:07,4.95,-0.01,177,87785,卖盘
112,09:43:18,4.95,0.0,1000,495000,卖盘
113,09:43:36,4.95,0.0,1000,495000,卖盘
114,09:43:42,4.95,0.0,22,10890,卖盘
115,09:43:46,4.95,0.0,640,316800,卖盘
116,09:43:49,4.95,0.0,38,18810,卖盘
117,09:43:51,4.97,0.02,600,297690,买盘
118,09:44:04,4.96,-0.01,10,4960,买盘
119,09:44:13,4.96,0.0,19,9424,买盘
120,09:44:19,4.96,0.0,1,496,买盘
121,09:44:25,4.95,-0.01,87,43065,卖盘
122,09:44:43,4.95,0.0,5,2475,卖盘
123,09:44:46,4.95,0.0,255,126425,卖盘
124,09:44:49,4.95,0.0,21,10415,卖盘
125,09:44:55,4.95,0.0,1000,495000,卖盘
126,09:44:57,4.95,0.0,28,13860,卖盘
127,09:45:01,4.95,0.0,25,12375,卖盘
128,09:45:07,4.95,0.0,46,22770,卖盘
129,09:45:12,4.95,0.0,20,9900,卖盘
130,09:45:19,4.95,0.0,456,225720,卖盘
131,09:45:22,4.96,0.01,1,496,买盘
132,09:45:25,4.95,-0.01,10,4950,卖盘
133,09:45:30,4.95,0.0,1022,505890,卖盘
134,09:45:43,4.95,0.0,689,341055,卖盘
135,09:45:46,4.95,0.0,6,2970,卖盘
136,09:45:49,4.95,0.0,6,2970,卖盘
137,09:45:54,4.97,0.02,2845,1411314,买盘
138,09:46:15,4.95,-0.02,20,9900,卖盘
139,09:46:22,4.95,0.0,5,2477,卖盘
140,09:46:28,4.95,0.0,20,9900,卖盘
141,09:46:40,4.95,0.0,9,4455,卖盘
142,09:46:43,4.95,0.0,23,11385,卖盘
143,09:46:55,4.95,0.0,73,36135,卖盘
144,09:46:58,4.95,0.0,43,21285,卖盘
145,09:47:01,4.95,0.0,220,108900,卖盘
146,09:47:16,4.96,0.01,35,17360,卖盘
147,09:47:18,4.96,0.0,4,1984,卖盘
148,09:47:22,4.96,0.0,8,3968,卖盘
149,09:47:24,4.96,0.0,18,8928,卖盘
150,09:47:28,4.96,0.0,2,992,卖盘
151,09:47:31,4.96,0.0,3,1488,卖盘
152,09:47:34,4.96,0.0,3,1488,卖盘
153,09:47:37,4.96,0.0,12,5952,卖盘
154,09:47:39,4.96,0.0,1,496,卖盘
155,09:47:42,4.96,0.0,1,496,卖盘
156,09:47:46,4.96,0.0,9,4464,卖盘
157,09:47:49,4.96,0.0,15,7440,卖盘
158,09:47:52,4.96,0.0,1,496,卖盘
159,09:47:55,4.96,0.0,15,7440,卖盘
160,09:48:04,4.96,0.0,53,26288,卖盘
161,09:48:09,4.96,0.0,48,23808,买盘
162,09:48:19,4.96,0.0,2,992,卖盘
163,09:48:27,4.95,-0.01,50,24750,卖盘
164,09:48:43,4.95,0.0,5,2475,卖盘
165,09:48:46,4.96,0.01,3,1488,买盘
166,09:49:06,4.95,-0.01,19,9405,卖盘
167,09:49:10,4.95,0.0,11,5445,卖盘
168,09:49:19,4.96,0.01,12,5952,买盘
169,09:49:28,4.95,-0.01,40,19800,卖盘
170,09:49:30,4.95,0.0,59,29205,卖盘
171,09:49:42,4.95,0.0,25,12375,卖盘
