,time,price,change,volume,amount,type
0,09:25:04,5.0,0.01,411,205500,卖盘
1,09:30:01,5.01,0.01,131,65631,买盘
2,09:30:04,5.01,0.0,257,128987,买盘
3,09:30:06,5.03,0.02,134,67214,买盘
4,09:30:09,5.03,0.0,7,3521,买盘
5,09:30:12,5.04,0.01,2062,1038659,买盘
6,09:30:15,5.0,-0.04,586,294188,卖盘
7,09:30:19,5.01,0.01,12,6012,买盘
8,09:30:25,5.0,-0.01,40,20031,卖盘
9,09:30:28,5.01,0.01,11,5511,买盘
10,09:30:33,5.02,0.01,400,200450,买盘
11,09:30:37,5.01,-0.01,10,5010,中性盘
12,09:30:40,5.0,-0.01,20,10011,卖盘
13,09:30:43,5.01,0.01,12,6012,买盘
14,09:30:46,5.01,0.0,88,44088,买盘
15,09:30:48,5.04,0.03,300,150892,买盘
16,09:31:01,5.03,-0.01,50,25150,买盘
17,09:31:06,5.02,-0.01,1,502,卖盘
18,09:31:09,5.02,0.0,15,7530,卖盘
19,09:31:16,5.01,-0.01,4,2004,卖盘
20,09:31:19,5.01,0.0,8,4008,卖盘
21,09:31:22,5.01,0.0,2,1002,卖盘
22,09:31:27,5.02,0.01,2,1004,买盘
23,09:31:30,5.02,0.0,40,20080,买盘
24,09:31:37,5.01,-0.01,4,2004,卖盘
25,09:31:46,5.02,0.01,50,25100,买盘
26,09:31:54,5.01,-0.01,46,23046,卖盘
27,09:32:00,5.01,0.0,67,33568,卖盘
28,09:32:03,5.01,0.0,5,2505,卖盘
29,09:32:07,5.02,0.01,21,10541,买盘
30,09:32:16,5.02,0.0,47,23593,买盘
31,09:32:18,5.02,0.0,119,59738,买盘
32,09:32:21,5.02,0.0,3,1506,买盘
33,09:32:25,5.01,-0.01,249,124749,卖盘
34,09:32:27,5.01,0.0,7,3507,买盘
35,09:32:36,5.01,0.0,14,7014,买盘
36,09:32:48,5.01,0.0,1,501,买盘
37,09:33:06,5.01,0.0,16,8016,买盘
38,09:33:09,5.01,0.0,1,501,买盘
39,09:33:12,5.01,0.0,17,8517,买盘
40,09:33:15,5.0,-0.01,53,26500,卖盘
41,09:33:18,5.01,0.01,21,10521,买盘
42,09:33:22,5.01,0.0,1,501,买盘
43,09:33:31,5.0,-0.01,9,4500,卖盘
44,09:33:40,5.01,0.01,6,3006,买盘
45,09:33:54,5.0,-0.01,174,87000,卖盘
46,09:33:57,5.01,0.01,84,42017,买盘
47,09:34:01,5.0,-0.01,952,476002,卖盘
48,09:34:04,5.01,0.01,22,11022,买盘
49,09:34:07,5.0,-0.01,100,50000,卖盘
50,09:34:10,5.01,0.01,5,2502,买盘
51,09:34:21,5.0,-0.01,150,75000,卖盘
52,09:34:24,5.0,0.0,14,6770,卖盘
53,09:34:37,5.0,0.0,100,50000,买盘
54,09:34:39,5.0,0.0,81,40845,买盘
55,09:34:43,5.01,0.01,3,1503,买盘
56,09:34:51,5.01,0.0,10,5010,买盘
57,09:34:54,5.01,0.0,1,501,买盘
58,09:35:01,5.01,0.0,20,10020,买盘
59,09:35:06,5.01,0.0,14,7014,买盘
60,09:35:13,5.01,0.0,90,45090,买盘
61,09:35:16,5.01,0.0,2,1002,买盘
62,09:35:25,5.0,-0.01,50,25000,卖盘
63,09:35:27,5.01,0.01,3,1503,买盘
64,09:35:30,5.0,-0.01,16,8000,卖盘
