,time,price,change,volume,amount,type
0,09:25:04,4.85,-0.01,5,2425,买盘
1,09:30:07,4.88,0.03,57,27816,中性盘
2,09:30:10,4.88,0.0,73,35624,买盘
3,09:30:13,4.87,-0.01,125,60875,卖盘
4,09:30:16,4.88,0.01,62,30217,买盘
5,09:30:19,4.88,0.0,37,18056,买盘
6,09:30:22,4.88,0.0,9,4392,买盘
7,09:30:31,4.87,-0.01,10,4870,卖盘
8,09:30:34,4.87,0.0,38,18506,卖盘
9,09:30:40,4.87,0.0,6,2922,买盘
10,09:30:46,4.86,-0.01,22,10694,卖盘
11,09:30:52,4.86,0.0,12,5834,卖盘
12,09:30:58,4.86,0.0,9,4380,卖盘
13,09:31:04,4.87,0.01,32,15584,买盘
14,09:31:06,4.87,0.0,187,90884,买盘
15,09:31:10,4.87,0.0,4,1948,买盘
16,09:31:13,4.86,-0.01,69,33554,卖盘
17,09:31:16,4.86,0.0,91,44226,买盘
18,09:31:19,4.86,0.0,6,2916,买盘
19,09:31:22,4.86,0.0,14,6804,买盘
20,09:31:28,4.86,0.0,11,5346,卖盘
21,09:31:31,4.86,0.0,5,2430,买盘
22,09:31:34,4.86,0.0,1,486,买盘
23,09:31:37,4.86,0.0,3,1458,买盘
24,09:31:40,4.86,0.0,1,486,买盘
25,09:31:46,4.85,-0.01,4,1940,卖盘
26,09:31:49,4.86,0.01,111,53861,买盘
27,09:31:52,4.86,0.0,1,486,买盘
28,09:31:55,4.86,0.0,12,5832,买盘
29,09:32:07,4.87,0.01,2,974,买盘
30,09:32:16,4.87,0.0,4,1948,买盘
31,09:32:22,4.87,0.0,2,974,买盘
32,09:32:25,4.87,0.0,5,2435,买盘
33,09:32:31,4.87,0.0,1,487,买盘
34,09:32:34,4.88,0.01,56,27322,买盘
35,09:32:40,4.89,0.01,1,489,买盘
36,09:32:46,4.9,0.01,46,22456,买盘
37,09:32:58,4.9,0.0,8,3920,买盘
38,09:33:01,4.91,0.01,4,1961,买盘
39,09:33:04,4.89,-0.02,1,489,卖盘
40,09:33:07,4.89,0.0,1,489,卖盘
41,09:33:10,4.89,0.0,1,489,卖盘
42,09:33:13,4.89,0.0,1,489,卖盘
43,09:33:16,4.89,0.0,1,489,卖盘
44,09:33:19,4.89,0.0,1,489,卖盘
45,09:33:22,4.88,-0.01,6,2932,卖盘
