,time,price,change,volume,amount,type
0,09:25:05,4.77,-0.13,62,29574,卖盘
1,09:30:04,4.75,-0.02,110,52210,中性盘
2,09:30:07,4.75,0.0,311,147115,买盘
3,09:30:19,4.77,0.02,6,2862,卖盘
4,09:30:22,4.78,0.01,6,2868,卖盘
5,09:30:25,4.78,0.0,67,32026,卖盘
6,09:30:40,4.78,0.0,100,47800,卖盘
7,09:31:25,4.8,0.02,12,5760,卖盘
8,09:31:31,4.81,0.01,7,3367,买盘
9,09:31:34,4.8,-0.01,6,2880,卖盘
10,09:31:37,4.81,0.01,7,3367,买盘
11,09:31:43,4.81,0.0,5,2405,卖盘
12,09:31:52,4.81,0.0,27,12987,卖盘
13,09:32:01,4.81,0.0,21,10101,买盘
14,09:32:05,4.8,-0.01,67,32177,卖盘
15,09:32:13,4.8,0.0,100,48000,卖盘
16,09:32:16,4.8,0.0,32,15360,卖盘
17,09:32:28,4.79,-0.01,12,5748,卖盘
18,09:32:34,4.77,-0.02,94,44911,卖盘
19,09:32:37,4.77,0.0,23,10971,卖盘
20,09:32:40,4.77,0.0,150,71550,买盘
21,09:32:43,4.75,-0.02,13,6175,卖盘
22,09:33:01,4.75,0.0,20,9500,买盘
23,09:33:07,4.72,-0.03,100,47212,卖盘
24,09:33:16,4.76,0.04,20,9520,买盘
25,09:33:19,4.77,0.01,6,2862,买盘
26,09:33:25,4.76,-0.01,49,23324,卖盘
27,09:33:31,4.73,-0.03,520,246073,卖盘
28,09:33:37,4.77,0.04,54,25738,买盘
29,09:33:46,4.76,-0.01,30,14280,卖盘
30,09:33:49,4.76,0.0,14,6664,卖盘
31,09:33:52,4.76,0.0,6,2856,买盘
32,09:33:55,4.74,-0.02,135,64191,卖盘
33,09:34:01,4.74,0.0,127,60198,买盘
34,09:34:04,4.73,-0.01,200,94710,卖盘
35,09:34:43,4.73,0.0,30,14190,卖盘
36,09:34:52,4.76,0.03,31,14754,买盘
37,09:34:55,4.76,0.0,10,4760,买盘
38,09:35:10,4.77,0.01,21,10017,买盘
39,09:35:16,4.77,0.0,4,1908,卖盘
40,09:35:19,4.77,0.0,4,1908,卖盘
41,09:35:28,4.76,-0.01,40,19051,卖盘
42,09:35:37,4.78,0.02,10,4780,买盘
43,09:35:40,4.77,-0.01,10,4770,卖盘
44,09:35:43,4.78,0.01,24,11472,买盘
45,09:35:49,4.78,0.0,3,1434,卖盘
46,09:35:52,4.78,0.0,13,6214,买盘
47,09:35:55,4.78,0.0,7,3346,卖盘
48,09:36:04,4.78,0.0,34,16252,买盘
49,09:36:13,4.78,0.0,103,49084,买盘
50,09:36:34,4.78,0.0,27,12906,买盘
51,09:36:40,4.78,0.0,27,12906,买盘
52,09:36:43,4.78,0.0,10,4780,卖盘
53,09:36:46,4.76,-0.02,15,7162,卖盘
54,09:36:49,4.77,0.01,3,1431,买盘
55,09:37:01,4.78,0.01,27,12906,卖盘
56,09:37:55,4.77,-0.01,1,477,买盘
57,09:38:10,4.76,-0.01,41,19556,卖盘
58,09:38:28,4.78,0.02,15,7170,买盘
59,09:38:31,4.78,0.0,15,7170,买盘
60,09:38:40,4.78,0.0,50,23900,买盘
61,09:38:46,4.78,0.0,22,10515,买盘
62,09:38:49,4.76,-0.02,3,1428,卖盘
63,09:38:58,4.76,0.0,5,2380,卖盘
64,09:39:13,4.78,0.02,3,1434,买盘
65,09:39:25,4.76,-0.02,200,95212,卖盘
66,09:39:28,4.76,0.0,20,9520,卖盘
67,09:39:37,4.75,-0.01,15,7125,卖盘
68,09:39:40,4.75,0.0,17,8075,卖盘
69,09:39:49,4.75,0.0,52,24700,买盘
70,09:39:52,4.74,-0.01,34,16116,卖盘
71,09:40:01,4.74,0.0,33,15642,卖盘
72,09:40:10,4.73,-0.01,8,3784,卖盘
73,09:40:13,4.73,0.0,3,1419,卖盘
74,09:40:19,4.73,0.0,128,60544,卖盘
75,09:40:34,4.73,0.0,30,14190,买盘
76,09:40:46,4.73,0.0,8,3784,买盘
77,09:40:49,4.72,-0.01,35,16520,卖盘
78,09:40:52,4.72,0.0,12,5664,卖盘
79,09:40:55,4.73,0.01,13,6146,买盘
80,09:41:04,4.72,-0.01,21,9912,卖盘
81,09:41:10,4.75,0.03,89,42161,买盘
82,09:41:16,4.72,-0.03,10,4720,卖盘
83,09:41:22,4.73,0.01,20,9460,买盘
84,09:41:34,4.73,0.0,15,7095,卖盘
85,09:41:40,4.73,0.0,2,946,买盘
86,09:41:46,4.72,-0.01,29,13712,卖盘
87,09:41:52,4.73,0.01,1,473,买盘
88,09:41:58,4.73,0.0,200,94600,买盘
89,09:42:07,4.72,-0.01,4,1888,卖盘
90,09:42:16,4.72,0.0,2,944,卖盘
91,09:42:34,4.72,0.0,8,3776,卖盘
92,09:42:37,4.72,0.0,18,8496,卖盘
93,09:42:40,4.72,0.0,50,23600,卖盘
94,09:43:01,4.72,0.0,22,10384,卖盘
95,09:43:19,4.73,0.01,3,1419,买盘
96,09:43:22,4.72,-0.01,10,4720,卖盘
97,09:43:25,4.73,0.01,30,14190,买盘
98,09:43:28,4.71,-0.02,200,94264,卖盘
99,09:43:37,4.72,0.01,15,7080,卖盘
100,09:43:40,4.73,0.01,20,9460,买盘
101,09:43:43,4.73,0.0,10,4730,买盘
102,09:43:49,4.73,0.0,7,3311,买盘
103,09:43:58,4.73,0.0,21,9933,买盘
104,09:44:04,4.73,0.0,6,2838,买盘
105,09:44:22,4.73,0.01,50,23650,买盘
106,09:44:31,4.73,0.0,2,946,买盘
107,09:44:37,4.73,0.0,68,32164,买盘
108,09:44:43,4.73,0.0,60,28380,买盘
109,09:44:46,4.73,0.0,67,31691,买盘
110,09:45:10,4.73,0.0,16,7511,买盘
111,09:45:19,4.73,0.0,3,1419,卖盘
112,09:46:10,4.73,0.0,20,9460,卖盘
113,09:47:16,4.75,0.02,20,9500,买盘
114,09:47:28,4.75,0.0,20,9500,买盘
115,09:47:31,4.75,0.0,20,9500,买盘
116,09:47:40,4.74,-0.01,2,948,卖盘
117,09:47:48,4.75,0.01,2,950,买盘
118,09:47:52,4.75,0.0,42,19920,买盘
119,09:48:10,4.75,0.0,20,9704,买盘
120,09:48:46,4.73,-0.02,596,282283,卖盘
121,09:49:07,4.75,0.02,1,475,卖盘
122,09:49:19,4.75,0.0,33,15675,卖盘
123,09:49:25,4.73,-0.02,100,47368,卖盘
124,09:49:45,4.73,0.0,21,9786,卖盘
125,09:49:52,4.73,0.0,50,23650,买盘
126,09:50:01,4.73,0.0,63,29946,买盘
127,09:50:10,4.73,0.0,2,946,卖盘
128,09:50:49,4.73,0.0,37,17507,卖盘
129,09:51:10,4.73,0.0,17,8056,卖盘
130,09:51:25,4.74,0.01,5,2370,买盘
131,09:51:28,4.73,-0.01,4,1892,卖盘
132,09:51:37,4.73,0.0,1,473,卖盘
133,09:51:40,4.73,0.0,130,61490,卖盘
134,09:51:43,4.74,0.01,2,948,买盘
135,09:51:46,4.73,-0.01,3,1419,卖盘
136,09:51:52,4.74,0.01,47,22278,买盘
137,09:51:58,4.74,0.0,2,948,买盘
138,09:52:01,4.73,-0.01,5,2365,卖盘
139,09:52:04,4.73,0.0,5,2365,卖盘
140,09:52:16,4.73,0.0,5,2365,卖盘
141,09:52:22,4.73,0.0,10,4730,卖盘
142,09:52:34,4.73,0.0,39,18300,卖盘
143,09:52:37,4.73,0.0,3,1419,买盘
144,09:52:49,4.73,0.0,3,1419,买盘
145,09:52:52,4.72,-0.01,58,27258,卖盘
146,09:53:07,4.71,-0.01,2,942,卖盘
147,09:53:10,4.71,0.0,90,42390,卖盘
148,09:53:22,4.7,-0.01,200,94000,卖盘
149,09:53:25,4.7,0.0,38,17860,卖盘
150,09:53:34,4.7,0.0,109,51230,卖盘
151,09:53:42,4.7,0.0,120,56400,卖盘
152,09:53:46,4.7,0.0,62,29140,卖盘
153,09:53:52,4.7,0.0,138,64860,买盘
154,09:53:55,4.7,0.0,4,1880,卖盘
155,09:54:01,4.7,0.0,34,15980,卖盘
156,09:54:04,4.7,0.0,40,18800,卖盘
157,09:54:13,4.7,0.0,15,7050,卖盘
158,09:54:22,4.7,0.0,49,23154,卖盘
159,09:54:28,4.71,0.01,11,5181,买盘
160,09:54:34,4.71,0.0,4,1884,买盘
161,09:54:37,4.71,0.0,15,7065,买盘
162,09:54:40,4.7,-0.01,4,1880,卖盘
163,09:54:52,4.71,0.01,30,14130,买盘
164,09:55:04,4.71,0.0,411,193181,买盘
165,09:55:07,4.71,0.0,104,48984,买盘
166,09:55:19,4.71,0.0,5,2355,买盘
167,09:55:22,4.71,0.0,16,7536,买盘
168,09:55:25,4.7,-0.01,10,4700,卖盘
169,09:55:28,4.71,0.01,30,14130,买盘
170,09:55:31,4.71,0.0,38,18086,买盘
171,09:55:34,4.7,-0.01,90,42345,卖盘
172,09:55:46,4.71,0.01,29,13659,卖盘
173,09:56:04,4.71,0.0,10,4710,卖盘
174,09:56:16,4.71,0.0,20,9420,卖盘
175,09:56:34,4.71,0.0,103,48513,卖盘
176,09:56:54,4.72,0.01,5,2360,买盘
177,09:57:01,4.72,0.0,10,4720,买盘
178,09:57:04,4.72,0.0,20,9440,买盘
179,09:57:10,4.72,0.0,30,14160,买盘
180,09:57:22,4.72,0.0,132,62304,买盘
181,09:57:31,4.72,0.0,2,944,买盘
182,09:57:37,4.72,0.0,2,944,买盘
183,09:57:46,4.72,0.0,27,12744,卖盘
184,09:57:58,4.72,0.0,22,10384,卖盘
185,09:58:04,4.72,0.0,11,5192,卖盘
186,09:58:10,4.72,0.0,10,4720,卖盘
187,09:58:16,4.71,-0.01,500,235520,卖盘
188,09:58:25,4.72,0.01,18,8496,买盘
189,09:58:31,4.72,0.0,4,1888,买盘
190,09:58:37,4.72,0.0,4,1888,卖盘
191,09:58:52,4.73,0.01,340,160820,买盘
192,09:58:58,4.72,-0.01,3,1416,卖盘
193,09:59:31,4.73,0.01,6,2838,买盘
194,09:59:46,4.72,-0.01,18,8496,卖盘
195,09:59:55,4.72,0.0,9,4248,买盘
196,10:00:16,4.71,-0.01,2,942,卖盘
197,10:00:25,4.71,0.0,1,471,卖盘
198,10:00:28,4.7,-0.01,100,47054,卖盘
199,10:00:36,4.7,0.0,33,15204,卖盘
200,10:00:39,4.7,0.0,17,7990,买盘
201,10:00:48,4.7,0.0,50,23806,买盘
202,10:01:01,4.7,0.0,6,2820,卖盘
203,10:01:07,4.7,0.0,1,470,卖盘
204,10:01:10,4.7,0.0,100,47000,卖盘
205,10:01:16,4.72,0.02,22,10384,买盘
206,10:01:34,4.72,0.0,3,1416,买盘
207,10:01:46,4.71,-0.01,100,47100,卖盘
208,10:01:49,4.71,0.0,50,23550,卖盘
209,10:01:51,4.71,0.0,50,23550,买盘
210,10:02:34,4.7,-0.01,47,21784,卖盘
211,10:02:43,4.7,0.0,53,25216,买盘
212,10:03:00,4.71,0.01,1,471,买盘
213,10:03:04,4.71,0.0,6,2826,买盘
214,10:03:07,4.7,-0.01,20,9400,卖盘
215,10:03:16,4.7,0.0,1,470,卖盘
216,10:03:28,4.7,0.0,35,16450,卖盘
217,10:03:43,4.7,0.0,47,22090,卖盘
218,10:03:58,4.7,0.0,5,2350,卖盘
219,10:04:06,4.7,0.0,1,470,卖盘
220,10:04:13,4.71,0.01,37,17427,买盘
221,10:05:16,4.71,0.0,5,2355,买盘
222,10:05:22,4.71,0.0,2,942,买盘
223,10:05:48,4.7,-0.01,1,470,卖盘
224,10:06:04,4.71,0.01,9,4239,买盘
225,10:06:07,4.7,-0.01,1,470,卖盘
226,10:06:13,4.7,0.0,402,188634,卖盘
227,10:06:18,4.7,0.0,38,17860,买盘
228,10:06:25,4.7,0.0,5,2350,买盘
229,10:06:28,4.7,0.0,50,23500,买盘
230,10:06:34,4.7,0.0,20,9400,买盘
231,10:07:04,4.69,-0.01,47,22043,卖盘
232,10:07:07,4.69,0.0,20,9380,卖盘
233,10:07:39,4.69,0.0,262,122878,卖盘
234,10:07:58,4.69,0.0,28,13132,卖盘
235,10:08:01,4.69,0.0,40,18760,卖盘
236,10:08:06,4.69,0.0,104,48776,卖盘
237,10:08:16,4.69,0.0,1,469,买盘
238,10:08:19,4.68,-0.01,3,1404,卖盘
239,10:08:21,4.69,0.01,1,469,买盘
240,10:08:24,4.69,0.0,11,5159,买盘
241,10:08:27,4.68,-0.01,8,3744,卖盘
242,10:08:39,4.67,-0.01,334,156204,卖盘
243,10:08:46,4.68,0.01,20,9360,卖盘
244,10:08:52,4.68,0.0,27,12636,卖盘
245,10:09:07,4.68,0.0,201,94068,卖盘
246,10:09:13,4.68,0.0,200,93600,卖盘
247,10:09:16,4.69,0.01,12,5628,买盘
248,10:09:19,4.69,0.0,3,1407,买盘
249,10:09:28,4.68,-0.01,1,468,卖盘
250,10:09:31,4.69,0.01,5,2345,买盘
251,10:09:34,4.68,-0.01,20,9360,卖盘
252,10:10:07,4.68,0.0,1,468,卖盘
253,10:10:10,4.68,0.0,8,3744,卖盘
254,10:10:19,4.68,0.0,3,1404,卖盘
255,10:10:22,4.69,0.01,50,23450,买盘
256,10:10:25,4.68,-0.01,60,28080,卖盘
257,10:10:43,4.69,0.01,118,55342,买盘
258,10:10:49,4.68,-0.01,6,2808,卖盘
259,10:10:58,4.68,0.0,60,28384,卖盘
260,10:11:04,4.69,0.01,274,128210,买盘
261,10:11:07,4.67,-0.02,164,76353,卖盘
262,10:11:22,4.67,0.0,59,27857,买盘
263,10:11:28,4.66,-0.01,250,116516,卖盘
264,10:11:46,4.67,0.01,8,3736,卖盘
265,10:12:04,4.66,-0.01,81,37778,卖盘
266,10:12:10,4.67,0.01,7,3269,买盘
267,10:12:19,4.67,0.0,15,7005,买盘
268,10:12:25,4.66,-0.01,110,51360,卖盘
269,10:12:31,4.66,0.0,1,466,卖盘
270,10:12:43,4.66,0.0,82,38237,卖盘
271,10:12:49,4.66,0.0,137,63539,卖盘
272,10:13:01,4.66,0.0,10,4660,买盘
273,10:13:04,4.65,-0.01,49,22785,卖盘
274,10:13:07,4.65,0.0,50,23250,卖盘
275,10:13:13,4.65,0.0,30,13950,卖盘
276,10:13:22,4.65,0.0,20,9300,卖盘
277,10:13:40,4.66,0.01,30,13980,买盘
278,10:13:52,4.66,0.0,139,64774,买盘
279,10:13:55,4.66,0.0,16,7456,买盘
280,10:13:58,4.65,-0.01,4,1860,卖盘
281,10:14:04,4.65,0.0,3,1395,卖盘
282,10:14:07,4.65,0.0,12,5590,卖盘
283,10:14:22,4.66,0.01,7,3262,买盘
284,10:14:52,4.66,0.0,48,22633,买盘
285,10:15:07,4.66,0.0,1,466,卖盘
286,10:15:25,4.67,0.01,6,2802,买盘
287,10:15:55,4.67,0.0,9,4203,买盘
288,10:16:07,4.67,0.0,15,7005,买盘
289,10:16:43,4.67,0.0,69,32223,卖盘
290,10:16:48,4.67,0.0,1,467,买盘
291,10:16:51,4.67,0.0,5,2335,买盘
292,10:17:07,4.67,0.0,30,14010,买盘
293,10:17:42,4.66,-0.01,192,89169,卖盘
294,10:17:49,4.67,0.01,20,9321,买盘
295,10:18:19,4.66,-0.01,50,23300,买盘
296,10:18:25,4.66,0.0,8,3728,买盘
297,10:18:28,4.65,-0.01,33,15649,卖盘
298,10:18:33,4.66,0.01,1,466,卖盘
299,10:18:49,4.67,0.01,11,5137,买盘
300,10:18:55,4.65,-0.02,100,46562,卖盘
301,10:19:07,4.65,0.0,1,465,卖盘
302,10:19:28,4.65,0.0,10,4650,卖盘
303,10:19:34,4.66,0.01,1,466,买盘
304,10:20:04,4.65,-0.01,28,13020,卖盘
305,10:20:09,4.66,0.01,2,932,买盘
306,10:20:13,4.65,-0.01,86,39990,卖盘
307,10:20:40,4.66,0.01,64,29824,买盘
308,10:20:43,4.66,0.0,1,466,卖盘
309,10:21:04,4.67,0.01,6,2802,买盘
310,10:21:07,4.66,-0.01,1,466,卖盘
311,10:21:28,4.67,0.01,1,467,买盘
312,10:21:33,4.67,0.0,20,9340,买盘
313,10:21:40,4.66,-0.01,20,9330,卖盘
314,10:22:04,4.67,0.01,19,8873,买盘
315,10:22:07,4.66,-0.01,1,466,卖盘
316,10:22:34,4.68,0.02,84,39231,买盘
317,10:23:07,4.68,0.0,1,468,卖盘
318,10:23:21,4.7,0.02,60,28200,买盘
319,10:23:31,4.68,-0.02,117,54756,卖盘
320,10:23:37,4.68,0.0,29,13572,买盘
321,10:23:40,4.68,0.0,9,4212,买盘
322,10:23:46,4.68,0.0,10,4680,买盘
323,10:23:49,4.68,0.0,6,2808,买盘
324,10:23:52,4.68,0.0,205,95940,买盘
325,10:23:57,4.68,0.0,23,10764,买盘
326,10:24:04,4.68,0.0,5,2340,买盘
327,10:24:07,4.68,0.0,14,6552,买盘
328,10:24:10,4.68,0.0,12,5616,买盘
329,10:24:12,4.68,0.0,36,16848,买盘
330,10:24:15,4.68,0.0,13,6084,买盘
331,10:24:19,4.68,0.0,1,468,买盘
332,10:24:22,4.68,0.0,2,936,买盘
333,10:24:25,4.68,0.0,2,936,买盘
334,10:24:28,4.68,0.0,12,5616,买盘
335,10:24:31,4.68,0.0,2,936,买盘
336,10:24:34,4.68,0.0,3,1404,买盘
337,10:24:40,4.68,0.0,1,468,卖盘
338,10:25:07,4.68,0.0,1,468,卖盘
339,10:25:40,4.69,0.01,13,6097,买盘
340,10:25:54,4.7,0.01,67,31483,买盘
341,10:26:16,4.8,0.1,856,407384,买盘
342,10:26:22,4.81,0.01,5,2405,卖盘
343,10:26:34,4.84,0.03,3,1452,买盘
344,10:26:40,4.81,-0.03,50,24050,卖盘
345,10:26:46,4.81,0.0,89,42809,卖盘
346,10:26:49,4.81,0.0,4,1924,买盘
347,10:27:00,4.8,-0.01,3,1440,中性盘
348,10:27:06,4.8,0.0,20,9594,买盘
349,10:27:13,4.79,-0.01,11,5269,买盘
350,10:28:40,4.74,-0.05,1,474,买盘
351,10:29:07,4.75,0.01,13,6171,买盘
352,10:29:10,4.75,0.0,1,475,买盘
353,10:29:25,4.75,0.0,5,2375,买盘
354,10:29:31,4.75,0.0,20,9500,买盘
355,10:29:40,4.75,0.0,4,1900,买盘
356,10:30:31,4.74,-0.01,5,2370,卖盘
357,10:30:37,4.74,0.0,3,1422,卖盘
358,10:30:46,4.74,0.0,5,2370,卖盘
359,10:31:07,4.74,0.0,40,18960,卖盘
360,10:31:19,4.74,0.0,11,5214,卖盘
361,10:31:22,4.75,0.01,17,8075,买盘
362,10:31:28,4.74,-0.01,1,474,卖盘
363,10:31:46,4.74,0.0,2,948,卖盘
364,10:32:04,4.75,0.01,15,7125,买盘
365,10:32:07,4.74,-0.01,1,474,卖盘
366,10:32:43,4.74,0.0,5,2370,卖盘
367,10:32:55,4.74,0.0,54,25596,卖盘
368,10:33:07,4.74,0.0,1,474,卖盘
369,10:33:10,4.74,0.0,30,14220,卖盘
370,10:33:40,4.74,0.0,3,1422,卖盘
371,10:33:55,4.75,0.01,77,36575,买盘
372,10:35:22,4.75,0.0,50,23750,买盘
373,10:37:28,4.74,-0.01,60,28440,卖盘
374,10:37:31,4.75,0.01,2,950,买盘
375,10:37:37,4.74,-0.01,1,474,卖盘
376,10:37:40,4.74,0.0,34,16116,卖盘
377,10:37:46,4.74,0.0,60,28440,卖盘
378,10:37:52,4.74,0.0,2,948,卖盘
379,10:38:01,4.74,0.0,14,6636,卖盘
380,10:38:07,4.74,0.0,2,948,卖盘
381,10:38:13,4.74,0.0,20,9480,卖盘
382,10:38:15,4.74,0.0,1,474,卖盘
383,10:39:07,4.74,0.0,1,474,卖盘
384,10:39:31,4.75,0.01,23,10925,买盘
385,10:40:19,4.8,0.05,245,116995,买盘
386,10:40:25,4.8,0.0,60,28800,卖盘
387,10:40:31,4.8,0.0,4,1920,卖盘
388,10:40:43,4.81,0.01,12,5772,买盘
389,10:40:49,4.8,-0.01,3,1440,卖盘
390,10:41:07,4.8,0.0,1,480,卖盘
391,10:41:10,4.8,0.0,10,4800,卖盘
392,10:41:13,4.8,0.0,60,28800,卖盘
393,10:41:18,4.81,0.01,10,4810,买盘
394,10:41:25,4.8,-0.01,74,35520,卖盘
395,10:41:34,4.8,0.0,43,20640,卖盘
396,10:41:46,4.76,-0.04,9,4284,卖盘
397,10:42:07,4.77,0.01,3,1430,买盘
398,10:42:28,4.77,0.0,3,1431,买盘
399,10:42:40,4.77,0.0,1,477,卖盘
400,10:42:46,4.77,0.0,1,477,卖盘
401,10:42:49,4.77,0.0,1,477,卖盘
402,10:42:58,4.78,0.01,3,1434,中性盘
403,10:43:07,4.78,0.0,1,478,卖盘
404,10:43:19,4.79,0.01,211,101069,买盘
405,10:43:25,4.79,0.0,1,479,买盘
406,10:43:45,4.78,-0.01,20,9560,卖盘
407,10:43:58,4.78,0.0,18,8604,卖盘
408,10:44:01,4.78,0.0,2,956,买盘
409,10:44:07,4.79,0.01,12,5748,买盘
410,10:44:13,4.78,-0.01,63,30114,卖盘
411,10:44:34,4.78,0.0,9,4302,买盘
412,10:44:37,4.78,0.0,28,13384,买盘
413,10:44:40,4.8,0.02,164,78553,买盘
414,10:44:57,4.81,0.01,2,962,买盘
415,10:45:13,4.81,0.0,1,481,买盘
416,10:45:16,4.81,0.0,62,29822,买盘
417,10:45:31,4.8,-0.01,6,2880,卖盘
418,10:45:52,4.81,0.01,97,46657,买盘
419,10:46:06,4.82,0.01,1,482,卖盘
420,10:46:31,4.85,0.03,4,1940,买盘
421,10:47:00,4.85,0.0,4,1940,买盘
422,10:47:22,4.82,-0.03,100,48200,卖盘
423,10:47:25,4.82,0.0,60,28920,卖盘
424,10:47:46,4.82,0.0,20,9640,卖盘
425,10:47:52,4.82,0.0,100,48200,卖盘
426,10:48:01,4.82,0.0,80,38560,卖盘
427,10:48:04,4.83,0.01,5,2415,买盘
428,10:48:07,4.82,-0.01,1,482,卖盘
429,10:48:10,4.82,0.0,49,23618,卖盘
430,10:48:16,4.82,0.0,20,9640,卖盘
431,10:48:19,4.82,0.0,13,6266,卖盘
432,10:48:37,4.82,0.0,119,57358,卖盘
433,10:49:16,4.8,-0.02,30,14400,卖盘
434,10:49:58,4.8,0.0,117,56160,卖盘
435,10:50:07,4.8,0.0,1,480,卖盘
436,10:50:22,4.8,0.0,5,2400,卖盘
437,10:50:25,4.8,0.0,1,480,卖盘
438,10:50:37,4.81,0.01,1,481,买盘
439,10:50:40,4.8,-0.01,10,4808,卖盘
440,10:50:52,4.82,0.02,126,60732,买盘
441,10:51:21,4.8,-0.02,12,5760,卖盘
442,10:52:07,4.8,0.0,1,480,卖盘
443,10:52:52,4.82,0.02,32,15419,买盘
444,10:53:25,4.84,0.02,307,148297,买盘
445,10:53:49,4.84,0.0,7,3388,卖盘
446,10:54:07,4.84,0.0,1,484,卖盘
447,10:54:10,4.84,0.0,150,72600,卖盘
448,10:54:22,4.84,0.0,10,4840,卖盘
449,10:54:37,4.84,0.0,15,7260,卖盘
450,10:54:43,4.84,0.0,4,1936,卖盘
451,10:55:55,4.81,-0.03,20,9620,卖盘
452,10:56:28,4.81,0.0,10,4810,买盘
453,10:56:51,4.8,-0.01,75,36096,卖盘
454,10:57:01,4.78,-0.02,3,1434,卖盘
455,10:57:07,4.79,0.01,1,479,卖盘
456,10:58:07,4.79,0.0,4,1916,卖盘
457,10:58:12,4.79,0.0,276,132204,卖盘
458,10:58:19,4.79,0.0,127,60833,买盘
459,10:58:21,4.79,0.0,64,30656,买盘
460,10:58:27,4.79,0.0,86,41194,买盘
461,10:58:36,4.78,-0.01,90,43020,卖盘
462,10:58:48,4.78,0.0,10,4780,买盘
463,10:59:07,4.78,0.0,1,478,卖盘
464,11:00:39,4.78,0.0,1,478,卖盘
465,11:00:57,4.78,0.0,1,478,卖盘
466,11:01:01,4.78,0.0,1,478,卖盘
467,11:01:43,4.78,0.0,300,143400,卖盘
468,11:02:36,4.79,0.01,3,1437,买盘
469,11:03:09,4.79,0.0,3,1437,买盘
470,11:04:37,4.78,-0.01,86,41108,卖盘
471,11:07:19,4.77,-0.01,30,14310,卖盘
472,11:08:10,4.77,0.0,40,19080,卖盘
473,11:09:12,4.77,0.0,1,477,卖盘
474,11:10:16,4.76,-0.01,389,185164,卖盘
475,11:10:34,4.76,0.0,230,109480,买盘
476,11:10:39,4.76,0.0,4,2052,买盘
477,11:11:57,4.76,0.0,1,476,卖盘
478,11:13:07,4.76,0.0,2,952,卖盘
479,11:13:34,4.77,0.01,1,477,买盘
480,11:13:58,4.76,-0.01,34,16184,卖盘
481,11:14:27,4.76,0.0,94,44596,卖盘
482,11:15:58,4.75,-0.01,80,38000,卖盘
483,11:16:10,4.75,0.0,16,7600,卖盘
484,11:17:19,4.75,0.0,9,4275,卖盘
485,11:18:10,4.76,0.01,10,4760,买盘
486,11:18:22,4.75,-0.01,1,475,卖盘
487,11:19:43,4.76,0.01,20,9520,买盘
488,11:20:27,4.76,0.0,4,1904,买盘
489,11:21:12,4.76,0.0,10,4760,买盘
490,11:21:39,4.76,0.0,13,6188,买盘
491,11:22:49,4.75,-0.01,61,28975,卖盘
