,time,price,change,volume,amount,type
0,09:30:04,14.39,0.0,23,33097,卖盘
1,09:30:15,14.38,-0.01,1,1438,卖盘
2,09:30:25,14.38,0.0,6,8628,卖盘
3,09:30:31,14.36,-0.02,12,17232,卖盘
4,09:30:42,14.36,0.0,7,10052,卖盘
5,09:30:51,14.36,0.0,2,2872,卖盘
6,09:30:58,14.36,0.0,1,1436,卖盘
7,09:31:19,14.35,-0.01,10,14350,卖盘
8,09:31:21,14.34,-0.01,12,17208,卖盘
9,09:31:36,14.33,-0.01,3,4299,卖盘
10,09:31:42,14.34,0.01,4,5734,买盘
11,09:31:49,14.33,-0.01,21,30093,卖盘
12,09:31:54,14.35,0.02,150,214985,买盘
13,09:32:07,14.32,-0.03,4,5728,卖盘
14,09:32:10,14.36,0.04,50,71761,买盘
15,09:32:15,14.35,-0.01,3,4305,买盘
16,09:32:19,14.35,0.0,2,2870,买盘
17,09:32:22,14.36,0.01,6,8611,买盘
18,09:32:36,14.32,-0.04,8,11456,卖盘
19,09:33:00,14.36,0.04,15,21526,买盘
20,09:33:13,14.32,-0.04,10,14324,卖盘
21,09:33:37,14.39,0.07,130,186663,买盘
22,09:33:52,14.42,0.03,60,86422,买盘
23,09:34:04,14.42,0.0,3,4326,买盘
24,09:34:10,14.45,0.03,20,28880,买盘
25,09:34:22,14.45,0.0,35,50505,买盘
26,09:34:25,14.45,0.0,20,28900,买盘
27,09:34:40,14.49,0.04,100,144553,买盘
28,09:34:45,14.4,-0.09,10,14400,买盘
29,09:34:49,14.4,0.0,4,5760,买盘
30,09:35:18,14.43,0.03,8,11544,买盘
31,09:35:30,14.39,-0.04,5,7195,卖盘
32,09:35:36,14.39,0.0,3,4317,买盘
33,09:35:52,14.39,0.0,7,10073,买盘
34,09:35:55,14.38,-0.01,1,1438,买盘
35,09:36:07,14.38,0.0,1,1438,买盘
36,09:36:12,14.38,0.0,15,21570,买盘
37,09:36:28,14.38,0.0,24,34512,买盘
38,09:36:33,14.38,0.0,6,8628,买盘
39,09:37:16,14.37,-0.01,3,4311,卖盘
40,09:37:37,14.37,0.0,7,10059,买盘
41,09:37:43,14.37,0.0,4,5748,卖盘
42,09:37:51,14.37,0.0,10,14370,买盘
43,09:38:10,14.37,0.0,5,7185,买盘
44,09:38:34,14.37,0.0,1,1437,买盘
45,09:39:13,14.37,0.0,7,10059,买盘
46,09:39:27,14.37,0.0,3,4311,买盘
47,09:40:01,14.37,0.0,5,7185,买盘
48,09:40:09,14.37,0.0,27,38799,买盘
49,09:40:25,14.37,0.0,2,2874,买盘
50,09:40:34,14.35,-0.02,50,71750,卖盘
51,09:41:06,14.37,0.02,5,7183,买盘
52,09:41:22,14.37,0.0,10,14370,买盘
53,09:41:46,14.37,0.0,1,1437,买盘
54,09:42:07,14.37,0.0,3,4311,买盘
55,09:42:12,14.37,0.0,7,10059,买盘
56,09:42:31,14.35,-0.02,8,11480,卖盘
57,09:42:39,14.38,0.03,52,74736,买盘
58,09:42:49,14.4,0.02,5,7200,买盘
59,09:43:04,14.38,-0.02,5,7190,买盘
60,09:43:06,14.38,0.0,1,1438,买盘
61,09:43:13,14.4,0.02,5,7198,买盘
62,09:43:28,14.37,-0.03,2,2874,买盘
63,09:43:45,14.39,0.02,1,1439,买盘
64,09:45:04,14.37,-0.02,2,2874,卖盘
65,09:45:36,14.37,0.0,6,8622,卖盘
66,09:45:58,14.36,-0.01,10,14360,卖盘
67,09:46:00,14.36,0.0,5,7180,卖盘
68,09:47:36,14.35,-0.01,6,8610,卖盘
69,09:47:45,14.37,0.02,10,14365,买盘
70,09:48:06,14.37,0.0,2,2874,买盘
71,09:48:19,14.37,0.0,26,37362,买盘
72,09:48:34,14.37,0.0,2,2874,买盘
73,09:49:16,14.37,0.0,15,21555,买盘
74,09:49:28,14.37,0.0,11,15807,买盘
75,09:49:36,14.37,0.0,10,14370,买盘
76,09:49:40,14.37,0.0,1,1437,买盘
77,09:50:28,14.37,0.0,3,4311,买盘
78,09:50:43,14.37,0.0,5,7185,买盘
79,09:51:25,14.35,-0.02,91,130595,卖盘
80,09:51:28,14.35,0.0,9,12915,买盘
81,09:51:40,14.35,0.0,1,1435,买盘
82,09:51:43,14.35,0.0,2,2870,买盘
83,09:51:45,14.34,-0.01,103,147710,卖盘
84,09:52:09,14.37,0.03,1,1437,买盘
85,09:52:54,14.36,-0.01,1,1436,买盘
86,09:53:06,14.37,0.01,10,14361,买盘
87,09:53:22,14.35,-0.02,4,5740,卖盘
88,09:53:34,14.36,0.01,1,1436,买盘
89,09:53:37,14.34,-0.02,10,14340,卖盘
90,09:53:52,14.36,0.02,29,41630,买盘
91,09:53:55,14.34,-0.02,24,34416,卖盘
92,09:54:06,14.34,0.0,21,30114,卖盘
93,09:54:25,14.37,0.03,1,1437,买盘
94,09:55:07,14.34,-0.03,22,31548,卖盘
95,09:55:12,14.36,0.02,31,44516,买盘
96,09:55:30,14.36,0.0,24,34464,卖盘
97,09:55:48,14.37,0.01,5,7185,买盘
98,09:56:46,14.36,-0.01,4,5744,卖盘
99,09:56:52,14.36,0.0,3,4308,卖盘
100,09:57:30,14.37,0.01,5,7181,买盘
101,09:57:45,14.37,0.0,5,7185,买盘
102,09:59:01,14.34,-0.03,9,12906,卖盘
103,09:59:18,14.35,0.01,3,4305,买盘
104,09:59:37,14.34,-0.01,30,43020,卖盘
105,10:00:06,14.34,0.0,10,14340,卖盘
106,10:00:13,14.35,0.01,2,2870,买盘
107,10:00:18,14.34,-0.01,27,38718,卖盘
108,10:00:31,14.35,0.01,17,24395,买盘
109,10:00:33,14.34,-0.01,1,1434,卖盘
110,10:00:46,14.37,0.03,10,14358,买盘
111,10:01:57,14.35,-0.02,2,2870,买盘
112,10:02:16,14.33,-0.02,21,30093,卖盘
113,10:02:42,14.35,0.02,15,21525,买盘
114,10:03:13,14.33,-0.02,5,7165,卖盘
115,10:04:04,14.33,0.0,11,15763,卖盘
116,10:04:21,14.33,0.0,3,4299,卖盘
117,10:04:30,14.33,0.0,2,2866,卖盘
118,10:04:37,14.33,0.0,83,118939,卖盘
119,10:04:46,14.32,-0.01,56,80192,卖盘
120,10:05:25,14.32,0.0,6,8592,卖盘
121,10:05:40,14.32,0.0,11,15752,卖盘
122,10:06:13,14.32,0.0,4,5728,卖盘
123,10:07:36,14.33,0.01,42,60186,买盘
124,10:07:57,14.33,0.0,2,2866,买盘
125,10:08:12,14.32,-0.01,100,143214,卖盘
126,10:08:19,14.34,0.02,1,1434,买盘
127,10:08:27,14.35,0.01,1,1435,买盘
128,10:08:52,14.35,0.0,4,5740,买盘
129,10:11:01,14.32,-0.03,10,14320,卖盘
130,10:11:52,14.32,0.0,7,10024,卖盘
131,10:12:24,14.32,0.0,7,10024,卖盘
132,10:12:58,14.32,0.0,10,14320,卖盘
133,10:15:31,14.32,0.0,12,17184,卖盘
134,10:15:34,14.32,0.0,7,10024,卖盘
135,10:18:13,14.33,0.01,5,7165,卖盘
136,10:20:04,14.31,-0.02,79,113122,卖盘
137,10:20:13,14.31,0.0,10,14310,卖盘
138,10:20:40,14.32,0.01,16,22912,卖盘
139,10:20:52,14.32,0.0,4,5728,卖盘
140,10:22:00,14.33,0.01,3,4299,买盘
141,10:22:03,14.32,-0.01,26,37232,卖盘
142,10:22:19,14.33,0.01,1,1433,买盘
143,10:22:51,14.32,-0.01,76,108832,卖盘
144,10:23:16,14.33,0.01,1,1433,买盘
145,10:23:21,14.31,-0.02,7,10017,卖盘
146,10:23:58,14.31,0.0,4,5724,卖盘
147,10:24:01,14.31,0.0,10,14310,卖盘
148,10:24:28,14.31,0.0,30,42932,卖盘
149,10:25:04,14.31,0.0,46,65826,卖盘
150,10:25:40,14.31,0.0,31,44361,卖盘
151,10:25:45,14.31,0.0,8,11448,买盘
152,10:25:49,14.34,0.03,10,14331,买盘
153,10:26:39,14.37,0.03,100,143455,买盘
154,10:26:54,14.32,-0.05,12,17184,买盘
155,10:27:04,14.36,0.04,10,14340,买盘
156,10:30:01,14.36,0.0,16,22970,买盘
157,10:30:18,14.36,0.0,15,21540,买盘
158,10:30:21,14.37,0.01,27,38794,买盘
159,10:32:10,14.36,-0.01,1,1436,买盘
160,10:32:49,14.36,0.0,3,4308,买盘
161,10:32:54,14.36,0.0,3,4308,买盘
162,10:32:58,14.36,0.0,2,2872,买盘
163,10:33:45,14.36,0.0,1,1436,买盘
164,10:35:18,14.33,-0.03,5,7165,卖盘
165,10:36:37,14.36,0.03,1,1436,买盘
166,10:36:39,14.33,-0.03,6,8598,卖盘
167,10:36:43,14.33,0.0,1,1433,买盘
168,10:36:45,14.33,0.0,1,1433,买盘
169,10:36:49,14.33,0.0,1,1433,买盘
170,10:36:52,14.33,0.0,1,1433,买盘
171,10:36:55,14.33,0.0,1,1433,买盘
172,10:36:58,14.33,0.0,1,1433,买盘
173,10:37:01,14.33,0.0,1,1433,买盘
174,10:37:04,14.33,0.0,1,1433,买盘
175,10:37:06,14.33,0.0,1,1433,买盘
176,10:37:09,14.33,0.0,1,1433,买盘
177,10:37:12,14.33,0.0,1,1433,买盘
178,10:37:16,14.33,0.0,1,1433,买盘
179,10:37:19,14.33,0.0,1,1433,买盘
180,10:37:43,14.32,-0.01,51,73035,卖盘
181,10:38:10,14.35,0.03,1,1435,买盘
182,10:38:27,14.31,-0.04,171,244707,卖盘
183,10:38:43,14.35,0.04,1,1435,买盘
184,10:39:24,14.34,-0.01,3,4302,买盘
185,10:39:33,14.34,0.0,3,4302,买盘
186,10:39:36,14.34,0.0,7,10038,买盘
187,10:39:39,14.34,0.0,10,14340,买盘
188,10:39:43,14.34,0.0,47,67398,买盘
189,10:39:46,14.35,0.01,3,4305,买盘
190,10:39:49,14.35,0.0,2,2870,买盘
191,10:39:52,14.35,0.0,4,5740,买盘
192,10:40:01,14.35,0.0,4,5740,买盘
193,10:40:27,14.35,0.0,41,58835,买盘
194,10:41:36,14.32,-0.03,5,7160,卖盘
195,10:44:49,14.34,0.02,9,12906,买盘
196,10:47:31,14.35,0.01,7,10045,买盘
197,10:47:51,14.35,0.0,5,7175,买盘
198,10:48:40,14.34,-0.01,1,1434,卖盘
199,10:50:13,14.34,0.0,10,14340,买盘
200,10:50:51,14.35,0.01,16,22960,买盘
201,10:50:58,14.36,0.01,19,27284,买盘
202,10:51:07,14.37,0.01,5,7185,买盘
203,10:51:39,14.36,-0.01,1,1436,卖盘
204,10:51:57,14.37,0.01,2,2873,买盘
205,10:52:12,14.37,0.0,10,14370,买盘
206,10:53:48,14.35,-0.02,9,12915,卖盘
207,10:54:25,14.35,0.0,1,1435,卖盘
208,10:55:49,14.35,0.0,10,14350,卖盘
209,10:56:33,14.35,0.0,1,1435,卖盘
210,10:57:27,14.35,0.0,13,18655,卖盘
211,10:57:33,14.34,-0.01,1,1434,卖盘
212,10:57:52,14.34,0.0,5,7170,卖盘
213,10:58:24,14.34,0.0,30,43020,卖盘
214,10:59:21,14.34,0.0,3,4302,卖盘
215,10:59:28,14.34,0.0,1,1434,卖盘
216,10:59:37,14.34,0.0,13,18642,卖盘
217,10:59:57,14.31,-0.03,300,429538,卖盘
218,11:00:34,14.32,0.01,1,1432,买盘
219,11:00:37,14.33,0.01,2,2866,买盘
220,11:00:46,14.34,0.01,40,57332,买盘
221,11:00:54,14.36,0.02,10,14349,买盘
222,11:02:07,14.34,-0.02,10,14340,卖盘
223,11:03:28,14.32,-0.02,3,4296,卖盘
224,11:03:36,14.35,0.03,1,1435,买盘
225,11:07:18,14.33,-0.02,32,45856,买盘
226,11:08:43,14.33,0.0,50,71650,买盘
227,11:09:01,14.32,-0.01,1,1432,卖盘
228,11:09:12,14.33,0.01,4,5732,买盘
229,11:09:16,14.33,0.0,17,24361,买盘
230,11:12:13,14.34,0.01,1,1434,买盘
231,11:12:58,14.33,-0.01,5,7165,卖盘
232,11:13:18,14.34,0.01,29,41586,买盘
233,11:13:40,14.35,0.01,1,1435,买盘
234,11:13:52,14.34,-0.01,1,1434,卖盘
235,11:13:55,14.33,-0.01,1,1433,卖盘
236,11:14:04,14.34,0.01,1,1434,买盘
237,11:14:18,14.34,0.0,2,2868,买盘
238,11:14:21,14.33,-0.01,1,1433,卖盘
239,11:14:31,14.33,0.0,2,2866,卖盘
240,11:15:19,14.34,0.01,8,11472,卖盘
241,11:16:10,14.34,0.0,31,44454,买盘
242,11:16:16,14.33,-0.01,4,5732,卖盘
243,11:16:46,14.34,0.01,32,45869,买盘
244,11:16:52,14.34,0.0,4,5736,卖盘
245,11:18:22,14.34,0.0,24,34416,买盘
246,11:18:31,14.34,0.0,11,15774,卖盘
247,11:18:55,14.33,0.0,2,2579,卖盘
248,11:19:37,14.34,0.01,1,1434,买盘
249,11:19:49,14.34,0.0,27,38718,买盘
250,11:20:30,14.36,0.02,25,35880,买盘
251,11:21:33,14.34,-0.02,1,1434,卖盘
252,11:22:34,14.34,0.0,2,2868,卖盘
253,11:23:04,14.34,0.0,6,8604,卖盘
254,11:23:30,14.36,0.02,10,14355,买盘
255,11:23:42,14.36,0.0,5,7178,买盘
256,11:23:54,14.36,0.0,5,7180,买盘
257,11:24:36,14.34,-0.02,80,114720,卖盘
258,11:24:52,14.33,-0.01,74,106042,卖盘
259,11:25:04,14.31,-0.02,104,149046,卖盘
260,11:25:25,14.35,0.04,5,7175,买盘
261,11:25:28,14.31,-0.04,1,1431,卖盘
262,11:25:31,14.35,0.04,8,11480,买盘
263,11:25:46,14.37,0.02,30,43077,买盘
264,11:26:01,14.37,0.0,15,21545,买盘
265,11:26:10,14.35,-0.02,1,1435,中性盘
266,11:26:19,14.35,0.0,4,5740,卖盘
267,11:26:22,14.35,0.0,5,7175,卖盘
268,11:26:27,14.35,0.0,2,2870,买盘
269,11:27:25,14.32,-0.03,1,1432,卖盘
270,11:28:19,14.32,0.0,1,1432,卖盘
271,11:28:24,14.32,0.0,1,1432,卖盘
272,11:28:39,14.35,0.03,3,4305,买盘
273,11:28:48,14.35,0.0,1,1435,卖盘
274,13:00:07,14.35,0.0,2,2870,卖盘
275,13:01:18,14.35,0.0,1,1435,卖盘
276,13:02:25,14.35,0.0,10,14350,买盘
277,13:04:40,14.33,-0.02,1,1433,卖盘
278,13:05:34,14.32,-0.01,29,41547,卖盘
279,13:05:52,14.32,0.0,67,95944,卖盘
280,13:06:52,14.31,-0.01,99,141454,卖盘
281,13:07:12,14.31,0.0,8,11448,买盘
282,13:08:15,14.3,-0.01,20,28600,卖盘
283,13:08:21,14.31,0.01,1,1431,买盘
284,13:08:24,14.31,0.0,5,7370,买盘
285,13:08:39,14.31,0.0,7,9802,卖盘
286,13:09:04,14.31,0.0,5,7155,买盘
287,13:09:12,14.3,-0.01,19,27170,卖盘
288,13:09:31,14.31,0.01,20,28620,买盘
289,13:11:55,14.31,0.0,6,8586,买盘
290,13:12:10,14.3,-0.01,6,8580,卖盘
291,13:12:21,14.3,0.0,118,168740,卖盘
292,13:12:25,14.3,0.0,34,48620,卖盘
293,13:12:36,14.3,0.0,72,102960,卖盘
294,13:13:10,14.29,-0.01,1,1429,卖盘
295,13:13:33,14.29,0.0,152,217208,卖盘
296,13:13:36,14.29,0.0,1,1429,卖盘
297,13:13:42,14.28,-0.01,109,155755,卖盘
298,13:14:04,14.28,0.0,5,7140,卖盘
299,13:14:07,14.29,0.01,10,14290,买盘
300,13:14:40,14.29,0.0,1,1429,卖盘
301,13:14:42,14.29,0.0,1,1429,买盘
302,13:15:21,14.29,0.0,5,7145,买盘
303,13:15:57,14.28,-0.01,3,4284,卖盘
304,13:16:30,14.28,0.0,60,85680,卖盘
305,13:16:37,14.28,0.0,50,71400,卖盘
306,13:16:43,14.28,0.0,29,41412,卖盘
307,13:16:49,14.28,0.0,7,9996,卖盘
308,13:16:54,14.28,0.0,10,14280,买盘
309,13:17:13,14.28,0.0,7,9996,买盘
310,13:17:22,14.28,0.0,3,4284,买盘
311,13:17:28,14.28,0.0,10,14280,买盘
312,13:17:30,14.27,-0.01,10,14270,卖盘
313,13:17:33,14.28,0.01,6,8568,买盘
314,13:17:36,14.27,-0.01,1,1427,卖盘
315,13:18:25,14.28,0.01,18,25704,买盘
316,13:20:00,14.27,-0.01,18,25686,卖盘
317,13:20:04,14.28,0.01,30,42840,买盘
318,13:20:21,14.28,0.0,6,8568,买盘
319,13:20:34,14.28,0.0,5,7140,卖盘
320,13:20:39,14.28,0.0,14,19992,卖盘
321,13:21:00,14.28,0.0,13,18564,买盘
322,13:21:04,14.31,0.03,110,157211,买盘
323,13:21:10,14.28,-0.03,12,17136,买盘
324,13:21:13,14.28,0.0,7,9996,卖盘
325,13:21:15,14.28,0.0,13,18564,卖盘
326,13:22:36,14.31,0.03,2,2861,买盘
327,13:23:58,14.31,0.0,200,286200,买盘
328,13:24:10,14.34,0.03,10,14322,买盘
329,13:24:27,14.34,0.0,2,2867,买盘
330,13:24:48,14.35,0.01,32,45875,买盘
331,13:25:46,14.36,0.01,110,157830,买盘
332,13:26:04,14.37,0.01,80,114916,买盘
333,13:26:15,14.38,0.01,10,14356,买盘
334,13:26:52,14.39,0.01,100,143744,买盘
335,13:27:10,14.42,0.03,60,86399,买盘
336,13:27:49,14.4,-0.02,10,14400,买盘
337,13:32:54,14.37,-0.03,10,14370,买盘
338,13:33:55,14.35,-0.02,10,14350,卖盘
339,13:34:12,14.37,0.02,1,1437,买盘
340,13:37:34,14.35,-0.02,9,12915,卖盘
341,13:37:51,14.33,-0.02,5,7165,卖盘
342,13:38:46,14.35,0.02,1,1435,买盘
343,13:40:07,14.35,0.0,40,57400,买盘
344,13:40:57,14.36,0.01,25,35864,买盘
345,13:42:49,14.36,0.0,23,33028,买盘
346,13:43:10,14.33,-0.03,7,10031,卖盘
347,13:43:54,14.33,0.0,6,8598,卖盘
348,13:44:00,14.36,0.03,10,14360,买盘
349,13:44:06,14.36,0.0,1,1436,买盘
350,13:46:48,14.34,-0.02,14,20076,卖盘
351,13:48:58,14.33,-0.01,2,2866,卖盘
352,13:50:21,14.33,0.0,9,12897,卖盘
353,13:57:18,14.34,0.01,36,51624,买盘
354,13:57:33,14.36,0.02,1,1436,买盘
355,14:01:16,14.34,-0.02,7,10038,卖盘
356,14:01:19,14.34,0.0,1,1434,卖盘
357,14:01:25,14.35,0.01,4,5740,买盘
358,14:01:51,14.35,0.0,1,1435,卖盘
359,14:02:16,14.35,0.0,251,360185,买盘
360,14:02:22,14.34,-0.01,2,2868,卖盘
361,14:02:25,14.34,0.0,12,17208,卖盘
362,14:03:43,14.35,0.01,10,14350,买盘
363,14:04:27,14.34,-0.01,1,1434,卖盘
364,14:06:04,14.34,0.0,33,47322,卖盘
365,14:06:31,14.34,0.0,24,34416,买盘
366,14:07:16,14.34,0.0,8,11472,卖盘
367,14:07:43,14.34,0.0,2,2868,卖盘
368,14:08:04,14.34,0.0,2,2868,卖盘
369,14:08:07,14.34,0.0,2,2868,卖盘
370,14:08:22,14.35,0.01,1,1435,买盘
371,14:08:39,14.35,0.0,50,71750,买盘
372,14:09:33,14.35,0.0,30,43050,买盘
373,14:11:13,14.35,0.0,19,27265,买盘
374,14:11:42,14.36,0.01,1,1436,买盘
375,14:12:04,14.35,-0.01,19,27265,卖盘
376,14:12:09,14.36,0.01,73,104818,买盘
377,14:12:34,14.36,0.0,13,18668,买盘
378,14:12:45,14.37,0.01,20,28737,买盘
379,14:12:51,14.37,0.0,1,1437,买盘
380,14:13:40,14.37,0.0,13,18681,买盘
381,14:14:19,14.37,0.0,22,31603,买盘
382,14:15:40,14.36,-0.01,1,1436,买盘
383,14:15:57,14.36,0.0,10,14360,买盘
384,14:16:10,14.36,0.0,5,7180,买盘
385,14:16:13,14.36,0.0,5,7180,卖盘
386,14:16:15,14.36,0.0,8,11488,买盘
387,14:17:00,14.36,0.0,50,71800,买盘
388,14:17:09,14.36,0.0,37,53132,买盘
389,14:17:31,14.36,0.0,3,4308,卖盘
390,14:17:54,14.36,0.0,50,71800,买盘
391,14:18:25,14.36,0.0,1,1436,买盘
392,14:18:42,14.36,0.0,20,28720,买盘
393,14:19:00,14.36,0.0,3,4308,买盘
394,14:19:09,14.36,0.0,43,61748,买盘
395,14:19:31,14.37,0.01,100,143700,买盘
396,14:19:45,14.38,0.01,15,21557,买盘
397,14:19:57,14.37,-0.01,1,2156,买盘
398,14:20:30,14.38,0.01,80,115040,买盘
399,14:20:36,14.38,0.0,43,61834,卖盘
