,time,price,change,volume,amount,type
0,09:25:04,13.4,0.05,86,115240,买盘
1,09:30:04,13.4,0.0,29,38860,卖盘
2,09:30:07,13.42,0.02,12,16111,中性盘
3,09:30:22,13.47,0.05,10,13461,买盘
4,09:30:34,13.46,-0.01,47,63349,卖盘
5,09:30:37,13.46,0.0,1,1346,买盘
6,09:30:43,13.46,0.0,1,1346,买盘
7,09:30:46,13.46,0.0,5,6730,买盘
8,09:30:55,13.42,-0.04,4,5368,卖盘
9,09:31:01,13.46,0.04,31,41726,买盘
10,09:31:04,13.46,0.0,28,37688,买盘
11,09:31:22,13.45,-0.01,2,2690,买盘
12,09:31:25,13.45,0.0,2,2690,买盘
13,09:31:31,13.45,0.0,2,2690,买盘
14,09:31:52,13.45,0.0,10,13450,买盘
15,09:32:04,13.45,0.0,9,12105,买盘
16,09:32:16,13.45,0.0,15,20175,买盘
17,09:32:19,13.45,0.0,1,1345,买盘
18,09:32:34,13.45,0.0,2,2690,买盘
19,09:32:37,13.45,0.0,2,2690,买盘
20,09:32:40,13.45,0.0,2,2690,买盘
21,09:32:43,13.45,0.0,1,1345,买盘
22,09:32:51,13.45,0.0,10,13450,买盘
23,09:33:06,13.45,0.0,6,8070,买盘
24,09:33:19,13.42,-0.03,11,14762,卖盘
25,09:33:49,13.45,0.03,7,9415,买盘
26,09:33:55,13.45,0.0,1,1345,买盘
27,09:34:00,13.42,-0.03,5,6710,卖盘
28,09:34:16,13.45,0.03,2,2690,买盘
29,09:34:46,13.42,-0.03,5,6710,卖盘
30,09:34:49,13.42,0.0,1,1342,买盘
31,09:34:55,13.41,-0.01,1,1341,卖盘
32,09:36:19,13.41,0.0,20,26820,卖盘
33,09:36:37,13.41,0.0,3,4023,卖盘
34,09:36:39,13.42,0.01,1,1342,买盘
35,09:37:01,13.45,0.03,11,14755,买盘
36,09:38:10,13.44,-0.01,13,17484,卖盘
37,09:38:34,13.41,-0.03,12,16097,卖盘
38,09:39:16,13.44,0.03,12,16128,买盘
39,09:39:18,13.45,0.01,20,26893,买盘
40,09:39:31,13.45,0.0,5,6725,买盘
41,09:40:54,13.45,0.0,1,1345,买盘
42,09:41:10,13.45,0.0,3,4035,买盘
43,09:41:27,13.45,0.0,19,25543,买盘
44,09:42:15,13.45,0.0,10,13450,买盘
45,09:42:18,13.45,0.0,3,4035,买盘
46,09:42:40,13.44,-0.01,2,2688,卖盘
47,09:42:42,13.45,0.01,10,13450,买盘
48,09:43:28,13.45,0.0,11,14795,买盘
49,09:43:31,13.45,0.0,1,1345,买盘
50,09:43:34,13.45,0.0,3,4035,买盘
51,09:43:36,13.45,0.0,3,4035,买盘
52,09:43:39,13.45,0.0,3,4035,买盘
53,09:43:42,13.45,0.0,4,5380,买盘
54,09:43:46,13.45,0.0,1,1345,买盘
55,09:43:49,13.45,0.0,1,1345,买盘
56,09:43:52,13.45,0.0,1,1345,买盘
57,09:43:55,13.45,0.0,1,1345,买盘
58,09:43:58,13.45,0.0,1,1345,买盘
59,09:44:01,13.45,0.0,1,1345,买盘
60,09:44:04,13.45,0.0,1,1345,买盘
61,09:44:06,13.45,0.0,1,1345,买盘
62,09:44:09,13.45,0.0,6,8070,买盘
63,09:44:13,13.45,0.0,1,1345,买盘
64,09:44:16,13.45,0.0,1,1345,买盘
65,09:44:28,13.48,0.03,1,1348,买盘
66,09:45:13,13.48,0.0,9,12132,买盘
67,09:45:49,13.48,0.0,54,72760,买盘
68,09:46:04,13.48,0.0,1,1348,买盘
69,09:46:06,13.48,0.0,5,6740,买盘
70,09:46:13,13.48,0.0,1,1348,买盘
71,09:46:43,13.5,0.02,5,6742,买盘
72,09:47:01,13.48,-0.02,1,1348,买盘
73,09:47:06,13.47,-0.01,1,1347,卖盘
74,09:47:58,13.5,0.03,2,2700,买盘
75,09:48:07,13.5,0.0,34,45900,买盘
76,09:48:10,13.5,0.0,6,8100,卖盘
77,09:48:16,13.52,0.02,31,41890,买盘
78,09:48:28,13.52,0.0,5,6760,买盘
79,09:48:31,13.54,0.02,5,6770,中性盘
80,09:48:34,13.52,-0.02,1,1352,卖盘
81,09:48:36,13.52,0.0,1,1352,卖盘
82,09:48:40,13.5,-0.02,2,2700,买盘
83,09:48:43,13.52,0.02,1,1352,卖盘
84,09:48:46,13.52,0.0,5,6760,卖盘
85,09:48:52,13.52,0.0,1,1352,中性盘
86,09:49:01,13.52,0.0,20,27035,买盘
87,09:49:09,13.52,0.0,5,6759,买盘
88,09:49:16,13.52,0.0,8,10815,买盘
89,09:49:19,13.52,0.0,10,13520,卖盘
90,09:49:21,13.52,0.0,15,20280,卖盘
91,09:49:24,13.52,0.0,14,18928,卖盘
92,09:49:28,13.52,0.0,2,2704,卖盘
93,09:49:33,13.52,0.0,2,2704,卖盘
94,09:49:37,13.52,0.0,12,16224,卖盘
95,09:49:39,13.51,-0.01,8,10808,卖盘
96,09:49:42,13.53,0.02,18,24347,买盘
97,09:49:49,13.53,0.0,4,5412,卖盘
98,09:50:28,13.51,-0.02,1,1351,卖盘
99,09:50:39,13.51,0.0,15,20265,卖盘
100,09:50:43,13.52,0.01,3,4056,中性盘
101,09:50:46,13.51,-0.01,1,1351,卖盘
102,09:50:49,13.5,-0.01,17,22966,卖盘
103,09:51:13,13.5,0.0,19,25650,卖盘
104,09:51:25,13.5,0.0,12,16200,买盘
105,09:51:28,13.51,0.01,17,22966,买盘
106,09:51:43,13.51,0.0,4,5404,买盘
107,09:51:49,13.51,0.0,9,12159,卖盘
108,09:51:58,13.51,0.0,5,6755,卖盘
109,09:52:06,13.52,0.01,4,5408,买盘
110,09:52:13,13.52,0.0,11,14872,卖盘
111,09:52:15,13.52,0.0,6,8112,卖盘
112,09:52:22,13.52,0.0,4,5408,卖盘
113,09:52:25,13.53,0.01,10,13530,买盘
114,09:52:28,13.53,0.0,21,28413,买盘
115,09:52:33,13.53,0.0,25,33825,买盘
116,09:52:43,13.51,-0.02,14,18936,卖盘
117,09:52:49,13.51,0.0,11,14861,卖盘
118,09:53:04,13.51,0.0,2,2702,买盘
119,09:53:07,13.51,0.0,11,14861,买盘
120,09:53:49,13.5,-0.01,5,6750,中性盘
121,09:54:07,13.5,0.0,5,6750,卖盘
122,09:54:46,13.49,-0.01,1,1349,卖盘
123,09:54:48,13.49,0.0,9,12141,卖盘
124,09:55:54,13.49,0.0,1,1349,买盘
125,09:56:04,13.49,0.0,7,9443,买盘
126,09:56:58,13.48,-0.01,8,10784,卖盘
127,09:57:04,13.48,0.0,11,14828,卖盘
128,09:57:25,13.47,-0.01,3,4041,卖盘
129,09:57:40,13.47,0.0,6,8082,卖盘
130,09:58:16,13.47,0.0,1,1347,卖盘
131,09:58:21,13.47,0.0,3,4041,卖盘
132,09:59:42,13.47,0.0,21,28287,买盘
133,10:00:16,13.47,0.0,20,26940,买盘
134,10:00:55,13.47,0.0,20,26940,卖盘
135,10:01:10,13.47,0.0,2,2694,卖盘
136,10:03:09,13.47,0.0,21,28287,买盘
137,10:03:37,13.46,-0.01,2,2692,买盘
138,10:03:55,13.45,-0.01,26,34970,卖盘
139,10:03:58,13.44,-0.01,18,24200,卖盘
140,10:04:06,13.44,0.0,2,2688,买盘
141,10:05:27,13.44,0.0,17,22848,买盘
142,10:05:42,13.44,0.0,6,8064,买盘
143,10:05:45,13.43,-0.01,6,8058,卖盘
144,10:06:09,13.42,-0.01,10,13420,中性盘
145,10:06:30,13.41,-0.01,3,4023,卖盘
146,10:06:48,13.41,0.0,14,18774,卖盘
147,10:07:19,13.42,0.01,10,13420,买盘
148,10:07:22,13.41,-0.01,5,6705,卖盘
149,10:07:55,13.41,0.0,3,4025,卖盘
150,10:08:33,13.41,0.0,12,16092,买盘
151,10:08:40,13.41,0.0,12,16092,买盘
152,10:09:28,13.42,0.01,1,1342,买盘
153,10:10:37,13.41,-0.01,3,4023,卖盘
154,10:10:46,13.42,0.01,120,161040,买盘
155,10:10:58,13.43,0.01,1,1343,买盘
156,10:11:27,13.43,0.0,12,16116,卖盘
157,10:11:39,13.47,0.04,1,1347,买盘
158,10:11:42,13.43,-0.04,3,4029,卖盘
159,10:12:28,13.44,0.01,5,6720,卖盘
160,10:13:55,13.47,0.03,5,6735,买盘
161,10:16:34,13.47,0.0,22,29634,买盘
162,10:16:45,13.44,-0.03,6,8064,卖盘
163,10:17:00,13.43,-0.01,3,4029,卖盘
164,10:17:07,13.44,0.01,3,4032,买盘
165,10:17:09,13.44,0.0,2,2688,卖盘
166,10:18:07,13.48,0.04,2,2695,买盘
167,10:18:43,13.48,0.0,2,2696,买盘
168,10:19:36,13.48,0.0,9,12132,买盘
169,10:20:01,13.48,0.0,11,14828,买盘
170,10:20:18,13.48,0.0,2,2696,买盘
171,10:20:45,13.45,-0.03,2,2690,卖盘
172,10:21:04,13.45,0.0,3,4035,卖盘
173,10:21:52,13.45,0.0,29,39005,卖盘
174,10:22:15,13.45,0.0,2,2690,卖盘
175,10:26:07,13.47,0.02,2,2694,买盘
176,10:26:34,13.46,-0.01,3,4038,卖盘
177,10:28:43,13.46,0.0,1,1346,卖盘
178,10:28:54,13.47,0.01,2,2694,买盘
179,10:29:58,13.47,0.0,5,6735,买盘
180,10:30:04,13.47,0.0,15,20205,买盘
181,10:33:33,13.46,-0.01,7,9422,买盘
182,10:33:43,13.47,0.01,1,1347,买盘
183,10:35:00,13.47,0.0,12,16164,买盘
184,10:35:46,13.47,0.0,4,5388,买盘
185,10:36:19,13.46,-0.01,8,10768,卖盘
186,10:36:24,13.45,-0.01,2,2690,卖盘
187,10:37:16,13.45,0.0,12,16140,卖盘
188,10:37:22,13.45,0.0,3,4035,卖盘
189,10:37:31,13.45,0.0,2,2690,卖盘
190,10:37:39,13.45,0.0,3,4035,卖盘
191,10:38:04,13.46,0.01,10,13460,买盘
192,10:38:40,13.46,0.0,12,16152,买盘
193,10:40:15,13.47,0.01,25,34079,买盘
194,10:40:49,13.48,0.01,10,13480,买盘
195,10:40:51,13.48,0.0,1,1348,买盘
196,10:40:55,13.48,0.0,1,1348,买盘
197,10:41:06,13.48,0.0,6,8088,买盘
198,10:41:09,13.49,0.01,8,10792,买盘
199,10:41:12,13.48,-0.01,1,1348,卖盘
200,10:41:57,13.48,0.0,10,13480,卖盘
201,10:43:28,13.49,0.01,2,2698,买盘
202,10:43:40,13.49,0.0,25,33725,买盘
203,10:44:04,13.49,0.0,40,53960,买盘
204,10:44:06,13.48,-0.01,4,5392,卖盘
205,10:45:12,13.48,0.0,9,12132,卖盘
206,10:45:40,13.48,0.0,3,4044,卖盘
207,10:46:00,13.48,0.0,1,1348,买盘
208,10:46:39,13.49,0.01,29,39112,买盘
209,10:47:04,13.49,0.0,1,1349,买盘
210,10:47:12,13.5,0.01,3,4050,买盘
211,10:47:27,13.48,-0.02,2,2696,卖盘
212,10:47:54,13.48,0.0,6,8088,卖盘
213,10:50:54,13.48,0.0,2,2696,卖盘
214,10:51:48,13.48,0.0,16,21568,卖盘
215,10:52:06,13.47,-0.01,8,10776,卖盘
216,10:52:09,13.47,0.0,10,13470,卖盘
217,10:52:19,13.47,0.0,2,2694,卖盘
218,10:52:27,13.47,0.0,1,1347,卖盘
219,10:52:39,13.47,0.0,2,2694,卖盘
220,10:52:42,13.47,0.0,7,9429,卖盘
221,10:52:45,13.47,0.0,1,943,买盘
222,10:54:33,13.45,-0.02,2,2690,卖盘
223,10:55:25,13.45,0.0,1,1345,卖盘
224,10:56:57,13.46,0.01,7,9422,买盘
225,10:57:00,13.46,0.0,1,1346,卖盘
226,10:57:57,13.46,0.0,1,1346,卖盘
227,10:58:13,13.46,0.0,2,2692,卖盘
228,10:59:06,13.46,0.0,27,36342,卖盘
229,10:59:58,13.45,-0.01,2,2690,卖盘
230,11:00:00,13.46,0.01,1,1346,买盘
231,11:00:04,13.46,0.0,1,1346,买盘
232,11:00:07,13.46,0.0,1,1346,买盘
233,11:00:10,13.45,-0.01,3,4037,卖盘
234,11:00:13,13.46,0.01,1,1346,买盘
235,11:00:16,13.46,0.0,1,1346,买盘
236,11:00:19,13.45,-0.01,3,4035,卖盘
237,11:00:36,13.46,0.01,3,4038,买盘
238,11:00:40,13.46,0.0,1,1346,买盘
239,11:00:43,13.46,0.0,1,1346,买盘
240,11:00:46,13.46,0.0,1,1346,买盘
241,11:00:49,13.48,0.02,1,1348,买盘
242,11:00:54,13.49,0.01,3,4047,买盘
243,11:01:34,13.49,0.0,11,14839,买盘
244,11:01:40,13.49,0.0,1,1349,买盘
245,11:01:43,13.49,0.0,1,1349,买盘
246,11:02:04,13.49,0.0,25,33725,买盘
247,11:02:45,13.49,0.0,10,13490,买盘
248,11:02:52,13.49,0.0,8,10792,买盘
249,11:02:54,13.49,0.0,6,8094,卖盘
250,11:06:21,13.49,0.0,2,2698,买盘
251,11:06:54,13.49,0.0,2,2698,买盘
252,11:07:01,13.49,0.0,3,4047,买盘
253,11:07:04,13.49,0.0,2,2698,买盘
254,11:07:06,13.49,0.0,1,1349,买盘
255,11:07:10,13.49,0.0,1,1349,买盘
256,11:07:13,13.49,0.0,1,1349,买盘
257,11:08:06,13.49,0.0,1,1349,买盘
258,11:08:09,13.49,0.0,1,1349,买盘
259,11:08:21,13.49,0.0,1,1349,买盘
260,11:08:24,13.49,0.0,1,1349,买盘
261,11:08:28,13.49,0.0,2,2698,买盘
262,11:08:31,13.49,0.0,1,1349,买盘
263,11:08:34,13.49,0.0,1,1349,买盘
264,11:10:06,13.49,0.0,9,12141,买盘
265,11:10:09,13.49,0.0,1,1349,买盘
266,11:10:12,13.49,0.0,1,1349,买盘
267,11:10:15,13.49,0.0,1,1349,买盘
268,11:10:37,13.49,0.0,3,4047,买盘
269,11:10:48,13.49,0.0,7,9443,买盘
270,11:12:48,13.47,-0.02,50,67372,卖盘
271,11:15:42,13.5,0.03,10,13492,买盘
272,11:16:24,13.5,0.0,2,2700,买盘
273,11:17:25,13.49,-0.01,1,1349,买盘
274,11:17:28,13.49,0.0,1,1349,买盘
275,11:17:31,13.49,0.0,1,1349,买盘
276,11:17:34,13.5,0.01,10,13498,买盘
277,11:17:37,13.5,0.0,16,21600,买盘
278,11:17:40,13.5,0.0,20,27000,买盘
279,11:18:21,13.5,0.0,18,24300,买盘
280,11:19:27,13.49,-0.01,3,4047,卖盘
281,11:20:00,13.49,0.0,5,6745,卖盘
282,11:20:37,13.49,0.0,6,8094,卖盘
283,11:21:13,13.49,0.0,4,5396,卖盘
284,11:23:09,13.49,0.0,25,33725,买盘
285,11:25:12,13.49,0.0,1,2024,卖盘
286,11:25:30,13.5,0.01,112,151200,买盘
287,11:27:15,13.51,0.01,13,17563,买盘
288,11:27:33,13.51,0.0,5,6755,买盘
289,11:27:51,13.51,0.0,1,1351,买盘
290,11:28:15,13.51,0.0,3,4053,买盘
291,11:28:54,13.52,0.01,3,4056,买盘
292,11:29:27,13.52,0.0,6,8112,卖盘
293,11:29:48,13.52,0.0,3,4056,买盘
294,11:29:51,13.52,0.0,1,1352,买盘
295,13:01:37,13.53,0.01,3,4059,买盘
296,13:01:51,13.53,0.0,3,4059,买盘
297,13:01:54,13.52,-0.01,4,5408,卖盘
298,13:02:03,13.52,0.0,2,2704,卖盘
299,13:02:06,13.53,0.01,5,6765,买盘
300,13:02:57,13.53,0.0,11,14882,买盘
301,13:03:00,13.53,0.0,2,2706,买盘
302,13:09:06,13.53,0.0,2,2706,买盘
303,13:09:09,13.53,0.0,4,5412,买盘
304,13:10:04,13.53,0.0,10,13530,买盘
305,13:10:09,13.53,0.0,4,5412,买盘
306,13:11:06,13.54,0.01,5,6770,买盘
307,13:11:51,13.54,0.0,5,6770,买盘
308,13:12:21,13.54,0.0,6,8124,买盘
309,13:12:39,13.54,0.0,7,9478,买盘
310,13:12:54,13.54,0.0,13,17602,买盘
311,13:13:15,13.55,0.01,10,13543,买盘
312,13:13:21,13.55,0.0,6,8130,买盘
313,13:13:24,13.54,-0.01,1,1354,卖盘
314,13:13:31,13.55,0.01,5,6775,买盘
315,13:14:09,13.54,-0.01,4,5418,卖盘
316,13:15:27,13.53,-0.01,1,1353,卖盘
317,13:16:45,13.52,-0.01,5,6760,卖盘
318,13:16:48,13.52,0.0,21,28410,卖盘
319,13:17:18,13.52,0.0,3,4056,卖盘
320,13:18:21,13.52,0.0,5,6760,买盘
321,13:19:21,13.52,0.0,9,12168,买盘
322,13:20:42,13.53,0.01,5,6765,买盘
323,13:20:57,13.53,0.0,2,2706,买盘
324,13:21:18,13.53,0.0,50,67650,买盘
325,13:22:15,13.53,0.0,2,2706,买盘
326,13:22:48,13.56,0.03,64,86703,买盘
327,13:24:39,13.54,-0.02,3,4062,卖盘
328,13:25:03,13.56,0.02,13,17628,买盘
329,13:25:09,13.56,0.0,2,2712,卖盘
330,13:25:36,13.6,0.04,70,95179,买盘
331,13:25:48,13.6,0.0,15,20387,买盘
332,13:25:54,13.6,0.0,7,9520,买盘
333,13:25:57,13.6,0.0,34,46238,买盘
334,13:26:00,13.6,0.0,11,14960,卖盘
335,13:26:06,13.6,0.0,10,13602,卖盘
336,13:26:09,13.6,0.0,5,6800,卖盘
337,13:26:12,13.6,0.0,3,4081,卖盘
338,13:26:15,13.61,0.01,7,9526,买盘
339,13:26:43,13.6,-0.01,2,2720,买盘
340,13:26:46,13.6,0.0,2,2720,卖盘
341,13:27:00,13.61,0.01,37,50334,买盘
342,13:27:06,13.61,0.0,11,14971,卖盘
343,13:27:09,13.62,0.01,14,19068,买盘
344,13:27:21,13.65,0.03,40,54537,买盘
345,13:27:27,13.64,-0.01,4,5456,中性盘
346,13:27:30,13.65,0.01,20,27300,买盘
347,13:27:36,13.65,0.0,51,69615,卖盘
348,13:27:39,13.65,0.0,18,24576,卖盘
349,13:27:42,13.66,0.01,10,13651,买盘
350,13:27:48,13.67,0.01,27,36891,买盘
351,13:27:51,13.65,-0.02,2,2730,买盘
352,13:27:54,13.67,0.02,11,15037,买盘
353,13:27:57,13.67,0.0,11,15037,卖盘
354,13:28:00,13.61,-0.06,11,14971,卖盘
355,13:28:06,13.61,0.0,10,13642,卖盘
356,13:28:30,13.66,0.05,3,4098,买盘
357,13:28:39,13.66,0.0,8,10928,买盘
358,13:28:42,13.66,0.0,7,9562,买盘
359,13:29:18,13.66,0.0,33,45078,买盘
360,13:29:24,13.66,0.0,10,13660,卖盘
361,13:29:27,13.64,-0.02,30,40968,卖盘
362,13:29:36,13.66,0.02,7,9562,买盘
363,13:29:45,13.67,0.01,50,68350,买盘
364,13:29:48,13.67,0.0,20,27325,买盘
365,13:29:57,13.65,-0.02,8,10920,卖盘
366,13:30:00,13.66,0.01,16,21856,买盘
367,13:30:06,13.66,0.0,11,15026,买盘
368,13:30:15,13.66,0.0,24,32784,买盘
369,13:30:24,13.66,0.0,5,6830,买盘
370,13:30:30,13.66,0.0,10,13660,买盘
371,13:30:36,13.66,0.0,8,10928,买盘
372,13:30:45,13.67,0.01,70,95690,买盘
373,13:30:54,13.67,0.0,6,8202,买盘
374,13:30:57,13.67,0.0,10,13670,卖盘
375,13:31:00,13.67,0.0,15,20505,卖盘
376,13:31:03,13.68,0.01,50,68400,买盘
377,13:31:06,13.68,0.0,42,57456,买盘
378,13:31:10,13.68,0.0,2,2736,买盘
379,13:31:15,13.68,0.0,30,41037,买盘
380,13:31:24,13.69,0.01,1,1369,买盘
381,13:31:39,13.69,0.0,2,2738,卖盘
382,13:31:42,13.69,0.0,7,9583,买盘
383,13:31:51,13.7,0.01,10,13700,买盘
384,13:31:54,13.7,0.0,17,23290,买盘
385,13:32:04,13.7,0.0,1,1370,卖盘
386,13:32:06,13.73,0.03,1,1373,买盘
387,13:32:09,13.7,-0.03,43,58943,卖盘
388,13:32:12,13.73,0.03,3,4119,买盘
389,13:32:16,13.73,0.0,36,49428,买盘
390,13:32:21,13.73,0.0,20,27460,卖盘
391,13:32:24,13.75,0.02,5,6875,买盘
392,13:32:36,13.75,0.0,20,27500,卖盘
393,13:32:39,13.77,0.02,4,5508,买盘
394,13:32:42,13.8,0.03,20,27561,买盘
395,13:32:45,13.78,-0.02,25,34470,卖盘
396,13:32:57,13.82,0.04,12,15958,买盘
397,13:33:00,13.82,0.0,2,2764,卖盘
398,13:33:04,13.82,0.0,2,2764,卖盘
399,13:33:06,13.85,0.03,68,94128,买盘
400,13:33:09,13.85,0.0,3,4155,卖盘
401,13:33:12,13.85,0.0,8,11080,卖盘
402,13:33:15,13.86,0.01,25,34635,买盘
403,13:33:19,13.86,0.0,14,19403,买盘
404,13:33:22,13.87,0.01,14,19410,买盘
405,13:33:25,13.86,-0.01,22,30518,卖盘
406,13:33:28,13.86,0.0,21,29106,卖盘
407,13:33:30,13.86,0.0,11,15246,卖盘
408,13:33:33,13.86,0.0,63,87318,卖盘
409,13:33:36,13.95,0.09,139,193361,买盘
410,13:33:39,13.87,-0.08,3,4161,中性盘
411,13:33:43,13.96,0.09,17,23618,买盘
412,13:33:45,13.87,-0.09,8,11096,卖盘
413,13:33:48,13.98,0.11,106,148019,买盘
414,13:33:51,13.87,-0.11,12,16644,卖盘
415,13:33:54,13.87,0.0,10,13891,卖盘
416,13:33:57,13.95,0.08,57,79419,买盘
417,13:34:00,13.95,0.0,92,128484,买盘
418,13:34:03,13.97,0.02,1,1397,中性盘
419,13:34:06,13.98,0.01,5,6989,买盘
420,13:34:09,13.98,0.0,17,23754,买盘
421,13:34:12,13.97,-0.01,10,13962,买盘
422,13:34:15,13.98,0.01,32,44704,买盘
423,13:34:18,13.99,0.01,37,51723,买盘
424,13:34:21,13.97,-0.02,13,18161,卖盘
425,13:34:24,13.97,0.0,57,79721,卖盘
426,13:34:27,13.97,0.0,26,36362,卖盘
427,13:34:30,13.99,0.02,22,30762,买盘
428,13:34:33,13.99,0.0,3,4197,卖盘
429,13:34:36,13.97,-0.02,124,173542,卖盘
430,13:34:39,13.97,0.0,17,23769,卖盘
431,13:34:42,13.97,0.0,9,13359,卖盘
432,13:34:45,13.99,0.02,28,39156,买盘
433,13:34:51,13.99,0.0,11,15389,买盘
434,13:34:54,13.99,0.0,1,1399,买盘
435,13:34:57,13.99,0.0,2,2798,买盘
436,13:35:00,13.98,-0.01,12,16786,卖盘
437,13:35:03,14.0,0.02,239,334169,买盘
438,13:35:09,13.98,-0.02,2,2796,买盘
439,13:35:16,13.98,0.0,38,53102,买盘
440,13:35:18,13.98,0.0,2,2796,卖盘
441,13:35:21,13.98,0.0,2,2796,买盘
442,13:35:24,13.98,0.0,2,2796,卖盘
443,13:35:27,13.99,0.01,20,27979,买盘
444,13:35:30,13.98,-0.01,1,1398,卖盘
445,13:35:33,13.99,0.01,11,15386,买盘
446,13:35:40,13.98,-0.01,28,39162,卖盘
447,13:35:43,14.0,0.02,96,134392,买盘
448,13:35:51,14.01,0.01,82,114869,买盘
449,13:35:54,14.01,0.0,14,19614,买盘
450,13:36:00,14.01,0.0,6,8405,买盘
451,13:36:04,14.01,0.0,12,16812,买盘
452,13:36:09,14.05,0.04,3,4212,买盘
453,13:36:13,14.09,0.04,119,166634,买盘
454,13:36:15,14.1,0.01,5,7050,卖盘
455,13:36:19,14.1,0.0,1,1410,卖盘
456,13:36:22,14.18,0.08,1,1418,买盘
457,13:36:24,14.2,0.02,15,21272,买盘
458,13:36:28,14.3,0.1,13,18518,买盘
459,13:36:30,14.3,0.0,1,1430,买盘
460,13:36:33,14.3,0.0,46,65780,买盘
461,13:36:36,14.3,0.0,77,110110,买盘
462,13:36:39,14.3,0.0,59,84484,卖盘
463,13:36:42,14.36,0.06,12,17232,买盘
464,13:36:45,14.36,0.0,109,156960,买盘
465,13:36:48,14.42,0.06,41,59112,买盘
466,13:36:51,14.45,0.03,115,165893,买盘
467,13:36:54,14.45,0.0,538,786845,买盘
468,13:36:57,14.69,0.24,90,131247,买盘
469,13:37:00,14.67,-0.02,165,242011,卖盘
470,13:37:04,14.69,0.02,55,80776,买盘
471,13:37:06,14.69,0.0,151,221819,买盘
472,13:37:09,14.69,0.0,41,60229,买盘
473,13:37:12,14.69,0.0,40,58745,买盘
474,13:37:15,14.69,0.0,124,182131,买盘
475,13:37:18,14.69,0.0,42,61677,买盘
