,time,price,change,volume,amount,type
0,09:25:04,4.28,-0.06,1061,454108,卖盘
1,09:30:00,4.27,-0.01,20,8540,卖盘
2,09:30:04,4.27,0.0,2296,980415,卖盘
3,09:30:07,4.27,0.0,293,125110,买盘
4,09:30:09,4.27,0.0,153,65313,买盘
5,09:30:13,4.27,0.0,35,14912,买盘
6,09:30:16,4.25,-0.02,258,109717,卖盘
7,09:30:18,4.26,0.01,12,5112,中性盘
8,09:30:21,4.26,0.0,10,4260,买盘
9,09:30:24,4.25,-0.01,73,31025,卖盘
10,09:30:27,4.25,0.0,168,71400,卖盘
11,09:30:31,4.25,0.0,16,6801,买盘
12,09:30:34,4.25,0.0,1,425,卖盘
13,09:30:36,4.25,0.0,20,8500,卖盘
14,09:30:40,4.25,0.0,119,50575,卖盘
15,09:30:42,4.25,0.0,137,58195,买盘
16,09:30:46,4.24,-0.01,12,5093,卖盘
17,09:30:48,4.24,0.0,76,32244,卖盘
18,09:30:51,4.24,0.0,76,32270,卖盘
19,09:30:55,4.24,0.0,193,81852,卖盘
20,09:30:57,4.24,0.0,16,6784,买盘
21,09:31:00,4.25,0.01,76,32251,买盘
22,09:31:04,4.25,0.0,110,46654,买盘
23,09:31:06,4.23,-0.02,685,290866,卖盘
24,09:31:12,4.24,0.01,20,8480,卖盘
25,09:31:15,4.24,0.0,77,32768,卖盘
26,09:31:22,4.25,0.01,136,57800,买盘
27,09:31:25,4.24,-0.01,27,11459,卖盘
28,09:31:27,4.25,0.01,60,25500,中性盘
29,09:31:30,4.25,0.0,17,7225,卖盘
30,09:31:36,4.26,0.01,45,19150,买盘
31,09:31:39,4.25,-0.01,30,12750,卖盘
32,09:31:46,4.26,0.01,6,2556,买盘
33,09:31:52,4.26,0.0,10,4260,买盘
34,09:31:54,4.26,0.0,111,47286,买盘
35,09:31:58,4.27,0.01,5,2135,买盘
36,09:32:07,4.27,0.0,3,1281,买盘
37,09:32:12,4.26,-0.01,171,72846,卖盘
38,09:32:16,4.26,0.0,10,4260,买盘
39,09:32:19,4.25,-0.01,180,76500,卖盘
40,09:32:22,4.25,0.0,298,126655,卖盘
41,09:32:27,4.25,0.0,49,20825,买盘
42,09:32:33,4.25,0.0,137,58225,买盘
43,09:32:37,4.24,-0.01,570,241680,卖盘
44,09:32:39,4.24,0.0,28,11892,卖盘
45,09:32:43,4.24,0.0,5,2120,买盘
46,09:32:46,4.24,0.0,83,35192,买盘
47,09:32:48,4.24,0.0,102,43248,买盘
48,09:32:51,4.23,-0.01,207,87673,卖盘
49,09:32:54,4.24,0.01,129,54661,买盘
50,09:32:57,4.24,0.0,54,22860,买盘
51,09:33:01,4.24,0.0,10,4240,买盘
52,09:33:04,4.23,-0.01,173,73324,卖盘
53,09:33:06,4.24,0.01,121,51304,买盘
54,09:33:09,4.24,0.0,106,44944,买盘
