,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.01,474,209508,卖盘
1,09:30:04,4.41,-0.01,556,245250,卖盘
2,09:30:06,4.41,0.0,244,107715,买盘
3,09:30:09,4.41,0.0,2,882,卖盘
4,09:30:13,4.41,0.0,29,12811,卖盘
5,09:30:15,4.39,-0.02,2826,1242379,卖盘
6,09:30:19,4.4,0.01,46,20240,买盘
7,09:30:22,4.41,0.01,1,441,卖盘
8,09:30:27,4.38,-0.03,2188,959473,卖盘
9,09:30:34,4.39,0.01,41,17999,卖盘
10,09:30:43,4.4,0.01,10,4397,中性盘
11,09:30:46,4.4,0.0,44,19360,卖盘
12,09:30:48,4.4,0.0,3,1320,卖盘
13,09:30:51,4.39,-0.01,16,7037,卖盘
14,09:30:58,4.39,0.0,23,10097,卖盘
15,09:31:00,4.39,0.0,59,25901,卖盘
16,09:31:04,4.4,0.01,10,4400,买盘
17,09:31:10,4.4,0.0,150,65995,买盘
18,09:31:12,4.39,-0.01,31,13633,卖盘
19,09:31:15,4.39,0.0,10,4390,卖盘
20,09:31:19,4.39,0.0,70,30740,卖盘
21,09:31:25,4.38,-0.01,2129,933267,卖盘
22,09:31:28,4.38,0.0,36,15768,买盘
23,09:31:30,4.38,0.0,120,52560,买盘
24,09:31:37,4.38,0.0,109,47732,买盘
25,09:31:39,4.38,0.0,92,40296,卖盘
26,09:31:42,4.38,0.0,7,3066,卖盘
27,09:31:45,4.38,0.0,144,63072,卖盘
28,09:31:49,4.38,0.0,25,10950,买盘
29,09:31:52,4.38,0.0,10,4380,买盘
30,09:31:55,4.38,0.0,30,13140,买盘
31,09:31:57,4.38,0.0,82,35908,买盘
32,09:32:01,4.38,0.0,304,133045,买盘
33,09:32:04,4.36,-0.02,754,329451,卖盘
34,09:32:06,4.38,0.02,40,17518,中性盘
35,09:32:10,4.39,0.01,174,76346,买盘
36,09:32:12,4.37,-0.02,93,40611,卖盘
37,09:32:16,4.37,0.0,22,9614,买盘
38,09:32:19,4.37,0.0,57,24871,买盘
39,09:32:22,4.37,0.0,53,23161,买盘
40,09:32:25,4.37,0.0,135,58996,卖盘
41,09:32:27,4.38,0.01,74,32410,买盘
42,09:32:30,4.38,0.0,56,24508,买盘
43,09:32:33,4.39,0.01,15,6574,买盘
44,09:32:36,4.39,0.0,228,99860,买盘
45,09:32:39,4.37,-0.02,196,85699,卖盘
46,09:32:43,4.38,0.01,7,3066,卖盘
47,09:32:49,4.39,0.01,117,51363,买盘
48,09:32:52,4.38,-0.01,289,126582,卖盘
49,09:32:54,4.39,0.01,67,29413,买盘
50,09:32:58,4.39,0.0,5,2195,买盘
51,09:33:01,4.39,0.0,129,56631,买盘
52,09:33:04,4.39,0.0,11,4826,买盘
53,09:33:06,4.39,0.0,33,14467,买盘
54,09:33:10,4.39,0.0,55,24145,卖盘
55,09:33:16,4.39,0.0,7,3073,卖盘
56,09:33:19,4.39,0.0,55,24145,卖盘
57,09:33:22,4.39,0.0,200,87800,卖盘
58,09:33:27,4.39,0.0,20,8780,买盘
59,09:33:30,4.39,0.0,75,32925,买盘
60,09:33:33,4.39,0.0,251,110189,买盘
61,09:33:39,4.39,0.0,189,82971,卖盘
62,09:33:43,4.39,0.0,7,3073,卖盘
63,09:33:46,4.4,0.01,74,32553,买盘
64,09:33:58,4.4,0.0,1,440,买盘
65,09:34:01,4.39,-0.01,10,4390,卖盘
66,09:34:06,4.39,0.0,55,24145,卖盘
67,09:34:09,4.39,0.0,79,34681,卖盘
68,09:34:16,4.39,0.0,7,3073,卖盘
69,09:34:19,4.4,0.01,10,4400,买盘
70,09:34:21,4.39,-0.01,208,91316,卖盘
71,09:34:25,4.4,0.01,70,30800,买盘
72,09:34:28,4.39,-0.01,491,215549,卖盘
73,09:34:33,4.39,0.0,107,46973,卖盘
74,09:34:37,4.39,0.0,12,5268,买盘
75,09:34:40,4.39,0.0,30,13170,买盘
76,09:34:42,4.38,-0.01,1137,498006,卖盘
77,09:34:46,4.38,0.0,22,9636,买盘
78,09:34:48,4.37,-0.01,23,10071,卖盘
79,09:34:52,4.38,0.01,10,4380,买盘
80,09:34:55,4.37,-0.01,204,89348,卖盘
81,09:34:58,4.38,0.01,33,14454,买盘
82,09:35:00,4.38,0.0,83,36276,买盘
83,09:35:04,4.38,0.0,141,61751,买盘
84,09:35:09,4.38,0.0,10,4380,卖盘
85,09:35:12,4.38,0.0,521,228198,卖盘
86,09:35:16,4.38,0.0,108,47327,卖盘
87,09:35:19,4.38,0.0,38,16634,买盘
88,09:35:22,4.37,-0.01,710,310300,卖盘
89,09:35:25,4.37,0.0,674,294561,卖盘
90,09:35:27,4.37,0.0,1242,542754,卖盘
91,09:35:31,4.37,0.0,144,62928,买盘
92,09:35:33,4.37,0.0,9,3933,买盘
93,09:35:37,4.36,-0.01,89,38804,卖盘
94,09:35:39,4.37,0.01,136,59421,买盘
95,09:35:42,4.37,0.0,117,51096,买盘
96,09:35:46,4.37,0.0,12,5244,买盘
97,09:35:49,4.36,-0.01,134,58425,卖盘
98,09:35:52,4.37,0.01,158,69046,买盘
99,09:35:55,4.37,0.0,25,10925,卖盘
100,09:35:57,4.37,0.0,100,43700,卖盘
101,09:36:00,4.37,0.0,11,4812,卖盘
102,09:36:04,4.38,0.01,300,131281,买盘
103,09:36:06,4.37,-0.01,295,129110,卖盘
104,09:36:10,4.38,0.01,12,5256,买盘
105,09:36:12,4.38,0.0,39,17082,卖盘
106,09:36:16,4.39,0.01,11,4829,买盘
107,09:36:22,4.38,-0.01,148,64830,卖盘
108,09:36:31,4.39,0.01,121,53119,买盘
