,time,price,change,volume,amount,type
0,09:25:04,4.47,-0.04,1501,670947,卖盘
1,09:30:04,4.47,0.0,660,294977,买盘
2,09:30:07,4.47,0.0,255,113991,卖盘
3,09:30:09,4.48,0.01,22,9853,买盘
4,09:30:13,4.48,0.0,7,3136,买盘
5,09:30:15,4.48,0.0,100,44800,买盘
6,09:30:19,4.47,-0.01,290,129675,卖盘
7,09:30:22,4.48,0.01,5,2240,买盘
8,09:30:25,4.47,-0.01,229,102523,卖盘
9,09:30:28,4.48,0.01,56,25088,买盘
10,09:30:31,4.48,0.0,31,13888,卖盘
11,09:30:34,4.48,0.0,64,28642,买盘
12,09:30:37,4.48,0.0,185,82866,买盘
13,09:30:40,4.47,-0.01,110,49217,卖盘
14,09:30:42,4.48,0.01,11,4928,中性盘
15,09:30:46,4.48,0.0,157,70274,卖盘
16,09:30:48,4.48,0.0,148,66304,买盘
17,09:30:51,4.49,0.01,200,89700,买盘
18,09:30:55,4.48,-0.01,10,4480,卖盘
19,09:30:58,4.48,0.0,24,10757,卖盘
20,09:31:04,4.48,0.0,60,26880,卖盘
21,09:31:06,4.49,0.01,72,32328,买盘
22,09:31:09,4.48,-0.01,77,34496,卖盘
23,09:31:13,4.49,0.01,84,37672,买盘
24,09:31:19,4.48,-0.01,254,113804,卖盘
25,09:31:22,4.49,0.01,29,13016,买盘
26,09:31:24,4.49,0.0,222,99678,买盘
27,09:31:31,4.48,-0.01,52,23346,卖盘
28,09:31:34,4.49,0.01,130,58370,买盘
29,09:31:40,4.49,0.0,22,9878,买盘
30,09:31:43,4.49,0.0,391,175559,买盘
31,09:31:46,4.49,0.0,65,29183,买盘
32,09:31:49,4.49,0.0,27,12123,卖盘
33,09:31:52,4.5,0.01,3,1350,买盘
34,09:31:58,4.49,-0.01,2,898,卖盘
35,09:32:06,4.5,0.01,12,5400,买盘
36,09:32:10,4.49,-0.01,156,70044,卖盘
37,09:32:13,4.49,0.0,144,64930,卖盘
38,09:32:16,4.49,0.0,21,9429,卖盘
39,09:32:19,4.5,0.01,40,17989,买盘
40,09:32:22,4.49,-0.01,30,13472,卖盘
41,09:32:24,4.5,0.01,10,4500,买盘
42,09:32:28,4.49,-0.01,522,234154,卖盘
43,09:32:31,4.49,0.0,144,64654,买盘
44,09:32:34,4.49,0.0,240,107984,买盘
45,09:32:40,4.49,0.0,422,189254,卖盘
46,09:32:42,4.48,-0.01,8,3584,卖盘
47,09:32:49,4.48,0.0,40,17957,卖盘
48,09:32:55,4.49,0.01,61,27330,买盘
49,09:32:58,4.48,-0.01,9,4032,卖盘
50,09:33:01,4.49,0.01,18,8082,买盘
51,09:33:05,4.49,0.0,29,13020,买盘
52,09:33:06,4.48,-0.01,40,17920,卖盘
53,09:33:10,4.48,0.0,62,27776,卖盘
54,09:33:13,4.48,0.0,38,17047,卖盘
55,09:33:16,4.48,0.0,219,98122,卖盘
56,09:33:19,4.49,0.01,149,66901,买盘
57,09:33:22,4.49,0.0,550,246950,买盘
58,09:33:24,4.48,-0.01,4,1792,卖盘
59,09:33:28,4.49,0.01,2,898,买盘
60,09:33:31,4.49,0.0,385,172737,买盘
61,09:33:34,4.49,0.0,153,68578,买盘
62,09:33:36,4.48,-0.01,213,95502,卖盘
63,09:33:40,4.49,0.01,64,28736,买盘
64,09:33:43,4.49,0.0,92,41263,买盘
65,09:33:45,4.49,0.0,15,6735,买盘
66,09:33:52,4.49,0.0,5,2245,卖盘
67,09:33:55,4.49,0.0,60,26980,卖盘
68,09:33:57,4.49,0.0,71,31879,卖盘
69,09:34:00,4.49,0.0,60,26940,卖盘
70,09:34:09,4.49,0.0,7,3145,卖盘
71,09:34:16,4.49,0.0,147,66003,卖盘
72,09:34:19,4.49,0.0,34,15266,买盘
73,09:34:22,4.49,0.0,102,45798,买盘
74,09:34:24,4.48,-0.01,10,4480,卖盘
75,09:34:28,4.49,0.01,11,4939,买盘
76,09:34:34,4.48,-0.01,154,69088,卖盘
77,09:34:39,4.49,0.01,190,85433,卖盘
78,09:34:42,4.49,0.0,4,1796,卖盘
79,09:34:46,4.49,0.0,316,141884,卖盘
80,09:34:49,4.49,0.0,20,8980,买盘
81,09:34:52,4.49,0.0,19,8514,买盘
82,09:34:54,4.49,0.0,156,70009,买盘
83,09:34:57,4.48,-0.01,80,35918,卖盘
84,09:35:01,4.48,0.0,1420,636160,卖盘
85,09:35:04,4.48,0.0,49,21952,买盘
86,09:35:06,4.47,-0.01,26,11643,卖盘
87,09:35:09,4.47,0.0,123,54981,卖盘
88,09:35:13,4.48,0.01,10,4480,买盘
89,09:35:16,4.47,-0.01,96,42912,卖盘
90,09:35:19,4.47,0.0,62,27714,卖盘
91,09:35:22,4.48,0.01,59,26432,买盘
92,09:35:24,4.47,-0.01,134,59898,卖盘
93,09:35:28,4.47,0.0,64,28832,卖盘
94,09:35:31,4.47,0.0,505,225735,卖盘
95,09:35:34,4.47,0.0,1197,535036,卖盘
96,09:35:37,4.46,-0.01,176,78498,卖盘
97,09:35:40,4.46,0.0,13,5810,卖盘
98,09:35:43,4.47,0.01,10,4470,买盘
99,09:35:46,4.46,-0.01,355,158340,卖盘
100,09:35:49,4.47,0.01,219,97679,买盘
101,09:35:52,4.46,-0.01,583,260018,卖盘
102,09:35:55,4.46,0.0,1068,476328,卖盘
103,09:35:57,4.46,0.0,333,148507,卖盘
104,09:36:01,4.45,-0.01,314,139740,卖盘
105,09:36:04,4.45,0.0,117,52065,卖盘
106,09:36:07,4.46,0.01,407,181619,买盘
107,09:36:10,4.45,-0.01,336,149520,卖盘
108,09:36:13,4.45,0.0,125,55650,卖盘
109,09:36:16,4.45,0.0,86,38270,卖盘
110,09:36:19,4.45,0.0,238,105915,卖盘
111,09:36:22,4.45,0.0,575,255875,卖盘
112,09:36:24,4.45,0.0,97,43165,买盘
113,09:36:27,4.45,0.0,243,108055,买盘
114,09:36:31,4.45,0.0,423,188138,买盘
115,09:36:34,4.45,0.0,122,54266,买盘
116,09:36:37,4.46,0.01,1584,705062,买盘
117,09:36:40,4.46,0.0,66,29415,买盘
118,09:36:43,4.45,-0.01,195,86786,卖盘
119,09:36:46,4.46,0.01,61,27186,买盘
120,09:36:48,4.46,0.0,124,55304,买盘
121,09:36:52,4.46,0.0,369,164574,买盘
122,09:36:55,4.46,0.0,566,252436,买盘
123,09:36:57,4.47,0.01,1223,544685,买盘
124,09:37:04,4.47,0.0,81,36207,买盘
125,09:37:06,4.47,0.0,69,30832,买盘
126,09:37:10,4.47,0.0,210,93764,买盘
127,09:37:13,4.47,0.0,77,34419,买盘
128,09:37:16,4.47,0.0,743,332121,买盘
129,09:37:19,4.47,0.0,85,37950,买盘
130,09:37:22,4.47,0.0,89,40006,买盘
131,09:37:25,4.47,0.0,59,26373,卖盘
132,09:37:27,4.48,0.01,8,3584,买盘
133,09:37:31,4.47,-0.01,88,39336,卖盘
134,09:37:34,4.47,0.0,74,33098,卖盘
135,09:37:37,4.48,0.01,411,184198,买盘
136,09:37:39,4.48,0.0,24,10752,卖盘
137,09:37:42,4.49,0.01,181,80970,买盘
138,09:37:46,4.48,-0.01,7,3136,卖盘
139,09:37:52,4.49,0.01,20,8964,买盘
140,09:37:55,4.49,0.0,50,22442,买盘
141,09:38:00,4.49,0.0,25,11225,买盘
142,09:38:04,4.49,0.0,12,5388,买盘
143,09:38:06,4.49,0.0,5,2245,买盘
144,09:38:09,4.48,-0.01,424,189952,卖盘
145,09:38:13,4.48,0.0,109,48928,卖盘
146,09:38:16,4.48,0.0,4,1792,卖盘
147,09:38:19,4.49,0.01,74,33159,买盘
148,09:38:27,4.48,-0.01,96,43008,卖盘
149,09:38:31,4.49,0.01,131,58800,买盘
150,09:38:37,4.48,-0.01,3,1344,中性盘
151,09:38:40,4.48,0.0,30,13440,买盘
152,09:38:46,4.48,0.0,21,9408,买盘
153,09:38:52,4.48,0.0,31,13888,卖盘
154,09:38:55,4.49,0.01,10,4490,买盘
155,09:39:04,4.49,0.0,40,17960,买盘
156,09:39:06,4.49,0.0,20,8980,买盘
157,09:39:09,4.48,-0.01,146,65408,卖盘
158,09:39:13,4.49,0.01,17,7633,买盘
159,09:39:16,4.49,0.0,6,2694,买盘
160,09:39:24,4.48,-0.01,110,49280,卖盘
161,09:39:28,4.49,0.01,50,22450,买盘
162,09:39:31,4.48,-0.01,11,4928,卖盘
163,09:39:34,4.49,0.01,50,22450,买盘
164,09:39:40,4.49,0.0,135,60615,买盘
165,09:39:43,4.49,0.0,45,20196,买盘
166,09:39:46,4.49,0.0,137,61513,买盘
167,09:39:52,4.49,0.0,434,194866,买盘
168,09:39:55,4.49,0.0,40,17960,卖盘
169,09:40:07,4.49,0.0,54,24246,卖盘
170,09:40:09,4.49,0.0,171,76779,卖盘
171,09:40:12,4.48,-0.01,207,92736,卖盘
172,09:40:16,4.49,0.01,74,33209,买盘
173,09:40:18,4.49,0.0,9,4038,买盘
174,09:40:25,4.49,0.0,688,308912,买盘
175,09:40:43,4.5,0.01,152,68400,买盘
176,09:40:46,4.5,0.0,7,3150,买盘
177,09:40:48,4.5,0.0,23,10350,买盘
178,09:40:54,4.5,0.0,103,46350,买盘
179,09:40:58,4.5,0.0,17,7650,买盘
180,09:41:01,4.5,0.0,72,32400,买盘
181,09:41:04,4.5,0.0,10,4500,买盘
182,09:41:06,4.5,0.0,231,103950,买盘
183,09:41:13,4.51,0.01,12,5412,买盘
184,09:41:16,4.5,-0.01,33,14850,卖盘
185,09:41:19,4.51,0.01,6,2706,买盘
186,09:41:22,4.51,0.0,17,7667,买盘
187,09:41:25,4.51,0.0,328,147928,买盘
188,09:41:28,4.51,0.0,78,35178,买盘
189,09:41:34,4.51,0.0,26,11726,卖盘
190,09:41:36,4.51,0.0,70,31570,卖盘
191,09:41:40,4.51,0.0,218,98318,卖盘
192,09:41:42,4.51,0.0,226,101926,买盘
193,09:41:49,4.51,0.0,66,29766,买盘
194,09:41:52,4.51,0.0,106,47806,买盘
195,09:41:55,4.5,-0.01,14,6300,卖盘
196,09:41:58,4.5,0.0,24,10820,卖盘
197,09:42:01,4.51,0.01,55,24780,买盘
198,09:42:04,4.51,0.0,100,45100,买盘
199,09:42:06,4.51,0.0,24,10824,买盘
200,09:42:13,4.5,-0.01,5,2250,卖盘
201,09:42:15,4.5,0.0,939,422550,卖盘
202,09:42:18,4.5,0.0,96,43207,卖盘
203,09:42:22,4.51,0.01,20,9020,买盘
204,09:42:31,4.5,-0.01,107,48150,卖盘
205,09:42:34,4.5,0.0,102,45920,卖盘
206,09:42:37,4.5,0.0,72,32401,卖盘
207,09:42:39,4.5,0.0,138,62100,卖盘
208,09:42:42,4.5,0.0,166,74700,买盘
209,09:42:45,4.5,0.0,10,4500,买盘
210,09:42:49,4.5,0.0,67,30150,买盘
211,09:42:58,4.5,0.0,103,46350,买盘
212,09:43:07,4.5,0.0,20,8981,买盘
213,09:43:10,4.5,0.0,7,3150,买盘
214,09:43:13,4.5,0.0,10,4500,买盘
215,09:43:22,4.49,-0.01,63,28337,卖盘
216,09:43:28,4.49,0.0,30,13485,卖盘
217,09:43:34,4.49,0.0,138,61962,卖盘
218,09:43:37,4.49,0.0,45,20205,卖盘
219,09:43:39,4.5,0.01,6,2700,买盘
220,09:43:42,4.5,0.0,130,58500,买盘
221,09:43:46,4.49,-0.01,7,3143,卖盘
222,09:43:49,4.51,0.02,145,65045,买盘
223,09:43:55,4.5,-0.01,42,18937,卖盘
224,09:43:58,4.5,0.0,73,32850,卖盘
225,09:44:01,4.5,0.0,89,40275,卖盘
226,09:44:04,4.5,0.0,39,17325,买盘
227,09:44:06,4.5,0.0,247,111391,卖盘
228,09:44:16,4.5,0.0,129,58050,卖盘
229,09:44:19,4.51,0.01,70,31506,买盘
230,09:44:24,4.5,-0.01,157,70657,卖盘
231,09:44:31,4.51,0.01,1,451,买盘
232,09:44:46,4.51,0.0,193,87043,买盘
233,09:44:49,4.51,0.0,7,3157,买盘
234,09:44:55,4.5,-0.01,34,15300,卖盘
235,09:44:58,4.51,0.01,31,13981,买盘
236,09:45:04,4.51,0.0,14,6314,买盘
237,09:45:06,4.51,0.0,3,1353,买盘
238,09:45:09,4.51,0.0,40,18025,买盘
239,09:45:16,4.51,0.0,6,2706,买盘
240,09:45:25,4.51,0.0,30,13530,买盘
241,09:45:30,4.5,-0.01,15,6750,卖盘
242,09:45:42,4.5,0.0,95,42750,卖盘
243,09:45:46,4.5,0.0,10,4500,卖盘
244,09:45:49,4.5,0.0,488,219832,卖盘
245,09:45:55,4.5,0.0,5,2250,买盘
246,09:46:01,4.5,0.0,57,25629,买盘
247,09:46:04,4.5,0.0,65,29250,买盘
248,09:46:10,4.5,0.0,199,89325,买盘
249,09:46:13,4.5,0.0,104,46800,卖盘
250,09:46:15,4.51,0.01,10,4506,买盘
251,09:46:27,4.5,-0.01,31,13950,卖盘
252,09:46:42,4.51,0.01,6,2706,买盘
253,09:46:48,4.51,0.0,110,49610,买盘
254,09:46:55,4.5,-0.01,1,450,卖盘
255,09:47:04,4.5,0.0,353,158850,卖盘
256,09:47:13,4.5,0.0,18,8325,卖盘
257,09:47:16,4.5,0.0,7,3150,买盘
258,09:47:25,4.5,0.0,10,4500,买盘
259,09:47:28,4.5,0.0,5,2250,买盘
260,09:47:37,4.5,0.0,49,22050,买盘
261,09:47:39,4.5,0.0,20,9000,买盘
262,09:47:43,4.49,-0.01,12,5398,卖盘
263,09:47:49,4.5,0.01,6,2700,买盘
264,09:47:55,4.5,0.0,1,450,买盘
265,09:47:57,4.49,-0.01,114,51288,卖盘
266,09:48:04,4.49,0.0,36,16164,卖盘
267,09:48:13,4.49,0.0,67,30083,卖盘
268,09:48:16,4.5,0.01,107,48050,买盘
269,09:48:19,4.49,-0.01,204,91769,卖盘
270,09:48:25,4.49,0.0,14,6286,卖盘
271,09:48:31,4.5,0.01,20,9000,买盘
272,09:48:34,4.49,-0.01,102,45798,卖盘
273,09:48:37,4.49,0.0,5,2245,卖盘
274,09:48:40,4.49,0.0,26,11674,卖盘
275,09:48:46,4.49,0.0,24,10782,卖盘
276,09:48:49,4.49,0.0,63,28287,卖盘
277,09:48:52,4.49,0.0,40,17960,卖盘
278,09:48:55,4.49,0.0,50,22450,卖盘
279,09:49:04,4.48,-0.01,125,56015,卖盘
280,09:49:10,4.49,0.01,100,44900,买盘
281,09:49:13,4.49,0.0,6,2694,买盘
282,09:49:16,4.48,-0.01,91,40768,卖盘
283,09:49:22,4.49,0.01,171,76758,买盘
284,09:49:24,4.48,-0.01,197,88276,卖盘
285,09:49:31,4.49,0.01,182,81718,买盘
286,09:49:34,4.48,-0.01,14,6272,卖盘
287,09:49:42,4.48,0.0,88,39424,卖盘
288,09:49:46,4.48,0.0,41,18368,卖盘
289,09:49:48,4.49,0.01,108,48492,买盘
290,09:49:55,4.48,-0.01,32,14336,卖盘
291,09:49:58,4.48,0.0,37,16576,卖盘
292,09:50:04,4.49,0.01,15,6735,买盘
293,09:50:06,4.48,-0.01,350,156800,卖盘
294,09:50:10,4.49,0.01,200,89800,买盘
295,09:50:12,4.49,0.0,27,12123,买盘
296,09:50:16,4.48,-0.01,73,32704,卖盘
297,09:50:28,4.49,0.01,18,8082,买盘
298,09:50:52,4.49,0.0,7,3143,买盘
299,09:50:55,4.49,0.0,319,143231,买盘
300,09:50:57,4.49,0.0,144,64538,买盘
301,09:51:04,4.49,0.0,15,6735,买盘
302,09:51:13,4.49,0.0,6,2694,买盘
303,09:51:16,4.48,-0.01,126,56572,卖盘
304,09:51:19,4.48,0.0,10,4480,卖盘
305,09:51:21,4.48,0.0,41,18378,卖盘
306,09:51:31,4.48,0.0,103,46144,卖盘
307,09:51:34,4.48,0.0,8,3584,卖盘
308,09:51:37,4.48,0.0,14,6272,卖盘
309,09:51:46,4.49,0.01,6,2694,买盘
310,09:51:49,4.48,-0.01,50,22400,卖盘
311,09:51:52,4.49,0.01,66,29619,买盘
312,09:51:58,4.48,-0.01,3,1344,卖盘
313,09:52:07,4.48,0.0,110,49294,卖盘
314,09:52:09,4.49,0.01,11,4939,买盘
315,09:52:12,4.48,-0.01,20,8960,卖盘
316,09:52:22,4.48,0.0,1,448,卖盘
317,09:52:25,4.48,0.0,146,65408,卖盘
318,09:52:27,4.48,0.0,6,2688,卖盘
319,09:52:31,4.48,0.0,1,448,卖盘
320,09:52:39,4.49,0.01,3,1347,买盘
321,09:52:43,4.48,-0.01,26,11648,卖盘
322,09:52:48,4.49,0.01,137,61513,买盘
323,09:52:51,4.49,0.0,13,5837,买盘
324,09:52:54,4.49,0.0,60,26940,买盘
325,09:52:58,4.49,0.0,2,898,买盘
326,09:53:01,4.49,0.0,34,15266,买盘
327,09:53:04,4.49,0.0,15,6735,买盘
328,09:53:07,4.49,0.0,29,13021,买盘
