,time,price,change,volume,amount,type
0,09:25:04,7.79,-0.04,266,207214,卖盘
1,09:30:04,7.77,-0.02,73,56721,卖盘
2,09:30:07,7.78,0.01,850,661415,买盘
3,09:30:10,7.79,0.01,380,295781,买盘
4,09:30:13,7.76,-0.03,49,38075,卖盘
5,09:30:19,7.76,0.0,33,25608,卖盘
6,09:30:22,7.78,0.02,51,39634,买盘
7,09:30:25,7.79,0.01,57,44403,买盘
8,09:30:28,7.79,0.0,53,41287,卖盘
9,09:30:31,7.79,0.0,10,7790,卖盘
10,09:30:34,7.79,0.0,100,77900,卖盘
11,09:30:37,7.8,0.01,17,13260,买盘
12,09:30:40,7.79,-0.01,66,51449,卖盘
13,09:30:43,7.79,0.0,40,31160,卖盘
14,09:30:46,7.79,0.0,24,18716,卖盘
15,09:30:49,7.79,0.0,61,47519,卖盘
16,09:30:52,7.79,0.0,11,8569,买盘
17,09:30:55,7.79,0.0,55,42845,买盘
18,09:30:58,7.79,0.0,37,28823,买盘
19,09:31:01,7.79,0.0,40,31160,买盘
20,09:31:04,7.79,0.0,33,25684,买盘
21,09:31:07,7.79,0.0,10,7790,买盘
22,09:31:10,7.79,0.0,43,33488,买盘
23,09:31:13,7.78,-0.01,121,94187,卖盘
24,09:31:16,7.78,0.0,142,110563,卖盘
25,09:31:19,7.78,0.0,8,6224,卖盘
26,09:31:22,7.79,0.01,4,3116,卖盘
27,09:31:25,7.77,-0.02,251,195100,卖盘
28,09:31:28,7.8,0.03,180,140376,买盘
29,09:31:34,7.8,0.0,128,99840,卖盘
30,09:31:40,7.79,-0.01,13,10127,中性盘
31,09:31:49,7.78,-0.01,18,14008,卖盘
32,09:31:52,7.78,0.0,83,64593,卖盘
33,09:31:55,7.79,0.01,11,8569,买盘
34,09:31:58,7.78,-0.01,65,50591,卖盘
35,09:32:01,7.79,0.01,40,31188,中性盘
36,09:32:04,7.79,0.0,1,779,卖盘
37,09:32:07,7.79,0.0,5,3895,买盘
38,09:32:10,7.78,-0.01,66,51348,卖盘
39,09:32:16,7.79,0.01,22,17138,买盘
40,09:32:19,7.78,-0.01,29,22575,卖盘
41,09:32:22,7.79,0.01,51,39729,买盘
42,09:32:25,7.79,0.0,314,244306,买盘
43,09:32:28,7.79,0.0,63,49064,买盘
44,09:32:31,7.79,0.0,39,30381,买盘
45,09:32:34,7.79,0.0,2,1558,买盘
46,09:32:37,7.79,0.0,109,84911,买盘
47,09:32:40,7.79,0.0,62,48298,卖盘
48,09:32:43,7.79,0.0,30,23370,卖盘
49,09:32:46,7.79,0.0,67,52193,卖盘
50,09:32:49,7.79,0.0,15,11685,卖盘
51,09:32:52,7.79,0.0,49,38194,卖盘
52,09:32:55,7.79,0.0,150,116954,卖盘
53,09:32:58,7.79,0.0,95,74033,卖盘
54,09:33:01,7.79,0.0,90,70110,买盘
55,09:33:04,7.79,0.0,52,40508,卖盘
56,09:33:07,7.81,0.02,41,31956,买盘
57,09:33:16,7.79,-0.02,4,3116,卖盘
58,09:33:19,7.81,0.02,29,22640,买盘
