,time,price,change,volume,amount,type
0,09:25:04,7.25,0.05,118,85550,卖盘
1,09:30:04,7.24,-0.01,4,2896,中性盘
2,09:30:07,7.21,-0.03,5,3601,中性盘
3,09:30:10,7.23,0.02,10,7230,买盘
4,09:30:13,7.24,0.01,26,18810,买盘
5,09:30:19,7.21,-0.03,1,872,卖盘
6,09:30:25,7.24,0.03,50,36156,买盘
7,09:30:28,7.21,-0.03,70,50610,卖盘
8,09:30:37,7.23,0.02,1,723,买盘
9,09:30:40,7.21,-0.02,10,7210,卖盘
10,09:30:43,7.24,0.03,50,36195,买盘
11,09:30:52,7.21,-0.03,11,7931,卖盘
12,09:31:01,7.23,0.02,20,14460,买盘
13,09:31:04,7.23,0.0,14,10122,卖盘
14,09:31:13,7.22,-0.01,13,9386,中性盘
15,09:31:19,7.2,-0.02,126,90829,卖盘
16,09:31:22,7.2,0.0,151,108740,卖盘
17,09:31:28,7.2,0.0,15,10800,卖盘
18,09:31:31,7.2,0.0,26,18724,卖盘
19,09:31:34,7.21,0.01,110,79305,买盘
20,09:31:37,7.21,0.0,3,2163,卖盘
21,09:31:40,7.22,0.01,23,16606,买盘
22,09:31:43,7.21,-0.01,45,32472,卖盘
23,09:31:46,7.23,0.02,139,100484,买盘
24,09:31:49,7.21,-0.02,4,2884,卖盘
25,09:31:52,7.22,0.01,65,46930,买盘
26,09:31:55,7.21,-0.01,65,46902,卖盘
27,09:31:58,7.21,0.0,42,30282,卖盘
28,09:32:07,7.19,-0.02,31,22162,卖盘
29,09:32:10,7.21,0.02,60,43186,买盘
30,09:32:13,7.18,-0.03,31,22262,卖盘
31,09:32:16,7.17,-0.01,9,6456,卖盘
32,09:32:19,7.18,0.01,29,20801,买盘
33,09:32:22,7.18,0.0,1,718,买盘
34,09:32:28,7.18,0.0,8,5744,买盘
35,09:32:31,7.18,0.0,34,24412,买盘
36,09:32:34,7.18,0.0,19,13642,买盘
37,09:32:40,7.18,0.0,1,718,卖盘
38,09:32:52,7.2,0.02,1,720,中性盘
39,09:33:05,7.2,0.0,3,2160,买盘
40,09:33:13,7.19,-0.01,173,124387,卖盘
41,09:33:16,7.2,0.01,50,35973,买盘
42,09:33:28,7.2,0.0,4,2880,买盘
43,09:33:31,7.2,0.0,17,12237,买盘
44,09:33:40,7.2,0.0,9,6480,买盘
45,09:33:43,7.2,0.0,13,9360,买盘
46,09:33:49,7.2,0.0,4,2880,买盘
47,09:33:55,7.2,0.0,20,14400,买盘
48,09:34:13,7.2,0.0,8,5760,买盘
49,09:34:19,7.2,0.0,3,2160,卖盘
50,09:34:28,7.19,-0.01,1,719,卖盘
51,09:34:43,7.19,0.0,96,69024,卖盘
52,09:34:52,7.19,0.0,5,3595,买盘
53,09:34:55,7.19,0.0,3,2157,买盘
54,09:35:01,7.19,0.0,26,18694,卖盘
55,09:35:07,7.19,0.0,1,719,买盘
56,09:35:10,7.18,-0.01,16,11488,卖盘
57,09:35:13,7.18,0.0,50,35900,卖盘
58,09:35:31,7.18,0.0,10,7180,卖盘
59,09:35:37,7.18,0.0,6,4308,卖盘
60,09:35:43,7.18,0.0,130,93340,卖盘
61,09:35:46,7.18,0.0,21,15078,卖盘
62,09:35:49,7.18,0.0,21,15078,卖盘
63,09:36:04,7.19,0.01,14,10066,买盘
64,09:36:13,7.18,-0.01,153,109967,卖盘
65,09:36:31,7.18,0.0,5,3590,买盘
66,09:36:37,7.18,0.0,13,9334,买盘
67,09:36:40,7.18,0.0,1,718,买盘
68,09:36:43,7.18,0.0,5,3590,买盘
69,09:36:49,7.18,0.0,4,2872,买盘
70,09:36:52,7.18,0.0,200,143600,买盘
71,09:36:55,7.17,-0.01,50,35850,卖盘
72,09:36:58,7.18,0.01,26,18668,买盘
73,09:37:07,7.18,0.0,1,718,买盘
74,09:37:10,7.18,0.0,49,35182,买盘
75,09:37:13,7.18,0.0,1,718,买盘
76,09:37:16,7.18,0.0,24,17232,买盘
77,09:37:28,7.17,-0.01,169,121306,卖盘
78,09:38:07,7.18,0.01,10,7180,卖盘
79,09:38:25,7.19,0.01,50,35950,买盘
80,09:38:34,7.19,0.0,14,10066,买盘
81,09:38:40,7.19,0.0,15,10785,买盘
82,09:38:42,7.19,0.0,13,9347,买盘
83,09:38:46,7.19,0.0,8,5752,买盘
84,09:38:58,7.2,0.01,26,18720,买盘
85,09:39:01,7.2,0.0,20,14400,买盘
86,09:39:13,7.2,0.0,50,36000,买盘
87,09:39:25,7.19,-0.01,99,71181,卖盘
88,09:39:40,7.19,0.0,10,7190,买盘
89,09:39:43,7.19,0.0,119,85561,买盘
90,09:39:46,7.19,0.0,13,9347,买盘
91,09:39:49,7.18,-0.01,19,13642,卖盘
92,09:40:04,7.18,0.0,19,13642,卖盘
93,09:40:16,7.19,0.01,61,43859,买盘
