,time,price,change,volume,amount,type
0,09:25:04,7.08,-0.01,181,128148,买盘
1,09:30:05,7.08,0.0,40,28320,卖盘
2,09:30:07,7.07,-0.01,190,134573,卖盘
3,09:30:10,7.06,-0.01,32,22622,卖盘
4,09:30:13,7.07,0.01,8,5656,买盘
5,09:30:34,7.07,0.0,16,11312,买盘
6,09:30:37,7.06,-0.01,45,31771,卖盘
7,09:30:40,7.07,0.01,1,707,买盘
8,09:30:43,7.07,0.0,2,1414,买盘
9,09:31:04,7.06,-0.01,51,36006,卖盘
10,09:31:16,7.06,0.0,2,1412,卖盘
11,09:31:19,7.06,0.0,5,3530,卖盘
12,09:31:22,7.06,0.0,72,50832,卖盘
13,09:31:28,7.06,0.0,8,5648,买盘
14,09:31:34,7.06,0.0,10,7060,卖盘
15,09:31:37,7.07,0.01,2,1414,买盘
16,09:31:40,7.07,0.0,10,7070,买盘
17,09:31:52,7.06,-0.01,99,69978,卖盘
18,09:31:55,7.06,0.0,20,14120,卖盘
19,09:31:58,7.07,0.01,37,26159,买盘
20,09:32:01,7.07,0.0,20,14140,买盘
21,09:32:10,7.07,0.0,12,8484,卖盘
22,09:32:13,7.07,0.0,43,30401,卖盘
23,09:32:16,7.07,0.0,16,11312,买盘
24,09:32:19,7.07,0.0,11,7777,买盘
25,09:32:25,7.07,0.0,15,10615,卖盘
26,09:32:28,7.08,0.01,109,77161,买盘
27,09:32:37,7.08,0.0,22,15576,买盘
28,09:32:46,7.07,-0.01,36,25481,卖盘
29,09:32:49,7.09,0.02,29,20561,买盘
30,09:32:52,7.09,0.0,51,36159,卖盘
31,09:33:07,7.09,0.0,74,52466,买盘
32,09:33:13,7.1,0.01,100,70976,买盘
33,09:33:16,7.08,-0.02,28,19824,卖盘
34,09:33:19,7.09,0.01,10,7090,卖盘
35,09:33:31,7.09,0.0,10,7090,卖盘
36,09:33:49,7.1,0.01,3,2130,买盘
37,09:33:52,7.09,-0.01,10,7090,卖盘
38,09:33:55,7.1,0.01,20,14200,买盘
39,09:33:58,7.09,-0.01,2,1419,卖盘
