,time,price,change,volume,amount,type
0,09:25:04,7.1,0.01,17,12070,卖盘
1,09:30:04,7.11,0.01,29,20619,买盘
2,09:30:07,7.1,-0.01,37,26291,卖盘
3,09:30:10,7.1,0.0,10,7100,买盘
4,09:30:16,7.1,0.0,2,1420,买盘
5,09:30:19,7.1,0.0,12,8520,买盘
6,09:30:22,7.1,0.0,4,2840,买盘
7,09:30:25,7.1,0.0,143,101530,买盘
8,09:30:28,7.1,0.0,37,26270,卖盘
9,09:30:34,7.09,-0.01,50,35450,卖盘
10,09:30:40,7.1,0.01,20,14200,买盘
11,09:30:46,7.1,0.0,3,2130,买盘
12,09:30:49,7.09,-0.01,50,35467,卖盘
13,09:30:58,7.08,-0.01,30,21262,卖盘
14,09:31:01,7.08,0.0,10,7080,买盘
15,09:31:05,7.08,0.0,5,3540,买盘
16,09:31:07,7.08,0.0,20,14160,买盘
17,09:31:10,7.07,-0.01,52,36766,卖盘
18,09:31:13,7.08,0.01,33,23344,买盘
19,09:31:28,7.07,-0.01,52,36809,卖盘
20,09:31:31,7.08,0.01,5,3540,中性盘
21,09:31:37,7.1,0.02,30,21300,买盘
22,09:31:43,7.08,-0.02,50,35400,卖盘
23,09:31:52,7.09,0.01,55,39000,卖盘
24,09:31:55,7.1,0.01,10,7100,买盘
25,09:32:07,7.1,0.0,30,21295,买盘
26,09:32:16,7.1,0.0,20,14200,买盘
27,09:32:19,7.1,0.0,58,41180,买盘
28,09:32:22,7.09,-0.01,50,35467,卖盘
29,09:32:40,7.11,0.02,19,13509,买盘
30,09:32:52,7.11,0.0,10,7110,买盘
31,09:33:04,7.11,0.0,4,2844,买盘
32,09:33:07,7.11,0.0,20,14220,买盘
33,09:33:13,7.11,0.0,14,9954,买盘
34,09:33:19,7.11,0.0,19,13509,买盘
35,09:33:28,7.11,0.0,50,35550,卖盘
36,09:33:31,7.1,-0.01,50,35548,卖盘
37,09:33:34,7.12,0.02,30,21360,买盘
38,09:33:40,7.12,0.0,39,27747,买盘
39,09:33:46,7.12,0.0,52,36924,买盘
40,09:33:52,7.12,0.0,170,120921,买盘
41,09:33:58,7.1,-0.02,70,49740,卖盘
42,09:34:07,7.12,0.02,5,3560,买盘
43,09:34:10,7.12,0.0,2,1424,买盘
44,09:34:13,7.11,-0.01,50,35550,卖盘
45,09:34:19,7.11,0.0,34,24174,卖盘
46,09:34:22,7.11,0.0,10,7110,卖盘
47,09:34:25,7.11,0.0,1,711,卖盘
48,09:34:28,7.1,-0.01,79,56119,卖盘
49,09:34:40,7.11,0.01,8,5688,买盘
50,09:34:43,7.12,0.01,82,58259,买盘
51,09:34:46,7.1,-0.02,50,35500,卖盘
52,09:34:49,7.11,0.01,27,19197,买盘
53,09:34:52,7.11,0.0,26,18486,卖盘
54,09:34:55,7.11,0.0,81,57591,买盘
55,09:34:58,7.1,-0.01,33,23447,卖盘
56,09:35:01,7.1,0.0,17,12070,买盘
57,09:35:04,7.11,0.01,15,10665,中性盘
58,09:35:13,7.09,-0.02,50,35497,卖盘
59,09:35:16,7.09,0.0,82,58202,卖盘
60,09:35:31,7.08,-0.01,102,72327,卖盘
61,09:35:46,7.09,0.01,9,6381,卖盘
62,09:35:52,7.11,0.02,20,14218,买盘
63,09:35:57,7.09,-0.02,63,44667,卖盘
64,09:36:07,7.1,0.01,8,5680,中性盘
65,09:36:13,7.1,0.0,23,16310,买盘
66,09:36:16,7.09,-0.01,57,40413,卖盘
67,09:36:19,7.1,0.01,68,48268,买盘
68,09:36:22,7.09,-0.01,50,35450,卖盘
69,09:36:28,7.08,-0.01,89,63104,卖盘
70,09:36:30,7.08,0.0,24,16992,卖盘
71,09:36:49,7.1,0.02,45,31950,买盘
72,09:36:54,7.1,0.0,2,1420,卖盘
73,09:37:03,7.1,0.0,1,710,卖盘
74,09:37:12,7.1,0.0,10,7100,卖盘
75,09:37:16,7.1,0.0,10,7100,卖盘
76,09:37:22,7.1,0.0,94,66740,卖盘
77,09:37:43,7.11,0.01,7,4977,买盘
78,09:37:49,7.09,-0.02,180,127689,卖盘
79,09:38:16,7.1,0.01,31,21996,买盘
80,09:38:22,7.1,0.0,5,3550,卖盘
81,09:38:25,7.1,0.0,13,9230,卖盘
82,09:38:43,7.09,-0.01,3,2127,卖盘
83,09:38:46,7.09,0.0,52,36868,卖盘
84,09:38:55,7.09,0.0,6,4254,卖盘
85,09:38:58,7.09,0.0,1,709,卖盘
86,09:39:07,7.09,0.0,76,53884,卖盘
87,09:39:13,7.1,0.01,34,24107,买盘
88,09:39:16,7.09,-0.01,46,32654,卖盘
89,09:39:21,7.09,0.0,12,8508,卖盘
90,09:39:25,7.09,0.0,34,24106,买盘
91,09:39:40,7.09,0.0,70,49630,买盘
92,09:40:04,7.08,-0.01,15,10625,卖盘
93,09:40:19,7.08,0.0,5,3540,卖盘
94,09:40:34,7.09,0.01,1,709,买盘
95,09:40:40,7.09,0.0,120,85080,卖盘
96,09:40:57,7.09,0.0,4,2836,卖盘
97,09:41:00,7.09,0.0,14,9926,卖盘
98,09:41:25,7.1,0.01,3,2130,买盘
99,09:41:28,7.1,0.0,2,1420,买盘
100,09:41:40,7.09,-0.01,130,92170,卖盘
101,09:41:55,7.1,0.01,20,14200,买盘
102,09:41:58,7.09,-0.01,3,2127,卖盘
103,09:42:22,7.09,0.0,43,30487,卖盘
104,09:42:34,7.1,0.01,31,21982,买盘
105,09:42:36,7.09,-0.01,15,10635,卖盘
106,09:42:46,7.09,0.0,7,4963,买盘
107,09:42:49,7.09,0.0,37,26233,买盘
108,09:43:06,7.1,0.01,5,3550,买盘
109,09:43:10,7.09,-0.01,1,709,卖盘
110,09:43:58,7.1,0.01,8,5680,买盘
111,09:44:01,7.09,-0.01,1,709,卖盘
112,09:44:22,7.1,0.01,30,21300,买盘
113,09:44:25,7.1,0.0,25,17750,买盘
114,09:44:34,7.1,0.0,30,21300,买盘
115,09:44:43,7.1,0.0,10,7100,买盘
116,09:44:46,7.1,0.0,5,3550,买盘
117,09:45:04,7.1,0.0,2,1420,买盘
118,09:45:06,7.1,0.0,10,7100,买盘
119,09:45:12,7.1,0.0,19,13490,买盘
120,09:45:15,7.1,0.0,10,7100,买盘
121,09:45:19,7.1,0.0,9,6390,买盘
122,09:45:22,7.1,0.0,2,1420,买盘
123,09:45:25,7.1,0.0,13,9230,买盘
124,09:45:31,7.1,0.0,1,710,买盘
125,09:45:33,7.1,0.0,180,127640,买盘
126,09:45:37,7.1,0.0,8,5680,买盘
127,09:45:40,7.1,0.0,23,16330,买盘
128,09:45:57,7.1,0.0,7,4970,卖盘
129,09:46:04,7.1,0.0,11,7810,卖盘
130,09:46:25,7.11,0.01,10,7110,买盘
131,09:46:51,7.1,-0.01,80,56800,卖盘
132,09:47:06,7.1,0.0,28,19888,卖盘
133,09:47:09,7.11,0.01,28,19882,买盘
134,09:47:21,7.11,0.0,3,2133,买盘
135,09:47:34,7.11,0.0,70,49770,买盘
136,09:47:39,7.11,0.0,16,11376,买盘
137,09:47:42,7.11,0.0,10,7110,买盘
138,09:47:49,7.11,0.0,9,6399,买盘
139,09:48:25,7.11,0.0,10,7110,买盘
140,09:48:28,7.11,0.0,92,65412,买盘
141,09:48:55,7.12,0.01,20,14240,买盘
142,09:49:10,7.12,0.0,1,712,买盘
