,time,price,change,volume,amount,type
0,09:25:04,18.3,-0.04,1358,2485140,卖盘
1,09:30:00,18.3,0.0,5,9150,卖盘
2,09:30:04,18.33,0.03,894,1638441,买盘
3,09:30:07,18.33,0.0,210,385106,卖盘
4,09:30:10,18.4,0.07,541,993702,买盘
5,09:30:12,18.4,0.0,347,638512,卖盘
6,09:30:15,18.42,0.02,48,88356,买盘
7,09:30:18,18.45,0.03,200,368813,买盘
8,09:30:22,18.45,0.0,101,186511,卖盘
9,09:30:25,18.45,0.0,59,109000,卖盘
10,09:30:28,18.48,0.03,119,220038,买盘
11,09:30:31,18.48,0.0,17,31414,卖盘
12,09:30:34,18.49,0.01,224,414208,中性盘
13,09:30:37,18.49,0.0,239,441904,买盘
14,09:30:40,18.5,0.01,52,96088,买盘
15,09:30:43,18.46,-0.04,185,341952,卖盘
16,09:30:46,18.46,0.0,180,333080,卖盘
17,09:30:49,18.49,0.03,30,55440,买盘
18,09:30:52,18.49,0.0,8,14792,卖盘
19,09:30:55,18.49,0.0,25,46230,卖盘
20,09:30:58,18.5,0.01,68,125782,买盘
21,09:31:01,18.51,0.01,68,125795,买盘
22,09:31:04,18.49,-0.02,92,170237,卖盘
23,09:31:06,18.5,0.01,62,114703,卖盘
24,09:31:09,18.52,0.02,56,103695,买盘
25,09:31:13,18.5,-0.02,205,379507,卖盘
26,09:31:16,18.6,0.1,698,1296244,买盘
27,09:31:18,18.6,0.0,342,636120,卖盘
28,09:31:21,18.6,0.0,91,169260,卖盘
29,09:31:24,18.6,0.0,464,863045,卖盘
30,09:31:28,18.65,0.05,637,1186050,买盘
31,09:31:31,18.6,-0.05,238,443940,卖盘
32,09:31:34,18.6,0.0,59,109740,卖盘
33,09:31:37,18.63,0.03,155,288540,买盘
34,09:31:39,18.61,-0.02,454,844945,卖盘
35,09:31:42,18.6,-0.01,93,173047,卖盘
36,09:31:46,18.6,0.0,117,216794,买盘
37,09:31:48,18.6,0.0,127,235990,买盘
38,09:31:51,18.52,-0.08,25,46305,中性盘
39,09:31:55,18.59,0.07,215,399051,买盘
40,09:31:58,18.51,-0.08,26,48152,卖盘
41,09:32:00,18.58,0.07,55,101959,买盘
42,09:32:04,18.52,-0.06,78,144379,卖盘
43,09:32:07,18.53,0.01,6,11111,买盘
44,09:32:10,18.53,0.0,40,74120,买盘
45,09:32:12,18.53,0.0,8,14821,卖盘
46,09:32:16,18.53,0.0,305,565765,卖盘
47,09:32:19,18.55,0.02,27,50073,买盘
48,09:32:22,18.53,-0.02,94,174351,卖盘
49,09:32:25,18.55,0.02,18,33390,买盘
50,09:32:28,18.55,0.0,50,92750,卖盘
51,09:32:31,18.55,0.0,48,89073,卖盘
52,09:32:34,18.55,0.0,252,467592,卖盘
53,09:32:36,18.56,0.01,58,107666,卖盘
54,09:32:40,18.57,0.01,7,12993,买盘
55,09:32:43,18.56,-0.01,151,280282,卖盘
56,09:32:46,18.56,0.0,76,140995,中性盘
57,09:32:49,18.55,-0.01,331,614331,卖盘
58,09:32:52,18.57,0.02,155,287743,买盘
59,09:32:54,18.57,0.0,251,465829,卖盘
60,09:32:58,18.55,-0.02,118,218894,卖盘
61,09:33:01,18.54,-0.01,23,42625,中性盘
62,09:33:04,18.6,0.06,1013,1881942,买盘
63,09:33:06,18.6,0.0,76,141383,卖盘
64,09:33:09,18.6,0.0,22,40920,卖盘
65,09:33:13,18.6,0.0,46,85578,卖盘
66,09:33:15,18.63,0.03,528,983272,买盘
67,09:33:19,18.63,0.0,84,156552,卖盘
68,09:33:22,18.66,0.03,91,169733,买盘
69,09:33:25,18.7,0.04,884,1651635,买盘
70,09:33:28,18.71,0.01,111,207643,买盘
71,09:33:30,18.71,0.0,34,63638,买盘
72,09:33:33,18.72,0.01,117,218824,买盘
73,09:33:37,18.7,-0.02,350,655288,卖盘
74,09:33:40,18.65,-0.05,29,54220,卖盘
75,09:33:43,18.7,0.05,344,641784,买盘
76,09:33:46,18.72,0.02,146,272980,买盘
77,09:33:49,18.72,0.0,40,74850,买盘
78,09:33:52,18.7,-0.02,51,95409,卖盘
79,09:33:54,18.71,0.01,185,346148,买盘
80,09:33:58,18.7,-0.01,55,102850,卖盘
81,09:34:01,18.7,0.0,190,354780,买盘
82,09:34:04,18.73,0.03,333,624126,买盘
83,09:34:06,18.7,-0.03,180,336877,卖盘
84,09:34:10,18.65,-0.05,126,234378,卖盘
85,09:34:13,18.71,0.06,226,424165,买盘
86,09:34:16,18.7,-0.01,78,145921,卖盘
87,09:34:19,18.76,0.06,504,944625,买盘
88,09:34:21,18.7,-0.06,83,155231,卖盘
89,09:34:25,18.65,-0.05,136,253300,卖盘
90,09:34:28,18.7,0.05,140,262698,买盘
91,09:34:31,18.7,0.0,184,344258,卖盘
92,09:34:34,18.72,0.02,46,86111,买盘
93,09:34:37,18.71,-0.01,175,327462,卖盘
94,09:34:40,18.7,-0.01,318,595369,卖盘
95,09:34:43,18.74,0.04,50,93548,中性盘
96,09:34:45,18.75,0.01,102,191149,买盘
97,09:34:49,18.75,0.0,195,365361,买盘
98,09:34:52,18.7,-0.05,179,335280,卖盘
99,09:34:55,18.7,0.0,223,417028,卖盘
100,09:34:58,18.7,0.0,152,284245,卖盘
101,09:35:01,18.7,0.0,181,338548,卖盘
102,09:35:04,18.67,-0.03,134,249561,卖盘
103,09:35:06,18.65,-0.02,68,126840,卖盘
104,09:35:09,18.67,0.02,76,141786,买盘
105,09:35:13,18.67,0.0,122,227680,买盘
106,09:35:16,18.63,-0.04,217,404510,卖盘
107,09:35:19,18.63,0.0,64,119251,卖盘
108,09:35:22,18.65,0.02,118,220095,买盘
109,09:35:24,18.65,0.0,161,300440,卖盘
110,09:35:27,18.68,0.03,51,95227,买盘
111,09:35:31,18.65,-0.03,18,33592,卖盘
112,09:35:34,18.68,0.03,147,274596,买盘
113,09:35:37,18.67,-0.01,45,84054,卖盘
114,09:35:40,18.69,0.02,12,22408,买盘
115,09:35:42,18.69,0.0,219,409073,买盘
116,09:35:46,18.69,0.0,301,562780,中性盘
117,09:35:49,18.71,0.02,73,137481,买盘
118,09:35:52,18.69,-0.02,140,261995,卖盘
119,09:35:55,18.71,0.02,71,132908,中性盘
120,09:35:57,18.73,0.02,26,48712,中性盘
121,09:36:01,18.7,-0.03,29,54246,卖盘
122,09:36:04,18.72,0.02,18,33676,买盘
123,09:36:06,18.72,0.0,28,52416,卖盘
124,09:36:10,18.73,0.01,236,441803,买盘
125,09:36:12,18.72,-0.01,173,323911,买盘
126,09:36:15,18.67,-0.05,4,7484,卖盘
127,09:36:18,18.69,0.02,50,93450,卖盘
128,09:36:22,18.7,0.01,52,97238,买盘
129,09:36:25,18.7,0.0,66,123420,卖盘
130,09:36:31,18.72,0.02,487,911431,买盘
131,09:36:34,18.72,0.0,16,29952,卖盘
132,09:36:37,18.75,0.03,228,427417,买盘
133,09:36:40,18.76,0.01,125,234415,买盘
134,09:36:43,18.75,-0.01,515,966457,卖盘
