,time,price,change,volume,amount,type
0,09:25:04,4.32,0.03,31,13392,买盘
1,09:30:04,4.33,0.01,650,281002,买盘
2,09:30:06,4.32,-0.01,131,56632,卖盘
3,09:30:16,4.32,0.0,2,864,买盘
4,09:30:22,4.32,0.0,145,62590,买盘
5,09:30:34,4.32,0.0,1,432,买盘
6,09:30:37,4.31,-0.01,188,81098,卖盘
7,09:30:55,4.31,0.0,11,4741,卖盘
8,09:30:58,4.31,0.0,10,4310,卖盘
9,09:31:01,4.32,0.01,22,9484,买盘
10,09:31:04,4.31,-0.01,64,27584,卖盘
11,09:31:06,4.31,0.0,19,8189,卖盘
12,09:31:10,4.31,0.0,37,15947,卖盘
13,09:31:13,4.31,0.0,76,32756,卖盘
14,09:31:16,4.31,0.0,104,44826,卖盘
15,09:31:19,4.31,0.0,239,102855,买盘
16,09:31:25,4.31,0.0,1,431,买盘
17,09:31:31,4.3,-0.01,138,59370,卖盘
18,09:31:36,4.31,0.01,37,15947,买盘
19,09:31:40,4.3,-0.01,50,21500,卖盘
20,09:31:46,4.3,0.0,7,3010,卖盘
21,09:31:49,4.31,0.01,137,58945,买盘
22,09:31:55,4.3,-0.01,326,140456,卖盘
23,09:31:57,4.3,0.0,157,67510,卖盘
24,09:32:07,4.31,0.01,100,43014,买盘
25,09:32:19,4.31,0.0,30,12930,买盘
26,09:32:21,4.31,0.0,62,26722,买盘
27,09:32:24,4.31,0.0,36,15516,买盘
28,09:32:28,4.31,0.0,7,3017,买盘
29,09:32:33,4.31,0.0,60,25860,买盘
30,09:32:37,4.31,0.0,15,6465,买盘
31,09:32:40,4.31,0.0,50,21550,买盘
32,09:32:46,4.31,0.0,68,29308,买盘
33,09:32:49,4.31,0.0,179,77149,买盘
34,09:32:51,4.31,0.0,89,38359,买盘
35,09:32:54,4.31,0.0,26,11206,买盘
36,09:33:01,4.32,0.01,40,17280,买盘
37,09:33:04,4.32,0.0,9,3888,买盘
38,09:33:10,4.31,-0.01,250,107900,卖盘
39,09:33:13,4.32,0.01,20,8640,买盘
40,09:33:16,4.32,0.0,4,1728,买盘
41,09:33:25,4.32,0.0,21,9072,买盘
42,09:33:31,4.32,0.0,222,95904,买盘
43,09:33:36,4.32,0.0,47,20304,买盘
44,09:33:49,4.32,0.0,21,9072,买盘
45,09:33:52,4.32,0.0,185,79920,买盘
46,09:33:55,4.32,0.0,10,4320,买盘
47,09:34:01,4.31,-0.01,9,3885,卖盘
48,09:34:03,4.32,0.01,111,47952,买盘
49,09:34:06,4.31,-0.01,33,14223,卖盘
50,09:34:13,4.32,0.01,60,25920,买盘
51,09:34:18,4.31,-0.01,20,8620,卖盘
52,09:34:28,4.31,0.0,157,67667,卖盘
53,09:34:31,4.31,0.0,50,21550,卖盘
54,09:34:34,4.31,0.0,8,3448,卖盘
55,09:34:36,4.31,0.0,180,77580,卖盘
56,09:34:39,4.31,0.0,78,33618,卖盘
57,09:34:43,4.31,0.0,7,3017,卖盘
58,09:34:49,4.31,0.0,106,45692,卖盘
59,09:35:00,4.31,0.0,50,21550,卖盘
60,09:35:04,4.31,0.0,8,3448,卖盘
61,09:35:07,4.31,0.0,50,21550,卖盘
62,09:35:10,4.31,0.0,90,38790,卖盘
63,09:35:15,4.31,0.0,13,5603,卖盘
64,09:35:18,4.32,0.01,138,59529,买盘
65,09:35:22,4.31,-0.01,6,2586,卖盘
66,09:35:25,4.31,0.0,20,8620,卖盘
67,09:35:37,4.31,0.0,1,431,卖盘
68,09:35:40,4.31,0.0,5,2155,卖盘
69,09:35:42,4.31,0.0,43,18533,卖盘
70,09:35:49,4.31,0.0,5,2155,卖盘
71,09:35:52,4.32,0.01,185,79920,买盘
