,time,price,change,volume,amount,type
0,09:25:04,3.94,0.06,858,338052,卖盘
1,09:30:04,3.96,0.02,602,237900,买盘
2,09:30:07,3.95,-0.01,204,80680,卖盘
3,09:30:12,3.96,0.01,111,43956,买盘
4,09:30:15,3.96,0.0,23,9108,买盘
5,09:30:19,3.96,0.0,96,38016,买盘
6,09:30:22,3.96,0.0,301,119195,买盘
7,09:30:25,3.96,0.0,176,69696,买盘
8,09:30:28,3.96,0.0,11,4356,买盘
9,09:30:31,3.96,0.0,231,91476,买盘
10,09:30:34,3.96,0.0,108,42760,买盘
11,09:30:37,3.96,0.0,532,210672,买盘
12,09:30:40,3.96,0.0,15,5940,买盘
13,09:30:43,3.96,0.0,12,4752,买盘
14,09:30:46,3.96,0.0,24,9504,买盘
15,09:30:51,3.96,0.0,1,396,买盘
16,09:30:55,3.96,0.0,48,18994,买盘
17,09:30:58,3.95,-0.01,354,139890,卖盘
18,09:31:01,3.96,0.01,704,278779,买盘
19,09:31:04,3.96,0.0,209,82640,买盘
20,09:31:06,3.96,0.0,153,60588,买盘
21,09:31:10,3.96,0.0,20,7920,买盘
22,09:31:13,3.96,0.0,234,92626,买盘
23,09:31:16,3.95,-0.01,1,395,卖盘
24,09:31:19,3.96,0.01,263,103998,买盘
25,09:31:22,3.95,-0.01,150,59250,卖盘
26,09:31:25,3.95,0.0,20,7900,卖盘
27,09:31:28,3.96,0.01,146,57728,买盘
28,09:31:30,3.95,-0.01,204,80580,卖盘
29,09:31:34,3.95,0.0,210,82950,卖盘
30,09:31:37,3.96,0.01,55,21780,买盘
31,09:31:40,3.95,-0.01,5,1975,卖盘
32,09:31:43,3.95,0.0,55,21725,卖盘
33,09:31:46,3.95,0.0,314,124030,卖盘
34,09:31:49,3.95,0.0,1049,414355,卖盘
35,09:31:51,3.95,0.0,518,204691,卖盘
36,09:32:01,3.95,0.0,50,19750,买盘
37,09:32:04,3.94,-0.01,155,61070,卖盘
38,09:32:07,3.95,0.01,41,16175,买盘
39,09:32:12,3.94,-0.01,26,10244,卖盘
40,09:32:16,3.94,0.0,1003,395182,卖盘
41,09:32:18,3.93,-0.01,5,1965,卖盘
42,09:32:25,3.93,0.0,25,9825,卖盘
43,09:32:27,3.93,0.0,3,1179,卖盘
44,09:32:30,3.93,0.0,69,27117,卖盘
45,09:32:34,3.93,0.0,248,97564,卖盘
46,09:32:48,3.93,0.0,138,54234,买盘
47,09:32:52,3.93,0.0,8,3144,买盘
48,09:32:55,3.93,0.0,68,26724,买盘
49,09:33:00,3.93,0.0,20,7860,买盘
50,09:33:04,3.92,-0.01,24,9408,卖盘
51,09:33:06,3.93,0.01,2,786,买盘
52,09:33:10,3.93,0.0,31,12183,买盘
53,09:33:25,3.93,0.0,20,7860,买盘
54,09:33:34,3.92,-0.01,11,4312,卖盘
55,09:33:36,3.92,0.0,12,4706,卖盘
56,09:33:43,3.93,0.01,30,11770,买盘
57,09:33:46,3.93,0.0,54,21222,买盘
58,09:33:49,3.92,-0.01,2,784,卖盘
59,09:33:52,3.93,0.01,15,5895,买盘
60,09:34:01,3.93,0.0,100,39300,买盘
61,09:34:07,3.93,0.0,100,39300,买盘
62,09:34:13,3.92,-0.01,13,5253,卖盘
63,09:34:15,3.93,0.01,88,34584,买盘
64,09:34:18,3.93,0.0,23,9039,买盘
65,09:34:22,3.93,0.0,154,60522,买盘
66,09:34:24,3.93,0.0,35,13755,买盘
