,time,price,change,volume,amount,type
0,09:25:04,3.94,-0.01,183,72102,卖盘
1,09:30:04,3.95,0.01,138,54466,买盘
2,09:30:09,3.95,0.0,117,46215,买盘
3,09:30:13,3.95,0.0,50,19750,卖盘
4,09:30:15,3.95,0.0,50,19750,卖盘
5,09:30:40,3.95,0.0,15,5925,卖盘
6,09:30:43,3.95,0.0,25,9875,卖盘
7,09:30:54,3.95,0.0,23,9085,买盘
8,09:31:04,3.95,0.0,3,1185,买盘
9,09:31:06,3.94,-0.01,16,6304,卖盘
10,09:31:27,3.95,0.01,10,3950,买盘
11,09:31:34,3.94,-0.01,5,1970,卖盘
12,09:31:46,3.94,0.0,136,53584,卖盘
13,09:31:54,3.94,0.0,58,22902,卖盘
14,09:31:57,3.94,0.0,41,16154,卖盘
15,09:32:07,3.94,0.0,92,36249,卖盘
16,09:32:10,3.94,0.0,15,5910,卖盘
17,09:32:19,3.94,0.0,384,151296,卖盘
18,09:32:28,3.94,0.0,8,3152,卖盘
19,09:32:31,3.93,-0.01,17,6681,卖盘
20,09:33:00,3.93,0.0,50,19650,卖盘
21,09:33:06,3.93,0.0,375,147375,卖盘
22,09:33:10,3.94,0.01,33,13002,买盘
23,09:33:13,3.92,-0.02,170,66686,卖盘
24,09:33:16,3.92,0.0,17,6674,卖盘
25,09:33:28,3.94,0.02,70,27580,买盘
26,09:33:45,3.93,-0.01,3,1179,卖盘
27,09:33:55,3.93,0.0,6,2358,卖盘
28,09:34:04,3.93,0.0,6,2358,卖盘
29,09:34:09,3.93,0.0,56,22008,卖盘
30,09:34:16,3.93,0.0,100,39300,卖盘
31,09:34:19,3.94,0.01,92,36248,买盘
32,09:34:28,3.93,-0.01,100,39300,卖盘
33,09:34:43,3.94,0.01,158,62116,买盘
34,09:34:52,3.94,0.0,3,1182,买盘
35,09:34:54,3.94,0.0,104,40976,买盘
36,09:35:04,3.94,0.0,100,39400,买盘
37,09:35:15,3.93,-0.01,60,23580,卖盘
38,09:35:42,3.93,0.0,34,13362,卖盘
39,09:35:49,3.93,0.0,20,7860,卖盘
40,09:35:55,3.93,0.0,9,3537,卖盘
41,09:36:06,3.93,0.0,32,12576,卖盘
42,09:36:16,3.93,0.0,88,34584,卖盘
43,09:36:19,3.93,0.0,43,16899,卖盘
44,09:36:22,3.93,0.0,61,23973,卖盘
45,09:36:25,3.93,0.0,38,14934,卖盘
46,09:36:27,3.94,0.01,65,25586,买盘
47,09:36:55,3.94,0.0,94,37036,买盘
48,09:37:07,3.93,-0.01,95,37336,卖盘
49,09:37:09,3.93,0.0,6,2358,买盘
50,09:37:18,3.93,0.0,17,6681,卖盘
51,09:37:33,3.93,0.0,94,36942,卖盘
52,09:37:55,3.94,0.01,7,2758,买盘
53,09:38:01,3.93,-0.01,120,47160,卖盘
54,09:38:04,3.94,0.01,100,39400,买盘
55,09:38:19,3.94,0.0,286,112684,买盘
56,09:38:24,3.95,0.01,120,47400,买盘
57,09:38:28,3.95,0.0,27,10665,买盘
58,09:38:46,3.95,0.0,17,6715,买盘
59,09:38:48,3.95,0.0,31,12245,买盘
60,09:38:55,3.95,0.0,51,20145,买盘
61,09:39:00,3.95,0.0,499,197105,买盘
62,09:39:04,3.95,0.0,83,32785,买盘
63,09:39:06,3.95,0.0,72,28440,买盘
64,09:39:10,3.95,0.0,31,12237,买盘
65,09:39:13,3.95,0.0,105,41475,买盘
66,09:39:16,3.95,0.0,43,16985,买盘
67,09:39:18,3.96,0.01,1,396,买盘
68,09:39:36,3.96,0.0,50,19800,买盘
69,09:39:40,3.96,0.0,50,19800,买盘
70,09:39:42,3.96,0.0,23,9108,买盘
71,09:39:45,3.96,0.0,51,20196,买盘
72,09:39:49,3.96,0.0,3,1188,买盘
73,09:39:52,3.96,0.0,86,34056,买盘
74,09:39:55,3.96,0.0,105,41580,买盘
75,09:40:10,3.96,0.0,202,79992,卖盘
76,09:40:21,3.96,0.0,11,4356,买盘
77,09:40:31,3.96,0.0,40,15840,买盘
78,09:40:34,3.97,0.01,1332,527840,买盘
79,09:40:39,3.97,0.0,65,25805,卖盘
80,09:40:43,3.97,0.0,18,7146,买盘
81,09:40:49,3.95,-0.02,208,82194,卖盘
82,09:40:52,3.97,0.02,25,9925,买盘
83,09:41:00,3.97,0.0,5,1985,买盘
84,09:41:04,3.97,0.0,80,31760,买盘
85,09:41:06,3.97,0.0,63,25011,买盘
86,09:41:10,3.97,0.0,25,9925,买盘
87,09:41:13,3.97,0.0,15,5955,买盘
88,09:41:21,3.97,0.0,40,15880,买盘
89,09:41:28,3.97,0.0,7,2779,买盘
90,09:41:37,3.97,0.0,20,7940,买盘
91,09:41:40,3.97,0.0,9,3573,买盘
92,09:41:46,3.96,-0.01,27,10692,卖盘
93,09:41:49,3.97,0.01,238,94486,买盘
94,09:41:51,3.96,-0.01,209,82773,卖盘
95,09:41:55,3.96,0.0,80,31680,卖盘
96,09:41:58,3.96,0.0,100,39600,卖盘
97,09:42:01,3.97,0.01,10,3970,买盘
98,09:42:24,3.97,0.0,5,1985,买盘
99,09:42:31,3.97,0.0,6,2382,买盘
100,09:42:34,3.97,0.0,26,10322,买盘
101,09:42:37,3.97,0.0,320,127020,买盘
102,09:42:46,3.97,0.0,14,5558,买盘
103,09:42:52,3.97,0.0,2,794,买盘
