,time,price,change,volume,amount,type
0,09:25:05,11.2,-0.09,85,95200,卖盘
1,09:30:04,11.18,-0.02,104,116274,卖盘
2,09:30:06,11.19,0.01,6,6714,买盘
3,09:30:13,11.22,0.03,10,11229,卖盘
4,09:30:15,11.22,0.0,6,6740,卖盘
5,09:30:21,11.22,0.0,4,4488,卖盘
6,09:30:30,11.22,0.0,25,28051,卖盘
7,09:30:33,11.27,0.05,38,42726,买盘
8,09:30:48,11.2,-0.07,22,24672,卖盘
9,09:30:54,11.19,-0.01,25,27988,卖盘
10,09:30:58,11.19,0.0,1,1119,买盘
11,09:31:00,11.18,-0.01,55,61495,卖盘
12,09:31:03,11.18,0.0,50,55900,卖盘
13,09:31:06,11.19,0.01,5,5595,买盘
14,09:31:09,11.19,0.0,42,46998,买盘
15,09:31:27,11.18,-0.01,50,55912,卖盘
16,09:31:36,11.23,0.05,5,5615,买盘
17,09:31:40,11.24,0.01,1,1124,卖盘
18,09:32:00,11.24,0.0,25,28100,买盘
19,09:32:04,11.23,-0.01,2,2246,中性盘
20,09:32:12,11.23,0.0,33,37059,买盘
21,09:32:15,11.24,0.01,43,48332,买盘
22,09:32:31,11.23,-0.01,2,2246,卖盘
23,09:32:33,11.24,0.01,22,24707,买盘
24,09:32:36,11.24,0.0,63,70771,买盘
25,09:32:39,11.23,-0.01,22,24706,卖盘
26,09:32:42,11.23,0.0,25,28075,卖盘
27,09:32:45,11.23,0.0,12,13476,卖盘
28,09:32:49,11.23,0.0,52,58396,卖盘
29,09:32:51,11.23,0.0,68,76364,卖盘
30,09:32:54,11.23,0.0,260,291980,卖盘
31,09:33:09,11.19,-0.04,50,55956,卖盘
32,09:33:12,11.19,0.0,35,39165,卖盘
33,09:33:15,11.22,0.03,81,90687,买盘
34,09:33:24,11.18,-0.04,106,118539,卖盘
35,09:33:30,11.21,0.03,8,8968,买盘
36,09:33:39,11.18,-0.03,19,21259,卖盘
37,09:33:42,11.18,0.0,87,97377,卖盘
38,09:33:48,11.21,0.03,25,28025,买盘
39,09:33:54,11.2,-0.01,5,5600,卖盘
40,09:34:09,11.2,0.0,11,12320,买盘
41,09:34:15,11.21,0.01,3,3363,买盘
42,09:34:24,11.21,0.0,4,4484,买盘
43,09:34:27,11.2,-0.01,19,21290,卖盘
44,09:34:33,11.21,0.01,22,24662,买盘
45,09:34:36,11.21,0.0,5,5605,买盘
46,09:34:39,11.21,0.0,20,22403,买盘
47,09:34:43,11.21,0.0,20,22420,买盘
48,09:34:51,11.21,0.0,28,31388,买盘
49,09:34:54,11.21,0.0,12,13456,卖盘
50,09:34:58,11.21,0.0,11,12331,卖盘
51,09:35:00,11.23,0.02,8,8980,买盘
