,time,price,change,volume,amount,type
0,09:25:04,11.8,0.27,1502,1772360,卖盘
1,09:30:04,11.81,0.01,847,1000971,买盘
2,09:30:06,11.8,-0.01,871,1028336,卖盘
3,09:30:09,11.8,0.0,279,329637,卖盘
4,09:30:12,11.8,0.0,135,159507,卖盘
5,09:30:15,11.81,0.01,101,119310,中性盘
6,09:30:18,11.81,0.0,463,547146,卖盘
7,09:30:21,11.82,0.01,182,215448,卖盘
8,09:30:24,11.82,0.0,43,50900,卖盘
9,09:30:27,11.82,0.0,36,42570,卖盘
10,09:30:30,11.84,0.02,103,121940,买盘
11,09:30:33,11.84,0.0,35,41408,买盘
12,09:30:36,11.84,0.0,116,137338,买盘
13,09:30:39,11.84,0.0,67,79900,买盘
14,09:30:42,11.85,0.01,158,186974,买盘
15,09:30:45,11.85,0.0,25,29621,买盘
16,09:30:48,11.85,0.0,161,190683,买盘
17,09:30:51,11.85,0.0,46,54491,买盘
18,09:30:54,11.84,-0.01,100,118485,卖盘
19,09:30:57,11.84,0.0,84,99466,卖盘
20,09:31:00,11.84,0.0,43,50912,买盘
21,09:31:03,11.82,-0.02,275,325418,卖盘
22,09:31:06,11.81,-0.01,370,437306,卖盘
23,09:31:09,11.83,0.02,137,161871,买盘
24,09:31:12,11.83,0.0,565,667166,买盘
25,09:31:15,11.81,-0.02,35,41331,中性盘
26,09:31:18,11.8,-0.01,726,857317,卖盘
27,09:31:22,11.8,0.0,185,218300,卖盘
28,09:31:24,11.8,0.0,45,52503,买盘
29,09:31:27,11.8,0.0,78,92038,买盘
30,09:31:30,11.79,-0.01,81,95499,卖盘
31,09:31:33,11.79,0.0,412,486055,买盘
32,09:31:36,11.79,0.0,76,89580,买盘
33,09:31:39,11.79,0.0,50,58940,买盘
34,09:31:42,11.78,-0.01,57,67203,卖盘
35,09:31:45,11.79,0.01,92,108407,中性盘
36,09:31:48,11.78,-0.01,96,113232,卖盘
37,09:31:51,11.8,0.02,102,120344,买盘
38,09:31:54,11.78,-0.02,73,86063,卖盘
39,09:31:57,11.78,0.0,70,82525,卖盘
40,09:32:00,11.78,0.0,77,90706,卖盘
41,09:32:03,11.78,0.0,25,29450,买盘
42,09:32:06,11.78,0.0,55,64771,买盘
43,09:32:09,11.78,0.0,38,44740,买盘
44,09:32:12,11.77,-0.01,26,30608,卖盘
45,09:32:15,11.77,0.0,136,160117,卖盘
46,09:32:18,11.77,0.0,6,7062,买盘
47,09:32:21,11.78,0.01,185,217807,买盘
48,09:32:24,11.76,-0.02,76,89436,卖盘
49,09:32:27,11.76,0.0,622,731481,卖盘
50,09:32:30,11.77,0.01,152,178904,买盘
51,09:32:33,11.76,-0.01,28,32951,卖盘
52,09:32:36,11.76,0.0,69,81170,卖盘
53,09:32:39,11.76,0.0,129,151712,卖盘
54,09:32:42,11.76,0.0,14,16464,买盘
55,09:32:45,11.75,-0.01,70,82304,卖盘
56,09:32:49,11.77,0.02,142,166993,买盘
57,09:32:51,11.75,-0.02,59,69348,卖盘
58,09:32:54,11.74,-0.01,178,209146,卖盘
59,09:32:57,11.75,0.01,83,97525,买盘
60,09:33:00,11.75,0.0,304,357220,买盘
61,09:33:03,11.76,0.01,10,11760,买盘
62,09:33:06,11.76,0.0,64,75259,买盘
63,09:33:09,11.76,0.0,34,40008,卖盘
64,09:33:12,11.76,0.0,120,141237,卖盘
65,09:33:15,11.78,0.02,39,45896,买盘
66,09:33:18,11.77,-0.01,165,194208,卖盘
67,09:33:21,11.77,0.0,14,16478,卖盘
68,09:33:24,11.76,-0.01,10,11765,卖盘
69,09:33:27,11.77,0.01,57,67089,买盘
70,09:33:30,11.76,-0.01,26,30585,卖盘
71,09:33:33,11.77,0.01,258,303670,买盘
72,09:33:36,11.76,-0.01,68,80018,卖盘
73,09:33:39,11.77,0.01,33,38827,买盘
74,09:33:45,11.76,-0.01,58,68248,卖盘
75,09:33:48,11.77,0.01,231,271887,买盘
76,09:33:51,11.77,0.0,23,27895,卖盘
77,09:33:54,11.77,0.0,22,25894,卖盘
78,09:33:57,11.77,0.0,26,29788,卖盘
79,09:34:00,11.78,0.01,55,64778,买盘
80,09:34:04,11.78,0.0,16,18838,买盘
81,09:34:06,11.78,0.0,34,40033,买盘
82,09:34:09,11.78,0.0,31,36489,买盘
83,09:34:12,11.77,-0.01,79,92989,卖盘
84,09:34:15,11.77,0.0,146,171780,买盘
85,09:34:18,11.76,-0.01,234,275169,卖盘
86,09:34:21,11.76,0.0,44,51727,买盘
87,09:34:24,11.75,-0.01,69,81110,卖盘
88,09:34:27,11.76,0.01,66,77616,买盘
89,09:34:31,11.75,-0.01,104,122227,卖盘
90,09:34:33,11.77,0.02,138,162286,买盘
91,09:34:36,11.77,0.0,20,23529,买盘
92,09:34:39,11.76,-0.01,267,314042,卖盘
93,09:34:42,11.76,0.0,42,49415,卖盘
94,09:34:45,11.76,0.0,55,64676,卖盘
95,09:34:48,11.76,0.0,110,129360,买盘
96,09:34:54,11.75,-0.01,14,16459,卖盘
97,09:34:57,11.74,-0.01,244,286364,卖盘
98,09:35:00,11.74,0.0,47,55156,买盘
99,09:35:03,11.73,-0.01,42,49278,中性盘
100,09:35:06,11.74,0.01,18,21127,买盘
101,09:35:09,11.72,-0.02,267,313278,卖盘
102,09:35:12,11.72,0.0,24,28129,卖盘
103,09:35:16,11.72,0.0,16,18748,买盘
104,09:35:18,11.71,-0.01,114,133571,卖盘
105,09:35:21,11.74,0.03,23,26990,买盘
106,09:35:24,11.73,-0.01,5,5865,中性盘
107,09:35:27,11.73,0.0,56,65655,卖盘
108,09:35:30,11.7,-0.03,335,392089,卖盘
109,09:35:33,11.73,0.03,156,182923,买盘
110,09:35:36,11.72,-0.01,46,53902,卖盘
111,09:35:40,11.73,0.01,6,7038,中性盘
112,09:35:42,11.73,0.0,7,8209,买盘
113,09:35:45,11.73,0.0,12,14072,买盘
114,09:35:48,11.72,-0.01,281,329533,卖盘
115,09:35:51,11.72,0.0,10,11732,卖盘
116,09:35:54,11.72,0.0,53,62111,买盘
117,09:35:57,11.71,-0.01,94,110119,卖盘
118,09:36:00,11.72,0.01,82,96014,买盘
119,09:36:04,11.74,0.02,15,17610,买盘
120,09:36:06,11.73,-0.01,33,39548,卖盘
121,09:36:09,11.7,-0.03,145,168911,卖盘
122,09:36:12,11.68,-0.02,275,321566,卖盘
123,09:36:15,11.7,0.02,51,59670,买盘
124,09:36:18,11.71,0.01,6,7026,买盘
125,09:36:21,11.71,0.0,48,56173,买盘
126,09:36:24,11.7,-0.01,11,12877,卖盘
127,09:36:27,11.7,0.0,192,224640,卖盘
128,09:36:30,11.7,0.0,42,49140,买盘
129,09:36:33,11.7,0.0,2,2340,买盘
130,09:36:36,11.7,0.0,137,160262,买盘
131,09:36:39,11.69,-0.01,88,102931,卖盘
132,09:36:42,11.69,0.0,11,12859,买盘
133,09:36:45,11.68,-0.01,124,144857,卖盘
134,09:36:48,11.68,0.0,35,40880,买盘
135,09:36:51,11.68,0.0,33,38524,买盘
136,09:36:54,11.67,-0.01,13,15182,卖盘
137,09:36:57,11.65,-0.02,349,406873,卖盘
138,09:37:00,11.65,0.0,53,61745,买盘
139,09:37:04,11.68,0.03,8,9344,买盘
140,09:37:06,11.65,-0.03,5,5825,卖盘
141,09:37:09,11.66,0.01,4,4664,中性盘
142,09:37:12,11.67,0.01,6,7002,买盘
143,09:37:15,11.66,-0.01,285,332411,卖盘
144,09:37:18,11.66,0.0,7,8162,买盘
145,09:37:21,11.66,0.0,25,29158,卖盘
146,09:37:24,11.66,0.0,65,75810,卖盘
147,09:37:27,11.68,0.02,6,7008,买盘
148,09:37:30,11.65,-0.03,548,638995,卖盘
149,09:37:33,11.7,0.05,3,3510,买盘
150,09:37:36,11.7,0.0,37,43282,买盘
151,09:37:39,11.7,0.0,35,40950,买盘
152,09:37:42,11.7,0.0,1,1170,卖盘
153,09:37:46,11.7,0.0,7,8190,卖盘
154,09:37:48,11.71,0.01,75,87842,买盘
155,09:37:51,11.68,-0.03,265,310024,卖盘
156,09:37:54,11.69,0.01,101,117947,买盘
157,09:37:57,11.7,0.01,3,3510,买盘
158,09:38:00,11.69,-0.01,1,1169,卖盘
159,09:38:03,11.7,0.01,72,84240,买盘
160,09:38:06,11.69,-0.01,153,179055,卖盘
161,09:38:09,11.69,0.0,11,12859,买盘
162,09:38:12,11.7,0.01,38,44437,买盘
163,09:38:15,11.68,-0.02,209,244350,卖盘
164,09:38:18,11.68,0.0,71,82928,买盘
165,09:38:21,11.68,0.0,39,45552,买盘
166,09:38:24,11.68,0.0,23,26860,买盘
167,09:38:27,11.68,0.0,60,70080,买盘
168,09:38:31,11.68,0.0,201,234748,买盘
169,09:38:33,11.71,0.03,385,449648,买盘
170,09:38:36,11.69,-0.02,97,113445,中性盘
171,09:38:39,11.72,0.03,431,503686,买盘
172,09:38:42,11.72,0.0,23,26956,买盘
173,09:38:45,11.72,0.0,15,17570,买盘
174,09:38:48,11.74,0.02,154,180518,买盘
175,09:38:51,11.74,0.0,6,7044,买盘
176,09:38:54,11.74,0.0,30,35205,买盘
177,09:38:57,11.75,0.01,27,31725,买盘
178,09:39:00,11.74,-0.01,10,11740,卖盘
179,09:39:03,11.75,0.01,178,210125,买盘
180,09:39:06,11.74,-0.01,434,509642,卖盘
181,09:39:09,11.75,0.01,23,27025,卖盘
182,09:39:13,11.77,0.02,5,5885,买盘
183,09:39:15,11.75,-0.02,4,4700,卖盘
184,09:39:18,11.75,0.0,320,376596,卖盘
185,09:39:21,11.76,0.01,43,50563,买盘
186,09:39:24,11.75,-0.01,185,217711,卖盘
187,09:39:27,11.75,0.0,10,11750,卖盘
188,09:39:30,11.77,0.02,4,4708,买盘
189,09:39:36,11.74,-0.03,258,302012,卖盘
190,09:39:39,11.74,0.0,20,23480,买盘
191,09:39:42,11.74,0.0,78,91571,买盘
192,09:39:45,11.74,0.0,59,69245,买盘
193,09:39:48,11.74,0.0,41,49108,买盘
194,09:39:51,11.74,0.0,131,153960,卖盘
195,09:39:54,11.74,0.0,6,7044,卖盘
196,09:39:57,11.75,0.01,28,32892,买盘
197,09:40:01,11.73,-0.02,164,191471,卖盘
198,09:40:03,11.73,0.0,19,22287,买盘
199,09:40:06,11.73,0.0,7,8206,买盘
200,09:40:09,11.73,0.0,10,11730,买盘
201,09:40:13,11.73,0.0,5,5865,买盘
202,09:40:15,11.72,-0.01,12,14064,卖盘
203,09:40:18,11.72,0.0,135,158343,卖盘
204,09:40:21,11.7,-0.02,439,513862,卖盘
205,09:40:24,11.72,0.02,83,97162,买盘
206,09:40:27,11.73,0.01,49,57473,买盘
207,09:40:30,11.73,0.0,25,30299,买盘
208,09:40:33,11.74,0.01,46,54004,买盘
209,09:40:36,11.73,-0.01,81,95013,卖盘
210,09:40:39,11.66,-0.07,750,876843,卖盘
211,09:40:42,11.72,0.06,14,16408,买盘
212,09:40:45,11.71,-0.01,16,18746,中性盘
213,09:40:49,11.7,-0.01,123,144019,卖盘
214,09:40:51,11.7,0.0,3,3510,卖盘
215,09:40:54,11.72,0.02,40,46826,买盘
216,09:40:57,11.71,-0.01,11,12881,中性盘
217,09:41:00,11.71,0.0,10,11710,买盘
218,09:41:04,11.71,0.0,137,160217,卖盘
219,09:41:06,11.69,-0.02,8,9352,卖盘
220,09:41:10,11.7,0.01,3,3510,卖盘
221,09:41:13,11.71,0.01,26,30445,买盘
222,09:41:15,11.69,-0.02,191,223340,卖盘
223,09:41:18,11.69,0.0,8,9352,买盘
224,09:41:21,11.69,0.0,111,129757,买盘
225,09:41:25,11.68,-0.01,4,4672,中性盘
226,09:41:27,11.67,-0.01,71,82863,卖盘
227,09:41:30,11.67,0.0,42,49014,买盘
228,09:41:33,11.67,0.0,31,36174,买盘
229,09:41:36,11.69,0.02,37,43168,买盘
230,09:41:39,11.66,-0.03,37,43171,卖盘
231,09:41:42,11.66,0.0,246,285878,卖盘
232,09:41:45,11.67,0.01,127,149080,买盘
233,09:41:51,11.65,-0.02,250,291272,卖盘
234,09:41:54,11.67,0.02,25,29192,买盘
235,09:41:57,11.65,-0.02,190,220558,卖盘
236,09:42:00,11.65,0.0,25,29125,买盘
237,09:42:04,11.65,0.0,127,147955,买盘
