,time,price,change,volume,amount,type
0,09:25:04,10.33,-0.01,110,113630,卖盘
1,09:30:04,10.28,-0.05,127,130597,卖盘
2,09:30:06,10.28,0.0,12,12336,买盘
3,09:30:09,10.28,0.0,12,12336,买盘
4,09:30:12,10.28,0.0,1,1028,买盘
5,09:30:15,10.29,0.01,21,21577,买盘
6,09:30:18,10.29,0.0,163,167494,买盘
7,09:30:21,10.3,0.01,80,82341,买盘
8,09:30:24,10.3,0.0,1,1030,买盘
9,09:30:27,10.29,-0.01,17,17497,卖盘
10,09:30:31,10.25,-0.04,57,58477,卖盘
11,09:30:33,10.26,0.01,1,1026,买盘
12,09:30:36,10.29,0.03,5,5145,买盘
13,09:30:42,10.29,0.0,3,3087,买盘
14,09:30:46,10.27,-0.02,60,61637,卖盘
15,09:30:49,10.27,0.0,1,1027,卖盘
16,09:30:51,10.3,0.03,31,31912,买盘
17,09:31:04,10.3,0.0,10,10300,买盘
18,09:31:06,10.29,-0.01,12,12353,卖盘
19,09:31:09,10.29,0.0,19,19551,卖盘
20,09:31:16,10.29,0.0,2,2058,买盘
21,09:31:19,10.3,0.01,33,33966,买盘
22,09:31:21,10.3,0.0,5,5150,买盘
23,09:31:24,10.3,0.0,14,14420,买盘
24,09:31:27,10.28,-0.02,3,3084,卖盘
25,09:31:30,10.3,0.02,32,32953,买盘
26,09:31:33,10.29,-0.01,21,21624,卖盘
27,09:31:36,10.29,0.0,57,58660,卖盘
28,09:31:39,10.3,0.01,166,170854,买盘
29,09:31:42,10.28,-0.02,42,43176,卖盘
30,09:31:46,10.3,0.02,189,194480,买盘
31,09:31:51,10.32,0.02,5,5160,买盘
32,09:31:54,10.3,-0.02,19,19570,卖盘
33,09:31:57,10.32,0.02,22,22704,买盘
34,09:32:00,10.32,0.0,55,56803,卖盘
35,09:32:04,10.33,0.01,28,29616,卖盘
36,09:32:07,10.32,-0.01,28,28920,卖盘
37,09:32:09,10.34,0.02,50,51700,买盘
38,09:32:12,10.34,0.0,1,1034,卖盘
39,09:32:15,10.33,-0.01,62,64066,卖盘
40,09:32:18,10.33,0.0,17,17561,买盘
41,09:32:21,10.33,0.0,5,5165,买盘
42,09:32:24,10.33,0.0,30,30970,买盘
43,09:32:30,10.33,0.0,42,43345,买盘
44,09:32:33,10.32,-0.01,76,78432,卖盘
45,09:32:36,10.32,0.0,10,10320,买盘
46,09:32:40,10.32,0.0,39,40214,买盘
47,09:32:45,10.32,0.0,13,13416,买盘
48,09:32:51,10.32,0.0,34,35093,卖盘
49,09:32:57,10.31,-0.01,4,4124,卖盘
50,09:33:00,10.31,0.0,39,40218,卖盘
51,09:33:06,10.32,0.01,8,8256,买盘
52,09:33:10,10.31,-0.01,40,41269,卖盘
53,09:33:13,10.32,0.01,34,35088,中性盘
54,09:33:15,10.33,0.01,79,81508,买盘
55,09:33:21,10.33,0.0,5,5165,买盘
56,09:33:30,10.33,0.0,146,150674,买盘
57,09:33:33,10.33,0.0,3,3099,买盘
58,09:33:36,10.33,0.0,5,5165,买盘
59,09:33:39,10.33,0.0,2,2066,买盘
60,09:33:52,10.33,0.0,6,6198,买盘
61,09:33:54,10.33,0.0,35,36130,买盘
62,09:33:57,10.33,0.0,5,5165,买盘
63,09:34:00,10.32,-0.01,70,72270,卖盘
64,09:34:04,10.33,0.01,1,1033,买盘
65,09:34:06,10.33,0.0,5,5165,买盘
66,09:34:13,10.32,-0.01,36,37152,卖盘
67,09:34:18,10.32,0.0,5,5160,卖盘
68,09:34:21,10.32,0.0,12,12389,卖盘
69,09:34:24,10.33,0.01,23,23746,买盘
70,09:34:30,10.33,0.0,3,3098,买盘
71,09:34:34,10.33,0.0,25,25822,买盘
72,09:34:36,10.32,-0.01,20,20645,卖盘
73,09:34:48,10.31,-0.01,107,110332,卖盘
74,09:34:51,10.33,0.02,5,5165,买盘
75,09:34:57,10.31,-0.02,3,3093,卖盘
76,09:35:00,10.31,0.0,23,23713,卖盘
77,09:35:04,10.31,0.0,17,17527,卖盘
78,09:35:06,10.3,-0.01,81,83441,卖盘
79,09:35:09,10.3,0.0,1,1030,买盘
80,09:35:12,10.3,0.0,35,36016,买盘
81,09:35:15,10.28,-0.02,46,47333,卖盘
82,09:35:19,10.3,0.02,9,9270,买盘
83,09:35:21,10.27,-0.03,85,87353,卖盘
84,09:35:24,10.27,0.0,3,3081,买盘
85,09:35:27,10.29,0.02,20,20568,买盘
86,09:35:30,10.26,-0.03,30,30790,卖盘
87,09:35:36,10.29,0.03,45,46189,买盘
88,09:35:39,10.29,0.0,25,25705,买盘
89,09:35:42,10.27,-0.02,10,10270,卖盘
90,09:35:46,10.28,0.01,25,25733,中性盘
91,09:35:48,10.29,0.01,29,29841,买盘
92,09:35:51,10.28,-0.01,25,25711,卖盘
93,09:35:55,10.3,0.02,28,28822,买盘
94,09:35:57,10.28,-0.02,4,4112,卖盘
95,09:36:00,10.28,0.0,11,11308,卖盘
96,09:36:06,10.28,0.0,16,16448,买盘
97,09:36:09,10.27,-0.01,21,21567,卖盘
98,09:36:12,10.27,0.0,10,10270,买盘
99,09:36:15,10.27,0.0,1,1027,买盘
100,09:36:18,10.28,0.01,43,44186,买盘
101,09:36:22,10.29,0.01,5,5145,买盘
102,09:36:24,10.27,-0.02,40,41089,卖盘
103,09:36:27,10.28,0.01,12,12336,中性盘
104,09:36:31,10.28,0.0,1,1028,买盘
105,09:36:37,10.28,0.0,5,5140,买盘
106,09:36:39,10.27,-0.01,7,7191,卖盘
107,09:36:42,10.27,0.0,6,6162,卖盘
108,09:36:49,10.28,0.01,13,13352,买盘
109,09:36:52,10.28,0.0,8,8224,买盘
110,09:36:55,10.27,-0.01,24,24658,卖盘
111,09:36:57,10.27,0.0,41,41607,卖盘
112,09:37:00,10.28,0.01,10,10280,买盘
113,09:37:03,10.28,0.0,102,104856,买盘
114,09:37:06,10.29,0.01,75,77145,买盘
115,09:37:09,10.3,0.01,1,1030,买盘
116,09:37:18,10.3,0.0,3,3090,买盘
117,09:37:21,10.3,0.0,11,11330,买盘
118,09:37:24,10.3,0.0,14,14420,买盘
119,09:37:33,10.3,0.0,16,16480,买盘
120,09:37:36,10.3,0.0,55,56650,买盘
121,09:37:39,10.3,0.0,23,23693,卖盘
122,09:37:42,10.31,0.01,7,7217,买盘
123,09:37:45,10.31,0.0,10,10310,买盘
124,09:37:52,10.31,0.0,39,40209,买盘
125,09:37:55,10.31,0.0,21,21653,卖盘
126,09:37:57,10.33,0.02,1,1033,买盘
127,09:38:00,10.33,0.0,2,2066,买盘
128,09:38:04,10.33,0.0,65,67372,买盘
129,09:38:06,10.35,0.02,5,5171,买盘
130,09:38:12,10.35,0.0,1,1035,买盘
131,09:38:19,10.35,0.0,30,31050,买盘
132,09:38:21,10.34,-0.01,7,7243,卖盘
133,09:38:30,10.34,0.0,2,2068,买盘
134,09:38:33,10.34,0.0,10,10340,买盘
135,09:38:36,10.34,0.0,7,7238,买盘
136,09:38:39,10.34,0.0,61,63074,买盘
137,09:38:45,10.35,0.01,93,96255,买盘
138,09:38:51,10.35,0.0,55,56930,卖盘
139,09:38:55,10.38,0.03,279,289325,买盘
140,09:39:04,10.38,0.0,10,10380,卖盘
141,09:39:06,10.4,0.02,20,20786,买盘
142,09:39:10,10.4,0.0,198,205751,买盘
143,09:39:12,10.4,0.0,54,56160,买盘
144,09:39:15,10.43,0.03,54,56553,买盘
145,09:39:21,10.43,0.0,5,5215,买盘
146,09:39:24,10.41,-0.02,50,52050,卖盘
147,09:39:28,10.41,0.0,96,99906,卖盘
148,09:39:30,10.41,0.0,48,49908,买盘
149,09:39:33,10.41,0.0,54,56063,买盘
150,09:39:36,10.4,-0.01,48,49922,中性盘
151,09:39:39,10.38,-0.02,11,11420,中性盘
152,09:39:42,10.38,0.0,4,4152,买盘
153,09:39:45,10.38,0.0,13,13494,卖盘
154,09:39:51,10.38,0.0,10,10380,买盘
155,09:39:54,10.39,0.01,44,45674,买盘
156,09:39:57,10.38,-0.01,38,39444,卖盘
157,09:40:00,10.39,0.01,6,6229,买盘
158,09:40:04,10.38,-0.01,30,31125,卖盘
159,09:40:06,10.38,0.0,6,6233,卖盘
160,09:40:10,10.38,0.0,8,8310,卖盘
161,09:40:13,10.39,0.01,168,174552,买盘
162,09:40:15,10.4,0.01,94,97696,买盘
163,09:40:18,10.39,-0.01,1,1039,卖盘
164,09:40:21,10.39,0.0,63,65486,卖盘
165,09:40:27,10.39,0.0,10,10390,卖盘
166,09:40:33,10.39,0.0,34,35305,卖盘
167,09:40:36,10.39,0.0,10,10390,买盘
168,09:40:39,10.39,0.0,6,6234,买盘
169,09:40:42,10.39,0.0,1,1039,买盘
170,09:40:45,10.39,0.0,1,1039,买盘
171,09:40:49,10.39,0.0,29,30152,买盘
172,09:40:51,10.39,0.0,25,25980,买盘
173,09:41:00,10.39,0.0,46,47794,卖盘
174,09:41:03,10.4,0.01,12,12477,买盘
175,09:41:06,10.39,-0.01,5,5195,中性盘
176,09:41:09,10.39,0.0,4,4154,买盘
177,09:41:12,10.39,0.0,1,1039,买盘
178,09:41:15,10.39,0.0,35,36365,买盘
179,09:41:18,10.38,-0.01,13,13494,卖盘
180,09:41:21,10.38,0.0,19,19722,买盘
181,09:41:24,10.38,0.0,20,20760,买盘
182,09:41:27,10.38,0.0,8,8304,买盘
183,09:41:30,10.39,0.01,30,31150,买盘
184,09:41:33,10.39,0.0,1,1039,买盘
185,09:41:36,10.39,0.0,5,5195,买盘
186,09:41:42,10.38,-0.01,60,62280,卖盘
187,09:41:45,10.38,0.0,139,144282,卖盘
188,09:41:48,10.38,0.0,4,4149,买盘
189,09:41:51,10.38,0.0,9,9338,买盘
190,09:41:54,10.38,0.0,5,5190,买盘
191,09:41:57,10.37,-0.01,15,15560,卖盘
192,09:42:00,10.38,0.01,1,1038,买盘
193,09:42:04,10.38,0.0,1,1038,买盘
194,09:42:06,10.38,0.0,5,5190,买盘
195,09:42:09,10.38,0.0,14,14531,买盘
196,09:42:12,10.38,0.0,1,1038,买盘
197,09:42:15,10.37,-0.01,43,44624,卖盘
198,09:42:21,10.37,0.0,40,41485,卖盘
199,09:42:28,10.39,0.02,158,163948,买盘
200,09:42:31,10.38,-0.01,3,3114,买盘
201,09:42:33,10.38,0.0,25,25950,买盘
202,09:42:36,10.39,0.01,13,13499,买盘
203,09:42:39,10.39,0.0,64,66496,买盘
204,09:42:42,10.39,0.0,2,2078,买盘
205,09:42:45,10.39,0.0,20,20780,买盘
206,09:42:48,10.39,0.0,12,12468,买盘
207,09:42:51,10.4,0.01,48,49920,买盘
208,09:42:54,10.39,-0.01,46,47829,卖盘
209,09:42:57,10.39,0.0,18,18702,买盘
210,09:43:00,10.39,0.0,6,6234,卖盘
211,09:43:04,10.39,0.0,9,9351,买盘
212,09:43:06,10.39,0.0,10,10395,买盘
213,09:43:09,10.39,0.0,8,8312,买盘
214,09:43:15,10.39,0.0,64,66496,卖盘
215,09:43:18,10.39,0.0,4,4156,买盘
216,09:43:21,10.39,0.0,7,7272,买盘
217,09:43:24,10.39,0.0,18,18702,买盘
218,09:43:27,10.38,-0.01,37,38411,卖盘
219,09:43:31,10.38,0.0,10,10380,买盘
220,09:43:33,10.38,0.0,1,1038,买盘
221,09:43:36,10.38,0.0,5,5190,买盘
222,09:43:42,10.38,0.0,1,1038,买盘
223,09:43:51,10.38,0.0,5,5190,买盘
224,09:43:54,10.38,0.0,12,12456,买盘
225,09:43:57,10.38,0.0,5,5190,买盘
226,09:44:00,10.37,-0.01,17,17631,卖盘
227,09:44:04,10.37,0.0,21,21781,卖盘
228,09:44:06,10.37,0.0,25,25930,卖盘
229,09:44:09,10.37,0.0,11,11408,卖盘
230,09:44:15,10.36,-0.01,6,6216,卖盘
231,09:44:18,10.37,0.01,4,4148,买盘
232,09:44:21,10.36,-0.01,68,70460,卖盘
233,09:44:24,10.36,0.0,4,4146,卖盘
234,09:44:33,10.36,0.0,7,7252,卖盘
235,09:44:36,10.36,0.0,8,8288,买盘
236,09:44:39,10.36,0.0,1,1036,买盘
237,09:44:46,10.34,-0.02,267,276226,卖盘
238,09:44:48,10.34,0.0,4,4133,买盘
239,09:44:51,10.34,0.0,5,5170,买盘
240,09:44:55,10.33,-0.01,50,51650,卖盘
241,09:44:58,10.33,0.0,3,3099,卖盘
242,09:45:00,10.34,0.01,80,82720,买盘
243,09:45:04,10.33,-0.01,10,10330,卖盘
244,09:45:06,10.34,0.01,7,7238,买盘
245,09:45:10,10.34,0.0,53,54182,买盘
246,09:45:12,10.33,-0.01,31,32035,卖盘
247,09:45:21,10.36,0.03,8,8288,买盘
248,09:45:27,10.35,-0.01,4,4139,买盘
249,09:45:31,10.35,0.0,7,7245,买盘
250,09:45:34,10.35,0.0,9,9315,买盘
251,09:45:36,10.36,0.01,5,5177,买盘
252,09:45:45,10.34,-0.02,10,10340,卖盘
253,09:45:51,10.34,0.0,31,32064,卖盘
254,09:45:54,10.34,0.0,2,2068,买盘
255,09:46:01,10.34,0.0,5,5170,买盘
256,09:46:04,10.34,0.0,11,11374,买盘
257,09:46:06,10.34,0.0,29,29979,买盘
258,09:46:09,10.34,0.0,3,3102,买盘
259,09:46:12,10.34,0.0,6,6204,买盘
260,09:46:15,10.34,0.0,1,1034,买盘
261,09:46:21,10.36,0.02,5,5180,买盘
262,09:46:24,10.34,-0.02,1,1034,卖盘
263,09:46:28,10.34,0.0,1,1034,卖盘
264,09:46:30,10.36,0.02,1,1036,买盘
265,09:46:36,10.36,0.0,8,8288,买盘
266,09:46:39,10.36,0.0,32,33152,买盘
267,09:46:45,10.36,0.0,1,1036,买盘
268,09:46:48,10.36,0.0,1,1036,买盘
269,09:46:51,10.37,0.01,5,5185,买盘
270,09:46:54,10.36,-0.01,20,20720,卖盘
271,09:46:58,10.37,0.01,4,4148,买盘
272,09:47:00,10.37,0.0,5,5185,买盘
273,09:47:04,10.36,-0.01,9,9324,卖盘
274,09:47:06,10.36,0.0,6,6216,买盘
275,09:47:12,10.35,-0.01,20,20700,卖盘
276,09:47:18,10.35,0.0,36,37260,卖盘
277,09:47:21,10.35,0.0,19,19665,买盘
278,09:47:31,10.34,-0.01,14,14488,卖盘
279,09:47:36,10.36,0.02,5,5180,买盘
280,09:47:39,10.36,0.0,2,2072,买盘
281,09:47:46,10.36,0.0,27,27972,买盘
282,09:47:48,10.36,0.0,3,3108,买盘
283,09:47:51,10.35,-0.01,10,10357,卖盘
284,09:47:54,10.36,0.01,4,4144,买盘
285,09:48:01,10.36,0.0,6,6216,买盘
286,09:48:04,10.35,-0.01,1,1035,卖盘
287,09:48:06,10.36,0.01,5,5180,买盘
288,09:48:09,10.36,0.0,1,1036,买盘
289,09:48:12,10.36,0.0,1,1036,买盘
290,09:48:15,10.35,-0.01,41,42440,卖盘
291,09:48:19,10.35,0.0,9,9315,卖盘
292,09:48:21,10.36,0.01,5,5180,买盘
293,09:48:24,10.34,-0.02,1,1034,卖盘
294,09:48:33,10.35,0.01,52,53819,买盘
