,time,price,change,volume,amount,type
0,09:25:04,11.66,0.01,80,93280,卖盘
1,09:30:00,11.62,-0.04,9,10458,卖盘
2,09:30:04,11.64,0.02,32,37232,中性盘
3,09:30:07,11.62,-0.02,5,5814,卖盘
4,09:30:09,11.62,0.0,30,34860,卖盘
5,09:30:15,11.62,0.0,1,1162,买盘
6,09:30:19,11.6,-0.02,5,5800,卖盘
7,09:30:21,11.6,0.0,26,30160,卖盘
8,09:30:34,11.6,0.0,25,29000,卖盘
9,09:30:45,11.6,0.0,13,15080,买盘
10,09:30:48,11.6,0.0,1,1160,卖盘
11,09:30:51,11.62,0.02,6,6972,买盘
12,09:30:54,11.6,-0.02,33,38314,卖盘
13,09:30:57,11.6,0.0,2,2320,买盘
14,09:31:00,11.6,0.0,10,11600,买盘
15,09:31:04,11.6,0.0,7,8120,买盘
16,09:31:06,11.6,0.0,2,2320,买盘
17,09:31:10,11.6,0.0,23,26680,买盘
18,09:31:13,11.6,0.0,5,5800,买盘
19,09:31:24,11.62,0.02,1,1162,买盘
20,09:31:34,11.59,-0.03,4,4637,卖盘
21,09:31:39,11.59,0.0,52,60268,卖盘
22,09:31:42,11.59,0.0,68,78812,买盘
23,09:31:45,11.59,0.0,1,1159,买盘
24,09:31:49,11.59,0.0,51,59104,买盘
25,09:31:52,11.6,0.01,2,2320,买盘
26,09:31:54,11.59,-0.01,9,10432,卖盘
27,09:31:58,11.6,0.01,2,2319,中性盘
28,09:32:00,11.6,0.0,11,12760,买盘
29,09:32:09,11.6,0.0,2,2320,卖盘
30,09:32:12,11.61,0.01,20,23220,中性盘
31,09:32:21,11.61,0.0,12,13932,买盘
32,09:32:24,11.6,-0.01,58,67300,卖盘
33,09:32:28,11.59,-0.01,1,1159,卖盘
34,09:32:30,11.6,0.01,4,4640,买盘
35,09:32:36,11.6,0.0,23,26680,买盘
36,09:32:39,11.6,0.0,6,6960,买盘
37,09:32:46,11.6,0.0,1,1160,买盘
38,09:32:49,11.6,0.0,12,13920,买盘
39,09:32:54,11.6,0.0,10,11600,卖盘
40,09:32:57,11.6,0.0,10,11607,卖盘
41,09:33:00,11.59,-0.01,58,67236,卖盘
42,09:33:06,11.61,0.02,10,11610,买盘
43,09:33:12,11.6,-0.01,3,3480,卖盘
44,09:33:15,11.61,0.01,15,17415,买盘
45,09:33:24,11.62,0.01,2,2324,买盘
46,09:33:27,11.62,0.0,6,6969,买盘
47,09:33:33,11.62,0.0,25,29050,买盘
48,09:33:36,11.62,0.0,11,12782,买盘
49,09:33:42,11.63,0.01,7,8141,买盘
50,09:33:54,11.64,0.01,4,4654,买盘
51,09:33:57,11.64,0.0,6,6980,买盘
52,09:34:01,11.64,0.0,7,8148,卖盘
53,09:34:04,11.62,-0.02,1,1162,卖盘
54,09:34:06,11.62,0.0,8,9296,卖盘
55,09:34:09,11.61,-0.01,143,166023,卖盘
56,09:34:12,11.63,0.02,2,2326,卖盘
57,09:34:16,11.64,0.01,3,3490,买盘
58,09:34:24,11.62,-0.02,7,8138,卖盘
59,09:34:27,11.62,0.0,30,34860,卖盘
60,09:34:30,11.63,0.01,50,58104,中性盘
61,09:34:39,11.61,-0.02,3,3483,卖盘
62,09:34:54,11.63,0.02,7,8141,买盘
63,09:35:04,11.63,0.0,46,53498,买盘
64,09:35:06,11.64,0.01,12,13963,买盘
65,09:35:09,11.62,-0.02,22,25578,卖盘
66,09:35:18,11.62,0.0,10,11620,买盘
67,09:35:21,11.62,0.0,16,18577,买盘
68,09:35:24,11.62,0.0,6,6972,买盘
