,time,price,change,volume,amount,type
0,09:25:04,11.6,0.01,122,141520,卖盘
1,09:30:03,11.61,0.01,67,77796,买盘
2,09:30:12,11.61,0.0,6,6966,卖盘
3,09:30:16,11.61,0.0,19,22066,卖盘
4,09:30:18,11.61,0.0,7,8127,卖盘
5,09:30:21,11.62,0.01,5,5810,买盘
6,09:30:24,11.62,0.0,4,4648,买盘
7,09:30:36,11.62,0.0,14,16262,买盘
8,09:30:39,11.61,-0.01,8,9288,卖盘
9,09:30:45,11.62,0.01,4,4645,买盘
10,09:30:48,11.61,-0.01,1,1161,卖盘
11,09:30:51,11.62,0.01,4,4648,买盘
12,09:30:57,11.62,0.0,9,10458,买盘
13,09:31:00,11.61,-0.01,4,4646,卖盘
14,09:31:10,11.62,0.01,6,6972,买盘
15,09:31:12,11.61,-0.01,3,3483,卖盘
16,09:31:15,11.61,0.0,1,1161,卖盘
17,09:31:24,11.61,0.0,136,157896,卖盘
18,09:31:33,11.61,0.0,5,5805,买盘
19,09:31:39,11.61,0.0,22,25537,买盘
20,09:31:42,11.6,-0.01,8,9280,卖盘
21,09:31:45,11.6,0.0,15,17400,卖盘
22,09:31:48,11.6,0.0,10,11600,卖盘
23,09:31:52,11.6,0.0,11,12760,卖盘
24,09:31:55,11.6,0.0,11,12760,卖盘
25,09:31:57,11.6,0.0,6,6960,卖盘
26,09:32:00,11.59,-0.01,109,126415,卖盘
27,09:32:04,11.58,-0.01,1,1158,卖盘
28,09:32:07,11.57,-0.01,10,11573,卖盘
29,09:32:09,11.57,0.0,14,16198,卖盘
30,09:32:12,11.56,-0.01,12,13874,卖盘
31,09:32:15,11.56,0.0,6,6936,卖盘
32,09:32:18,11.55,-0.01,41,47391,卖盘
33,09:32:21,11.56,0.01,10,11560,买盘
34,09:32:27,11.56,0.0,4,4624,买盘
35,09:32:30,11.57,0.01,12,13882,买盘
36,09:32:33,11.58,0.01,24,27792,买盘
37,09:32:40,11.57,-0.01,7,8099,卖盘
38,09:32:42,11.57,0.0,1,1157,卖盘
39,09:32:45,11.58,0.01,11,12732,买盘
40,09:32:51,11.58,0.0,1,1158,卖盘
41,09:33:01,11.58,0.0,2,2316,卖盘
42,09:33:06,11.58,0.0,7,8106,卖盘
43,09:33:09,11.58,0.0,1,1158,卖盘
44,09:33:15,11.59,0.01,40,46325,买盘
45,09:33:21,11.58,-0.01,13,15054,卖盘
46,09:33:27,11.59,0.01,41,47519,买盘
47,09:33:30,11.58,-0.01,1,1158,卖盘
48,09:33:39,11.58,0.0,5,5790,卖盘
49,09:33:42,11.59,0.01,15,17371,买盘
50,09:33:45,11.58,-0.01,2,2316,卖盘
51,09:33:54,11.58,0.0,32,37060,卖盘
52,09:34:04,11.58,0.0,25,28950,卖盘
53,09:34:09,11.59,0.01,28,32444,买盘
54,09:34:12,11.58,-0.01,40,46320,卖盘
55,09:34:15,11.58,0.0,5,5790,卖盘
56,09:34:27,11.59,0.01,3,3475,买盘
57,09:34:30,11.58,-0.01,14,16215,卖盘
58,09:34:33,11.59,0.01,17,19703,买盘
59,09:34:36,11.58,-0.01,12,13896,卖盘
60,09:34:42,11.59,0.01,7,8113,买盘
61,09:34:45,11.57,-0.02,161,186383,卖盘
62,09:35:01,11.57,0.0,8,9264,卖盘
63,09:35:06,11.57,0.0,20,23140,卖盘
64,09:35:09,11.57,0.0,1,1157,卖盘
65,09:35:12,11.57,0.0,42,48627,卖盘
66,09:35:15,11.57,0.0,5,5786,卖盘
67,09:35:24,11.58,0.01,10,11580,买盘
68,09:35:27,11.58,0.0,29,33582,买盘
69,09:35:30,11.58,0.0,9,10421,买盘
70,09:35:39,11.58,0.0,5,5790,买盘
71,09:35:42,11.57,-0.01,7,8100,卖盘
72,09:35:48,11.58,0.01,14,16203,买盘
73,09:35:51,11.58,0.0,34,39372,买盘
74,09:35:57,11.58,0.0,3,3474,卖盘
75,09:36:03,11.58,0.0,3,3474,卖盘
76,09:36:06,11.58,0.0,11,12738,卖盘
77,09:36:09,11.58,0.0,10,11580,卖盘
78,09:36:12,11.58,0.0,23,26641,卖盘
79,09:36:16,11.59,0.01,2,2317,买盘
80,09:36:21,11.58,-0.01,20,23160,卖盘
81,09:36:24,11.58,0.0,60,69480,卖盘
82,09:36:27,11.58,0.0,44,50952,卖盘
83,09:36:30,11.58,0.0,54,62547,卖盘
84,09:36:36,11.58,0.0,169,195702,卖盘
85,09:36:39,11.58,0.0,92,106536,卖盘
86,09:36:42,11.57,-0.01,30,34710,卖盘
87,09:36:45,11.57,0.0,27,31239,卖盘
88,09:36:51,11.56,-0.01,5,5780,卖盘
89,09:36:54,11.56,0.0,49,56644,卖盘
90,09:36:57,11.56,0.0,26,30056,卖盘
91,09:37:01,11.56,0.0,27,31212,卖盘
92,09:37:04,11.57,0.01,41,47421,买盘
