,time,price,change,volume,amount,type
0,09:30:04,5.27,-0.01,7,3689,卖盘
1,09:30:22,5.29,0.02,20,10580,卖盘
2,09:30:28,5.29,0.0,16,8478,卖盘
3,09:30:30,5.29,0.0,6,3174,买盘
4,09:30:43,5.28,-0.01,2,1056,卖盘
5,09:30:46,5.28,0.0,4,2112,买盘
6,09:30:49,5.28,0.0,4,2112,买盘
7,09:30:52,5.28,0.0,8,4224,买盘
8,09:30:55,5.29,0.01,1,529,买盘
9,09:30:58,5.27,-0.02,21,11077,卖盘
10,09:31:55,5.28,0.01,10,5280,卖盘
11,09:32:04,5.27,-0.01,10,5270,卖盘
12,09:32:13,5.29,0.02,9,4761,买盘
13,09:32:19,5.29,0.0,25,13220,买盘
14,09:33:19,5.28,-0.01,15,7920,卖盘
15,09:33:25,5.27,-0.01,16,8432,卖盘
16,09:33:37,5.28,0.01,3,1584,买盘
17,09:33:40,5.28,0.0,8,4224,买盘
18,09:33:42,5.28,0.0,8,4224,买盘
19,09:33:55,5.28,0.0,3,1584,买盘
20,09:34:13,5.28,0.0,2,1056,买盘
21,09:34:19,5.28,0.0,15,7920,买盘
22,09:34:46,5.29,0.01,2,1058,买盘
23,09:35:01,5.29,0.0,1,529,买盘
24,09:35:10,5.29,0.0,20,10580,买盘
25,09:37:04,5.28,-0.01,40,21150,卖盘
26,09:37:19,5.28,0.0,4,2112,卖盘
27,09:37:39,5.29,0.01,11,5819,买盘
28,09:37:55,5.28,-0.01,31,16368,卖盘
29,09:37:58,5.29,0.01,8,4232,买盘
30,09:38:04,5.28,-0.01,2,1056,卖盘
31,09:38:06,5.28,0.0,8,4224,卖盘
32,09:38:16,5.28,0.0,10,5280,买盘
33,09:38:36,5.29,0.01,3,1587,买盘
34,09:39:34,5.29,0.0,2,1058,买盘
35,09:39:40,5.29,0.0,10,5290,买盘
36,09:40:04,5.29,0.0,2,1058,买盘
37,09:40:10,5.29,0.0,6,3174,买盘
38,09:42:01,5.28,-0.01,1,528,卖盘
39,09:42:10,5.28,0.0,7,3696,卖盘
40,09:42:28,5.28,0.0,11,5808,卖盘
41,09:42:33,5.29,0.01,1,529,买盘
42,09:42:46,5.28,-0.01,13,6864,卖盘
43,09:42:49,5.29,0.01,3,1587,买盘
44,09:43:04,5.29,0.0,12,6348,买盘
45,09:43:07,5.29,0.0,13,6877,卖盘
46,09:43:10,5.29,0.0,26,13754,卖盘
47,09:43:21,5.28,-0.01,13,6864,卖盘
48,09:43:25,5.29,0.01,1,529,买盘
49,09:43:40,5.29,0.0,2,1058,买盘
50,09:44:07,5.29,0.0,2,1058,买盘
51,09:44:13,5.29,0.0,1,529,买盘
52,09:44:19,5.28,-0.01,10,5280,卖盘
53,09:44:55,5.29,0.01,1,529,买盘
54,09:45:06,5.29,0.0,2,1058,买盘
55,09:45:22,5.28,-0.01,10,5280,卖盘
56,09:45:55,5.28,0.0,19,10032,卖盘
57,09:47:10,5.28,0.0,5,2640,买盘
58,09:47:25,5.27,-0.01,5,2635,卖盘
59,09:49:34,5.28,0.01,2,1056,买盘
60,09:49:40,5.28,0.0,2,1056,买盘
61,09:50:16,5.27,-0.01,19,10013,卖盘
62,09:50:34,5.28,0.01,2,1056,买盘
63,09:50:46,5.28,0.0,12,6336,买盘
64,09:50:48,5.28,0.0,1,528,买盘
65,09:51:10,5.28,0.0,13,6864,买盘
66,09:51:12,5.28,0.0,2,1056,买盘
67,09:51:34,5.28,0.0,25,13200,买盘
68,09:51:37,5.28,0.0,3,1584,买盘
69,09:51:48,5.28,0.0,1,528,买盘
70,09:52:15,5.28,0.0,1,528,买盘
71,09:52:22,5.28,0.0,47,24816,买盘
72,09:52:25,5.28,0.0,1,528,买盘
73,09:52:30,5.27,-0.01,7,3689,卖盘
74,09:52:40,5.27,0.0,5,2635,卖盘
75,09:52:45,5.28,0.01,11,5808,买盘
76,09:53:01,5.28,0.0,3,1584,买盘
77,09:53:52,5.27,-0.01,11,5797,卖盘
78,09:53:58,5.28,0.01,3,1584,买盘
79,09:54:34,5.27,-0.01,7,3689,卖盘
80,09:55:01,5.27,0.0,209,110143,卖盘
81,09:55:07,5.27,0.0,229,120683,卖盘
82,09:55:30,5.26,-0.01,20,10520,卖盘
83,09:55:39,5.27,0.01,2,1054,买盘
84,09:55:42,5.26,-0.01,9,4734,卖盘
85,09:55:52,5.27,0.01,2,1054,买盘
86,09:56:15,5.26,-0.01,2,1052,卖盘
87,09:56:18,5.27,0.01,4,2108,买盘
88,09:57:06,5.26,-0.01,30,15780,卖盘
89,09:57:18,5.26,0.0,1,526,卖盘
90,09:57:45,5.26,0.0,98,51583,卖盘
91,09:58:07,5.26,0.0,4,2104,卖盘
92,09:58:48,5.26,0.0,28,14728,卖盘
93,09:59:18,5.27,0.01,12,6324,买盘
94,09:59:27,5.27,0.0,6,3162,买盘
95,09:59:30,5.27,0.0,1,527,买盘
96,09:59:39,5.27,0.0,23,12121,买盘
97,10:00:18,5.27,0.0,40,21080,买盘
98,10:00:40,5.27,0.0,1,527,买盘
99,10:00:42,5.27,0.0,2,1054,买盘
100,10:01:39,5.27,0.0,7,3689,买盘
101,10:02:48,5.27,0.0,1,527,买盘
102,10:02:51,5.27,0.0,20,10540,买盘
103,10:03:21,5.27,0.0,4,2108,买盘
104,10:04:12,5.26,-0.01,10,5260,卖盘
105,10:04:19,5.26,0.0,6,3156,卖盘
106,10:04:27,5.26,0.0,45,23670,卖盘
107,10:04:30,5.26,0.0,161,84686,卖盘
108,10:04:51,5.26,0.0,241,126766,卖盘
109,10:05:12,5.25,-0.01,48,25200,卖盘
110,10:05:48,5.25,0.0,7,3675,卖盘
111,10:05:51,5.25,0.0,6,3150,卖盘
112,10:06:04,5.25,0.0,2,1050,卖盘
113,10:07:04,5.25,0.0,2,1050,卖盘
114,10:07:10,5.25,0.0,10,5250,卖盘
115,10:07:19,5.25,0.0,98,51450,卖盘
116,10:07:22,5.25,0.0,4,2100,卖盘
117,10:07:31,5.25,0.0,2,1050,卖盘
118,10:07:33,5.24,-0.01,91,47769,卖盘
119,10:07:40,5.25,0.01,2,1050,买盘
120,10:07:49,5.24,-0.01,5,2620,卖盘
121,10:07:55,5.25,0.01,1,525,买盘
122,10:07:58,5.25,0.0,9,4725,卖盘
123,10:08:16,5.25,0.0,1,525,买盘
124,10:08:37,5.25,0.0,7,3675,买盘
125,10:09:00,5.25,0.0,18,9450,卖盘
126,10:09:04,5.25,0.0,2,1050,卖盘
127,10:09:19,5.26,0.01,15,7890,买盘
128,10:09:37,5.25,-0.01,3,1575,卖盘
129,10:09:54,5.25,0.0,3,1575,买盘
130,10:10:28,5.25,0.0,50,26250,买盘
131,10:10:31,5.25,0.0,37,19425,买盘
132,10:11:04,5.25,0.0,2,1050,卖盘
133,10:11:57,5.25,0.0,1,525,卖盘
134,10:12:04,5.25,0.0,2,1050,卖盘
135,10:12:16,5.25,0.0,10,5250,卖盘
136,10:13:04,5.25,0.0,2,1050,卖盘
137,10:13:30,5.25,0.0,7,3675,卖盘
138,10:13:39,5.26,0.01,2,1052,买盘
139,10:13:42,5.25,-0.01,13,6825,卖盘
140,10:13:58,5.25,0.0,14,7357,卖盘
141,10:14:04,5.25,0.0,2,1050,卖盘
142,10:14:16,5.25,0.0,30,15750,卖盘
143,10:14:30,5.25,0.0,10,5250,卖盘
144,10:14:33,5.25,0.0,39,20475,卖盘
145,10:14:36,5.25,0.0,1,525,卖盘
146,10:14:58,5.26,0.01,3,1578,买盘
147,10:15:30,5.25,-0.01,50,26250,卖盘
148,10:16:04,5.25,0.0,2,1050,卖盘
149,10:16:09,5.25,0.0,6,3150,卖盘
150,10:16:12,5.25,0.0,18,9450,卖盘
151,10:16:49,5.26,0.01,2,1052,买盘
152,10:17:22,5.26,0.0,6,3156,买盘
153,10:17:30,5.26,0.0,2,1052,买盘
154,10:17:48,5.26,0.0,1,526,买盘
155,10:18:01,5.26,0.0,1,526,买盘
156,10:18:04,5.26,0.0,37,19462,买盘
157,10:18:18,5.26,0.0,100,52600,买盘
158,10:18:31,5.26,0.0,100,52600,买盘
159,10:18:39,5.26,0.0,100,52600,买盘
160,10:18:48,5.26,0.0,100,52600,买盘
161,10:19:24,5.26,0.0,3,1578,买盘
162,10:19:39,5.26,0.0,2,1052,买盘
163,10:20:42,5.26,0.0,200,105200,买盘
164,10:20:57,5.26,0.0,100,52600,买盘
165,10:21:04,5.26,0.0,58,30508,买盘
166,10:21:06,5.26,0.0,10,5260,买盘
167,10:21:10,5.26,0.0,20,10520,买盘
168,10:21:57,5.26,0.0,61,32086,买盘
169,10:22:01,5.26,0.0,2,1052,买盘
170,10:22:12,5.26,0.0,5,2630,买盘
171,10:22:48,5.27,0.01,2,1054,买盘
172,10:23:09,5.27,0.0,2,1054,买盘
173,10:24:09,5.26,-0.01,7,3682,卖盘
174,10:24:39,5.27,0.01,10,5270,买盘
175,10:24:42,5.27,0.0,3,1581,买盘
176,10:25:37,5.26,-0.01,124,65224,卖盘
177,10:25:39,5.26,0.0,229,120227,中性盘
178,10:25:42,5.24,-0.02,37,19388,卖盘
179,10:26:04,5.24,0.0,2,1048,卖盘
180,10:27:04,5.25,0.01,2,1050,卖盘
181,10:27:28,5.25,0.0,13,6825,卖盘
182,10:28:04,5.25,0.0,2,1050,卖盘
183,10:28:10,5.25,0.0,30,15750,卖盘
184,10:28:19,5.25,0.0,6,3150,卖盘
185,10:28:30,5.25,0.0,49,25725,卖盘
186,10:28:33,5.25,0.0,1,525,卖盘
187,10:28:42,5.25,0.0,1,525,卖盘
188,10:29:40,5.25,0.0,4,2100,买盘
189,10:29:54,5.25,0.0,13,6825,买盘
190,10:30:10,5.25,0.0,30,15750,买盘
191,10:30:18,5.24,-0.01,21,11004,卖盘
192,10:30:40,5.25,0.01,36,18900,买盘
193,10:30:43,5.25,0.0,1,525,卖盘
