,time,price,change,volume,amount,type
0,09:25:04,5.02,-0.02,291,146082,卖盘
1,09:30:00,5.03,0.01,4,2012,买盘
2,09:30:04,5.03,0.0,69,35005,卖盘
3,09:30:07,5.09,0.06,100,50896,买盘
4,09:30:09,5.05,-0.04,3,1515,卖盘
5,09:30:21,5.05,0.0,4,2020,卖盘
6,09:30:24,5.08,0.03,3,1524,买盘
7,09:30:27,5.08,0.0,3,1524,买盘
8,09:30:30,5.08,0.0,3,1524,买盘
9,09:30:33,5.08,0.0,5,2537,买盘
10,09:30:36,5.08,0.0,8,4064,买盘
11,09:30:42,5.08,0.0,2,1016,买盘
12,09:30:45,5.08,0.0,2,1016,买盘
13,09:30:48,5.08,0.0,8,4064,买盘
14,09:30:55,5.1,0.02,116,59058,买盘
15,09:30:57,5.1,0.0,2,1020,买盘
16,09:31:01,5.08,-0.02,2,1016,卖盘
17,09:31:04,5.08,0.0,20,10160,买盘
18,09:31:07,5.08,0.0,2,1016,买盘
19,09:31:21,5.08,0.0,10,5080,卖盘
20,09:31:31,5.08,0.0,73,37084,卖盘
21,09:31:46,5.06,-0.02,18,9108,卖盘
22,09:31:51,5.06,0.0,16,8096,卖盘
23,09:32:15,5.06,0.0,189,95634,卖盘
24,09:32:19,5.06,0.0,30,15180,买盘
25,09:32:24,5.06,0.0,297,150277,买盘
26,09:32:40,5.07,0.01,30,15210,买盘
27,09:33:04,5.07,0.0,86,43602,卖盘
28,09:33:13,5.06,-0.01,118,59708,卖盘
29,09:33:22,5.05,-0.01,100,50500,卖盘
30,09:33:27,5.05,0.0,5,2525,买盘
31,09:33:31,5.05,0.0,14,7070,买盘
32,09:33:40,5.05,0.0,81,40905,买盘
33,09:33:55,5.05,0.0,20,10100,卖盘
34,09:33:58,5.05,0.0,17,8585,卖盘
35,09:34:16,5.04,-0.01,10,5040,卖盘
36,09:34:42,5.05,0.01,203,102515,买盘
37,09:34:55,5.05,0.0,1,505,卖盘
38,09:34:57,5.05,0.0,10,5050,卖盘
39,09:35:10,5.05,0.0,6,3030,卖盘
40,09:35:16,5.06,0.01,5,2530,买盘
41,09:35:30,5.06,0.0,20,10120,买盘
42,09:35:45,5.06,0.0,20,10120,买盘
43,09:35:49,5.06,0.0,4,2024,买盘
44,09:35:57,5.05,-0.01,69,34845,卖盘
45,09:36:06,5.05,0.0,1,505,买盘
46,09:36:25,5.05,0.0,27,13635,卖盘
47,09:36:39,5.06,0.01,10,5060,买盘
48,09:36:57,5.06,0.0,23,11638,买盘
49,09:37:34,5.07,0.01,5,2535,买盘
50,09:38:22,5.07,0.0,3,1521,买盘
51,09:38:46,5.06,-0.01,7,3542,卖盘
52,09:39:45,5.06,0.0,3,1518,卖盘
53,09:39:48,5.06,0.0,17,8602,卖盘
54,09:40:01,5.06,0.0,1,506,买盘
55,09:40:09,5.05,-0.01,80,40400,卖盘
56,09:40:24,5.04,-0.01,10,5040,卖盘
57,09:40:49,5.03,-0.01,150,75590,卖盘
58,09:41:31,5.03,0.0,5,2515,卖盘
59,09:41:39,5.03,0.0,11,5533,卖盘
60,09:41:52,5.03,0.0,1,503,卖盘
61,09:41:58,5.03,0.0,2,1006,卖盘
62,09:42:16,5.03,0.0,100,50300,卖盘
63,09:42:21,5.04,0.01,47,23688,买盘
64,09:42:27,5.04,0.0,2,1008,卖盘
65,09:42:34,5.04,0.0,10,5040,卖盘
66,09:43:16,5.05,0.01,4,2020,买盘
67,09:43:33,5.05,0.0,5,2525,买盘
68,09:43:54,5.05,0.0,3,1515,买盘
69,09:44:01,5.04,-0.01,38,19152,卖盘
70,09:44:06,5.04,0.0,16,8064,卖盘
71,09:44:33,5.04,0.0,17,8568,卖盘
72,09:45:04,5.03,-0.01,16,8048,卖盘
73,09:45:07,5.03,0.0,200,100600,卖盘
74,09:45:45,5.04,0.01,10,5040,买盘
75,09:45:51,5.03,-0.01,15,7545,卖盘
76,09:46:01,5.03,0.0,3,1509,卖盘
77,09:46:12,5.03,0.0,70,35210,卖盘
78,09:46:36,5.03,0.0,7,3521,卖盘
79,09:46:42,5.03,0.0,2,1006,卖盘
80,09:47:19,5.03,0.0,15,7545,卖盘
81,09:47:22,5.04,0.01,90,45360,买盘
82,09:47:58,5.04,0.0,19,9576,买盘
83,09:48:12,5.04,0.0,2,1008,买盘
84,09:48:27,5.03,-0.01,5,2516,卖盘
85,09:49:13,5.03,0.0,6,3018,卖盘
86,09:50:04,5.03,0.0,16,8048,卖盘
87,09:50:24,5.03,0.0,2,1006,卖盘
88,09:50:30,5.03,0.0,5,2515,卖盘
89,09:50:42,5.03,0.0,28,14084,卖盘
90,09:50:52,5.04,0.01,6,3024,买盘
91,09:51:04,5.04,0.0,5,2520,买盘
92,09:51:12,5.04,0.0,6,3024,买盘
93,09:51:22,5.03,-0.01,1,503,卖盘
94,09:51:40,5.03,0.0,45,22635,卖盘
95,09:51:46,5.04,0.01,10,5040,买盘
96,09:52:07,5.03,-0.01,22,11066,卖盘
97,09:52:22,5.04,0.01,11,5544,买盘
98,09:52:24,5.03,-0.01,262,131786,卖盘
99,09:53:40,5.04,0.01,22,11088,买盘
100,09:53:45,5.04,0.0,12,6048,买盘
101,09:53:48,5.04,0.0,23,11592,买盘
102,09:54:18,5.04,0.0,29,14616,买盘
103,09:54:27,5.04,0.0,3,1512,买盘
104,09:54:58,5.04,0.0,30,15120,卖盘
105,09:56:27,5.04,0.0,10,5040,卖盘
106,09:56:31,5.05,0.01,6,3030,买盘
107,09:56:51,5.05,0.0,6,3030,买盘
108,09:57:58,5.05,0.0,14,7065,买盘
109,09:58:00,5.05,0.0,12,6050,买盘
110,09:58:34,5.04,-0.01,15,7560,卖盘
111,09:58:39,5.05,0.01,2,1010,买盘
112,09:58:45,5.05,0.0,50,25250,买盘
113,09:58:51,5.05,0.0,4,2020,买盘
114,09:59:54,5.05,0.0,1,505,买盘
115,10:00:04,5.05,0.0,10,5050,买盘
116,10:00:46,5.05,0.0,10,5050,买盘
117,10:01:27,5.05,0.0,73,36865,买盘
118,10:01:42,5.05,0.0,3,1515,买盘
119,10:02:45,5.04,-0.01,40,20160,卖盘
120,10:02:54,5.05,0.01,10,5050,买盘
121,10:04:18,5.05,0.0,111,56055,买盘
122,10:04:37,5.05,0.0,4,2020,买盘
123,10:04:40,5.06,0.01,158,79852,买盘
124,10:05:13,5.08,0.02,273,138552,买盘
125,10:05:18,5.08,0.0,58,29464,买盘
126,10:05:27,5.08,0.0,36,18288,买盘
127,10:05:54,5.09,0.01,10,5090,买盘
128,10:07:06,5.07,-0.02,5,2535,卖盘
129,10:07:18,5.07,0.0,12,6084,卖盘
130,10:08:01,5.07,0.0,28,14196,买盘
131,10:08:04,5.07,0.0,3,1521,买盘
132,10:08:09,5.07,0.0,1,507,卖盘
133,10:09:24,5.07,0.0,4,2028,买盘
134,10:09:54,5.07,0.0,1,507,买盘
135,10:10:58,5.07,0.0,104,52728,买盘
136,10:12:15,5.07,0.0,10,5070,卖盘
137,10:12:57,5.07,0.0,36,18252,卖盘
138,10:14:09,5.07,0.0,30,15210,买盘
139,10:14:18,5.07,0.0,53,26871,买盘
140,10:15:24,5.07,0.0,11,5577,卖盘
141,10:15:48,5.07,0.0,20,10140,卖盘
142,10:15:54,5.07,0.0,196,99372,卖盘
143,10:16:18,5.06,-0.01,30,15180,卖盘
144,10:18:39,5.06,0.0,32,16192,卖盘
145,10:18:43,5.07,0.01,7,3549,买盘
146,10:19:42,5.06,-0.01,13,6578,卖盘
147,10:20:30,5.07,0.01,28,14196,买盘
148,10:21:04,5.07,0.0,5,2535,买盘
149,10:21:54,5.07,0.0,5,2535,买盘
150,10:21:57,5.06,-0.01,15,7590,卖盘
151,10:22:12,5.07,0.01,10,5070,买盘
152,10:23:12,5.06,-0.01,6,3041,卖盘
153,10:23:48,5.07,0.01,92,46644,买盘
154,10:24:12,5.06,-0.01,2,1012,卖盘
155,10:24:24,5.07,0.01,69,34983,买盘
156,10:24:54,5.08,0.01,39,19812,买盘
157,10:25:16,5.09,0.01,43,21887,买盘
158,10:25:27,5.09,0.0,1,509,买盘
159,10:25:39,5.09,0.0,45,22905,买盘
160,10:25:48,5.08,-0.01,199,101130,卖盘
161,10:26:54,5.08,0.0,2,1016,卖盘
162,10:28:54,5.07,-0.01,65,32955,卖盘
163,10:28:57,5.08,0.01,2,1016,买盘
164,10:30:37,5.08,0.0,1,508,买盘
165,10:30:45,5.08,0.0,7,3556,买盘
166,10:30:49,5.07,-0.01,1,507,卖盘
167,10:31:04,5.08,0.01,35,17780,买盘
168,10:31:39,5.09,0.01,99,50391,买盘
169,10:31:49,5.1,0.01,118,60180,买盘
170,10:32:16,5.1,0.0,60,30600,卖盘
171,10:32:22,5.1,0.0,22,11220,卖盘
172,10:32:39,5.09,-0.01,5,2545,卖盘
173,10:33:24,5.09,0.0,6,3054,卖盘
174,10:35:18,5.08,-0.01,22,11176,卖盘
175,10:36:15,5.08,0.0,1,508,卖盘
176,10:37:03,5.08,0.0,38,19304,卖盘
177,10:38:30,5.08,0.0,20,10160,卖盘
178,10:39:19,5.08,0.0,5,2540,卖盘
179,10:39:30,5.08,0.0,5,2540,买盘
180,10:40:24,5.09,0.01,98,49882,买盘
181,10:40:51,5.09,0.0,6,3054,卖盘
182,10:41:39,5.09,0.0,20,10180,卖盘
183,10:41:51,5.09,0.0,12,6108,卖盘
184,10:41:54,5.09,0.0,14,7126,卖盘
185,10:42:36,5.08,-0.01,24,12192,卖盘
186,10:43:36,5.07,-0.01,40,20280,卖盘
187,10:44:09,5.07,0.0,7,3549,卖盘
188,10:44:37,5.08,0.01,3,1524,买盘
189,10:45:42,5.08,0.0,4,2032,买盘
190,10:45:57,5.08,0.0,10,5080,买盘
191,10:48:27,5.07,-0.01,5,2535,卖盘
192,10:48:54,5.08,0.01,15,7620,买盘
193,10:52:06,5.08,0.0,1,508,买盘
194,10:53:22,5.08,0.0,2,1016,买盘
195,10:57:13,5.07,-0.01,18,9126,卖盘
196,10:57:42,5.06,-0.01,2,1012,卖盘
197,10:57:45,5.07,0.01,60,30420,买盘
198,10:58:00,5.07,0.0,30,15210,卖盘
199,10:58:42,5.07,0.0,40,20280,卖盘
200,10:59:39,5.08,0.01,12,6096,买盘
201,11:00:15,5.07,-0.01,22,11154,卖盘
202,11:00:28,5.06,-0.01,33,16698,卖盘
203,11:00:49,5.07,0.01,2,1014,买盘
