,time,price,change,volume,amount,type
0,09:25:05,7.35,-0.13,11,8085,卖盘
1,09:30:04,7.38,0.03,10,7380,买盘
2,09:30:07,7.36,-0.02,150,110439,卖盘
3,09:30:10,7.36,0.0,23,16928,卖盘
4,09:30:13,7.38,0.02,1,738,卖盘
5,09:30:16,7.38,0.0,1,738,卖盘
6,09:30:19,7.38,0.0,4,2952,卖盘
7,09:30:28,7.38,0.0,3,2214,卖盘
8,09:30:31,7.36,-0.02,12,8834,卖盘
9,09:30:49,7.37,0.01,1,737,卖盘
10,09:31:01,7.38,0.01,1,738,卖盘
11,09:31:07,7.38,0.0,8,5904,卖盘
12,09:31:19,7.38,0.0,4,2952,卖盘
13,09:31:22,7.38,0.0,39,28782,卖盘
14,09:31:31,7.4,0.02,11,8139,买盘
15,09:31:37,7.39,-0.01,3,2217,卖盘
16,09:31:46,7.38,-0.01,18,13284,卖盘
17,09:31:49,7.38,0.0,1,738,卖盘
18,09:31:52,7.39,0.01,53,39154,买盘
19,09:31:58,7.38,-0.01,86,63468,卖盘
20,09:32:01,7.37,-0.01,1,737,卖盘
21,09:32:04,7.38,0.01,8,5904,买盘
22,09:32:10,7.38,0.0,20,14760,买盘
23,09:32:13,7.39,0.01,14,10345,买盘
24,09:32:22,7.39,0.0,14,10346,卖盘
25,09:32:25,7.4,0.01,60,44400,买盘
26,09:32:37,7.39,-0.01,4,2956,卖盘
27,09:32:43,7.4,0.01,34,25160,买盘
28,09:32:58,7.4,0.0,25,18500,买盘
29,09:33:13,7.38,-0.02,40,29574,卖盘
30,09:33:16,7.38,0.0,18,13284,卖盘
31,09:33:25,7.4,0.02,2,1480,卖盘
32,09:33:37,7.4,0.0,10,7400,买盘
33,09:33:49,7.38,-0.02,60,44280,卖盘
34,09:33:55,7.39,0.01,2,1478,卖盘
35,09:33:58,7.4,0.01,2,1480,买盘
36,09:34:01,7.39,-0.01,33,24387,卖盘
37,09:34:07,7.4,0.01,5,3697,买盘
38,09:34:16,7.39,-0.01,3,2217,买盘
39,09:34:19,7.39,0.0,3,2217,买盘
40,09:34:22,7.39,0.0,2,1478,买盘
41,09:34:25,7.39,0.0,2,1478,买盘
42,09:34:28,7.39,0.0,4,2956,买盘
43,09:34:31,7.39,0.0,5,3695,买盘
44,09:34:34,7.4,0.01,7,5174,买盘
45,09:34:43,7.4,0.0,4,2958,买盘
46,09:34:49,7.4,0.0,1,740,买盘
47,09:34:55,7.4,0.0,4,2960,买盘
48,09:34:58,7.38,-0.02,5,3690,卖盘
49,09:35:01,7.4,0.02,34,25160,买盘
50,09:35:04,7.4,0.0,13,9604,买盘
51,09:35:07,7.4,0.0,3,2220,买盘
52,09:35:10,7.38,-0.02,20,14760,卖盘
53,09:35:13,7.38,0.0,50,36900,卖盘
54,09:35:16,7.38,0.0,1,738,卖盘
55,09:35:31,7.38,0.0,3,2214,卖盘
56,09:35:34,7.38,0.0,13,9598,卖盘
57,09:35:40,7.38,0.0,4,2952,卖盘
58,09:35:52,7.38,0.0,79,58302,卖盘
59,09:35:58,7.37,-0.01,2,1474,卖盘
60,09:36:01,7.38,0.01,3,2214,买盘
61,09:36:07,7.37,-0.01,22,16214,卖盘
62,09:36:19,7.37,0.0,2,1474,卖盘
63,09:36:22,7.37,0.0,106,78122,卖盘
64,09:36:25,7.37,0.0,7,5159,卖盘
65,09:36:31,7.36,-0.01,28,20608,卖盘
66,09:36:34,7.37,0.01,30,22110,买盘
67,09:36:49,7.36,-0.01,3,2208,卖盘
68,09:36:55,7.35,-0.01,12,8827,卖盘
69,09:37:01,7.37,0.02,10,7370,买盘
70,09:37:04,7.35,-0.02,27,19855,卖盘
71,09:37:16,7.34,-0.01,124,91074,卖盘
72,09:37:22,7.34,0.0,1,734,买盘
73,09:37:25,7.34,0.0,1,734,买盘
74,09:37:28,7.33,-0.01,79,57908,卖盘
75,09:37:30,7.33,0.0,35,25656,卖盘
76,09:37:37,7.33,0.0,10,7330,买盘
77,09:37:40,7.32,-0.01,119,87108,卖盘
78,09:37:43,7.33,0.01,1,733,买盘
79,09:37:46,7.33,0.0,13,9529,买盘
80,09:37:49,7.32,-0.01,10,7320,卖盘
81,09:37:52,7.32,0.0,60,43921,卖盘
82,09:37:55,7.31,-0.01,25,18276,卖盘
83,09:37:58,7.32,0.01,3,2196,买盘
84,09:38:01,7.32,0.0,172,125754,买盘
85,09:38:04,7.32,0.0,90,65880,买盘
86,09:38:07,7.31,-0.01,27,19737,卖盘
87,09:38:13,7.31,0.0,26,19006,买盘
88,09:38:16,7.31,0.0,18,13158,买盘
89,09:38:18,7.3,-0.01,61,44542,卖盘
90,09:38:22,7.31,0.01,33,24101,买盘
91,09:38:25,7.3,-0.01,40,29216,卖盘
92,09:38:28,7.32,0.02,4,2928,买盘
93,09:38:34,7.32,0.0,16,11712,买盘
94,09:38:37,7.32,0.0,24,17568,买盘
95,09:38:43,7.31,-0.01,13,9510,卖盘
96,09:38:46,7.31,0.0,23,16819,卖盘
97,09:38:52,7.34,0.03,1,734,买盘
98,09:38:55,7.34,0.0,1,734,买盘
99,09:38:58,7.34,0.0,3,2202,买盘
100,09:39:01,7.34,0.0,2,1468,买盘
101,09:39:04,7.35,0.01,29,21306,买盘
102,09:39:10,7.34,-0.01,1,734,卖盘
103,09:39:16,7.37,0.03,5,3685,买盘
104,09:39:25,7.35,-0.02,22,16210,卖盘
105,09:39:28,7.35,0.0,4,2940,卖盘
106,09:39:40,7.35,0.0,42,30870,卖盘
107,09:39:43,7.35,0.0,3,2205,买盘
108,09:39:46,7.34,-0.01,1,734,卖盘
109,09:39:49,7.35,0.01,10,7350,买盘
110,09:39:55,7.34,-0.01,8,5873,卖盘
111,09:39:58,7.35,0.01,5,3675,买盘
112,09:40:10,7.34,-0.01,8,5872,卖盘
113,09:40:16,7.34,0.0,1,734,卖盘
114,09:40:18,7.34,0.0,34,24956,卖盘
115,09:40:22,7.35,0.01,1,735,买盘
116,09:40:31,7.35,0.0,87,63945,买盘
117,09:40:43,7.35,0.0,13,9555,卖盘
118,09:40:49,7.35,0.0,2,1470,卖盘
119,09:41:01,7.35,0.0,31,22785,卖盘
120,09:41:13,7.35,0.0,17,12495,买盘
121,09:41:19,7.35,0.0,1,735,卖盘
122,09:41:31,7.36,0.01,98,72128,买盘
123,09:41:34,7.36,0.0,5,3680,买盘
124,09:41:37,7.36,0.0,13,9568,买盘
125,09:41:40,7.36,0.0,21,15456,买盘
126,09:41:43,7.37,0.01,7,5159,买盘
127,09:41:46,7.37,0.0,8,5896,买盘
128,09:41:49,7.37,0.0,5,3685,买盘
129,09:41:52,7.37,0.0,20,14740,买盘
130,09:41:55,7.37,0.0,1,737,买盘
131,09:42:01,7.37,0.0,10,7370,买盘
132,09:42:04,7.37,0.0,8,5896,买盘
133,09:42:13,7.37,0.0,69,50853,卖盘
134,09:42:16,7.37,0.0,10,7370,买盘
135,09:42:19,7.37,0.0,260,191620,买盘
136,09:42:28,7.36,-0.01,5,3680,卖盘
137,09:42:31,7.37,0.01,12,8836,买盘
138,09:42:37,7.37,0.0,21,15477,买盘
139,09:42:43,7.38,0.01,12,8856,买盘
140,09:42:46,7.37,-0.01,125,92236,卖盘
141,09:42:52,7.37,0.0,50,36850,卖盘
142,09:42:55,7.39,0.02,10,7390,买盘
143,09:43:04,7.36,-0.03,66,48576,卖盘
144,09:43:19,7.39,0.03,27,19953,买盘
145,09:43:22,7.39,0.0,50,36950,买盘
146,09:43:28,7.39,0.0,10,7390,卖盘
147,09:43:31,7.4,0.01,10,7400,买盘
148,09:43:37,7.39,-0.01,27,19954,卖盘
149,09:43:43,7.4,0.01,38,28120,买盘
150,09:43:46,7.39,-0.01,6,4434,卖盘
151,09:43:49,7.39,0.0,5,3695,卖盘
152,09:43:52,7.4,0.01,8,5920,中性盘
153,09:44:13,7.4,0.0,68,50320,卖盘
154,09:44:37,7.4,0.0,12,8880,买盘
155,09:44:49,7.4,0.0,45,33282,买盘
156,09:44:55,7.4,0.0,2,1480,卖盘
157,09:45:01,7.4,0.0,4,2960,买盘
158,09:45:24,7.4,0.0,45,33300,买盘
159,09:45:34,7.4,0.0,5,3700,卖盘
160,09:45:43,7.4,0.0,18,13320,买盘
161,09:45:58,7.41,0.01,47,34827,买盘
162,09:46:04,7.4,-0.01,40,29603,卖盘
163,09:46:18,7.4,0.0,40,29600,买盘
164,09:46:24,7.4,0.0,2,1480,买盘
165,09:46:28,7.4,0.0,5,3700,买盘
166,09:46:34,7.41,0.01,11,8141,买盘
167,09:46:40,7.41,0.0,1,741,买盘
168,09:47:07,7.43,0.02,60,44544,买盘
169,09:47:28,7.43,0.0,7,5201,卖盘
170,09:47:31,7.44,0.01,7,5208,买盘
171,09:47:34,7.44,0.0,15,11160,买盘
172,09:47:49,7.44,0.0,15,11160,买盘
173,09:48:07,7.44,0.0,31,23064,卖盘
174,09:48:19,7.43,-0.01,253,187979,卖盘
175,09:48:28,7.41,-0.02,15,11115,卖盘
176,09:48:31,7.41,0.0,14,10374,卖盘
177,09:48:37,7.41,0.0,11,8151,卖盘
178,09:48:40,7.41,0.0,2,1482,卖盘
179,09:48:43,7.41,0.0,108,80142,卖盘
180,09:49:04,7.42,0.01,15,11130,卖盘
181,09:49:07,7.43,0.01,37,27491,买盘
182,09:49:13,7.43,0.0,9,6687,买盘
183,09:49:22,7.41,-0.02,3,2223,卖盘
184,09:49:25,7.41,0.0,32,23712,卖盘
185,09:49:34,7.38,-0.03,6,4431,卖盘
186,09:49:58,7.38,0.0,30,22140,卖盘
187,09:50:52,7.39,0.01,8,5912,卖盘
188,09:51:27,7.39,0.0,17,12563,卖盘
189,09:51:40,7.39,0.0,50,36950,卖盘
190,09:51:43,7.39,0.0,10,7390,卖盘
191,09:51:51,7.4,0.01,11,8140,买盘
192,09:52:16,7.4,0.0,1,740,买盘
193,09:52:19,7.4,0.0,58,42920,买盘
194,09:52:37,7.41,0.01,10,7410,买盘
195,09:52:52,7.43,0.02,77,57211,买盘
196,09:53:22,7.41,-0.02,8,5928,卖盘
197,09:53:43,7.42,0.01,5,3710,买盘
198,09:53:46,7.42,0.0,9,6678,卖盘
199,09:53:49,7.43,0.01,106,78758,买盘
200,09:53:52,7.43,0.0,7,5201,卖盘
201,09:53:55,7.43,0.0,10,7430,卖盘
202,09:54:04,7.43,0.0,3,2229,卖盘
