,time,price,change,volume,amount,type
0,09:25:05,7.52,-0.03,85,63920,买盘
1,09:30:04,7.52,0.0,6,4512,卖盘
2,09:30:07,7.53,0.01,65,48894,买盘
3,09:30:10,7.52,-0.01,30,22616,卖盘
4,09:30:13,7.52,0.0,87,65424,卖盘
5,09:30:19,7.57,0.05,160,120379,买盘
6,09:30:22,7.54,-0.03,1,754,中性盘
7,09:30:25,7.57,0.03,138,104451,买盘
8,09:30:34,7.56,-0.01,6,5118,卖盘
9,09:30:37,7.58,0.02,10,7574,买盘
10,09:30:40,7.56,-0.02,6,3954,卖盘
11,09:30:46,7.56,0.0,9,6803,买盘
12,09:30:49,7.57,0.01,22,17218,买盘
13,09:30:52,7.57,0.0,2,1514,卖盘
14,09:31:01,7.57,0.0,6,4517,中性盘
15,09:31:16,7.55,-0.02,72,54360,买盘
16,09:31:28,7.52,-0.03,35,26327,卖盘
17,09:31:34,7.53,0.01,1,753,卖盘
18,09:31:52,7.53,0.0,1,753,买盘
19,09:31:58,7.53,0.0,1,753,买盘
20,09:32:04,7.53,0.0,2,1506,买盘
21,09:32:07,7.53,0.0,2,1506,买盘
22,09:32:10,7.53,0.0,2,1506,买盘
23,09:32:25,7.53,0.0,10,7530,买盘
24,09:32:28,7.53,0.0,3,2259,买盘
25,09:32:46,7.54,0.01,30,22620,买盘
26,09:32:58,7.54,0.0,31,23374,买盘
27,09:33:07,7.53,-0.01,74,55764,卖盘
28,09:33:37,7.55,0.02,5,3774,买盘
29,09:33:43,7.54,-0.01,11,8294,卖盘
30,09:33:58,7.53,-0.01,21,15813,卖盘
31,09:34:04,7.52,-0.01,11,8278,卖盘
32,09:34:07,7.54,0.02,4,3016,买盘
33,09:34:13,7.52,-0.02,27,20310,卖盘
34,09:34:25,7.52,0.0,18,13536,买盘
35,09:34:43,7.51,-0.01,14,10514,卖盘
36,09:34:46,7.5,-0.01,10,7501,卖盘
37,09:35:13,7.49,-0.01,21,15729,卖盘
38,09:35:19,7.48,-0.01,34,25456,卖盘
39,09:35:25,7.46,-0.02,33,24618,卖盘
