,time,price,change,volume,amount,type
0,09:25:05,7.59,0.0,64,48576,卖盘
1,09:30:04,7.55,-0.04,11,8305,卖盘
2,09:30:07,7.58,0.03,125,94535,买盘
3,09:30:10,7.54,-0.04,64,48309,卖盘
4,09:30:16,7.58,0.04,171,129356,买盘
5,09:30:19,7.58,0.0,2,1516,卖盘
6,09:30:22,7.59,0.01,49,37191,买盘
7,09:30:28,7.58,-0.01,20,15160,卖盘
8,09:30:34,7.58,0.0,1,758,卖盘
9,09:30:40,7.58,0.0,52,39416,卖盘
10,09:30:43,7.58,0.0,2,1516,卖盘
11,09:30:46,7.58,0.0,23,17434,卖盘
12,09:30:49,7.58,0.0,225,170550,卖盘
13,09:31:40,7.52,-0.06,1,752,买盘
14,09:31:43,7.52,0.0,4,3006,买盘
15,09:31:46,7.52,0.0,3,2256,买盘
16,09:31:52,7.52,0.0,1,752,买盘
17,09:32:19,7.54,0.02,3,2261,买盘
18,09:32:28,7.54,0.0,2,1508,买盘
19,09:32:34,7.54,0.0,3,2262,买盘
20,09:32:43,7.54,0.0,18,13572,买盘
21,09:32:46,7.54,0.0,10,7535,买盘
22,09:32:49,7.54,0.0,4,3016,买盘
23,09:32:52,7.54,0.0,17,12818,买盘
24,09:32:55,7.58,0.04,15,11370,买盘
25,09:33:04,7.54,-0.04,2,1508,卖盘
26,09:33:19,7.54,0.0,10,7540,卖盘
27,09:33:28,7.58,0.04,4,3032,买盘
28,09:33:31,7.57,-0.01,4,3028,卖盘
29,09:33:34,7.56,-0.01,12,9083,卖盘
30,09:33:52,7.56,0.0,2,1512,卖盘
31,09:34:04,7.56,0.0,31,23434,买盘
32,09:34:16,7.55,-0.01,11,8315,卖盘
33,09:34:19,7.56,0.01,14,10584,买盘
34,09:34:21,7.56,0.0,2,1512,买盘
35,09:34:31,7.56,0.0,13,9828,买盘
36,09:34:34,7.55,-0.01,1,755,卖盘
37,09:34:52,7.56,0.01,4,3024,买盘
38,09:34:55,7.56,0.0,19,14364,买盘
39,09:34:58,7.55,-0.01,30,22650,卖盘
40,09:35:01,7.55,0.0,4,3020,卖盘
41,09:35:04,7.55,0.0,33,24946,卖盘
42,09:35:06,7.56,0.01,3,2268,买盘
43,09:35:10,7.55,-0.01,5,3775,卖盘
44,09:35:16,7.55,0.0,60,45300,卖盘
45,09:35:19,7.55,0.0,2,1510,卖盘
46,09:35:22,7.55,0.0,12,9060,卖盘
47,09:35:25,7.55,0.0,20,15100,卖盘
48,09:35:34,7.54,-0.01,84,63336,卖盘
49,09:35:49,7.53,-0.01,67,50451,卖盘
50,09:35:52,7.53,0.0,1,753,卖盘
51,09:35:55,7.53,0.0,2,1506,卖盘
52,09:35:58,7.53,0.0,13,9789,卖盘
53,09:36:01,7.53,0.0,10,7530,卖盘
54,09:36:06,7.53,0.0,29,21837,卖盘
55,09:36:10,7.53,0.0,6,4518,卖盘
56,09:36:13,7.51,-0.02,6,4506,卖盘
57,09:36:16,7.53,0.02,4,3012,买盘
58,09:36:19,7.53,0.0,21,15813,卖盘
59,09:36:25,7.51,-0.02,20,15030,卖盘
60,09:36:40,7.52,0.01,1,752,中性盘
61,09:36:57,7.53,0.01,2,1506,买盘
62,09:37:01,7.51,-0.02,1,751,卖盘
63,09:37:10,7.51,0.0,23,17273,卖盘
64,09:37:21,7.51,0.0,6,4506,卖盘
