,time,price,change,volume,amount,type
0,09:25:04,17.3,-0.1,213,368490,卖盘
1,09:30:01,17.28,-0.02,5,8640,卖盘
2,09:30:04,17.3,0.02,276,476963,买盘
3,09:30:07,17.23,-0.07,11,18986,卖盘
4,09:30:09,17.28,0.05,10,17280,中性盘
5,09:30:15,17.28,0.0,38,65664,买盘
6,09:30:22,17.26,-0.02,5,8630,卖盘
7,09:30:25,17.28,0.02,54,93258,买盘
8,09:30:27,17.28,0.0,2,3456,买盘
9,09:30:30,17.28,0.0,23,39744,买盘
10,09:30:34,17.28,0.0,45,77628,买盘
11,09:30:37,17.26,-0.02,6,10356,中性盘
12,09:30:40,17.27,0.01,21,36267,卖盘
13,09:30:46,17.27,0.0,6,10362,买盘
14,09:30:49,17.27,0.0,59,101801,中性盘
15,09:30:52,17.3,0.03,34,58800,买盘
16,09:30:57,17.3,0.0,46,79580,卖盘
17,09:31:07,17.33,0.03,2,3466,买盘
18,09:31:10,17.3,-0.03,155,268150,卖盘
19,09:31:16,17.3,0.0,41,70933,卖盘
20,09:31:18,17.3,0.0,6,10380,卖盘
21,09:31:21,17.33,0.03,9,15597,买盘
22,09:31:28,17.35,0.02,1,1735,买盘
23,09:31:31,17.35,0.0,4,6938,买盘
24,09:31:34,17.35,0.0,32,55463,买盘
25,09:31:43,17.35,0.0,5,8667,买盘
26,09:31:45,17.3,-0.05,53,91729,卖盘
27,09:31:58,17.34,0.04,76,131511,买盘
28,09:32:00,17.26,-0.08,102,176357,卖盘
29,09:32:03,17.26,0.0,1,1726,买盘
30,09:32:06,17.26,0.0,12,20712,买盘
31,09:32:13,17.26,0.0,3,5178,卖盘
32,09:32:16,17.26,0.0,17,29342,买盘
33,09:32:18,17.27,0.01,52,89669,买盘
34,09:32:31,17.3,0.03,1,1730,买盘
35,09:32:34,17.3,0.0,2,3460,卖盘
36,09:32:46,17.28,-0.02,6,10374,卖盘
37,09:32:49,17.25,-0.03,109,188249,卖盘
38,09:32:51,17.33,0.08,47,81103,买盘
39,09:32:54,17.24,-0.09,10,17277,卖盘
40,09:32:58,17.32,0.08,3,5196,中性盘
41,09:33:06,17.25,-0.07,7,12079,卖盘
42,09:33:16,17.3,0.05,37,63982,买盘
43,09:33:22,17.27,-0.03,5,8641,卖盘
44,09:33:24,17.25,-0.02,43,74205,卖盘
45,09:33:34,17.29,0.04,2,3458,卖盘
46,09:33:37,17.25,-0.04,100,172540,卖盘
47,09:33:39,17.28,0.03,1,1728,中性盘
48,09:33:42,17.28,0.0,9,15552,买盘
49,09:33:49,17.29,0.01,22,37980,买盘
50,09:33:57,17.27,-0.02,74,127798,卖盘
51,09:34:04,17.27,0.0,26,44902,卖盘
52,09:34:07,17.27,0.0,53,91531,买盘
53,09:34:10,17.27,0.0,20,34540,买盘
54,09:34:12,17.26,-0.01,5,8630,卖盘
55,09:34:16,17.26,0.0,1,1726,卖盘
56,09:34:22,17.26,0.0,5,8630,卖盘
57,09:34:25,17.27,0.01,1,1727,买盘
58,09:34:30,17.27,0.0,19,32813,卖盘
59,09:34:33,17.23,-0.04,148,255148,卖盘
60,09:34:40,17.27,0.04,1,1727,买盘
61,09:34:45,17.25,-0.02,10,17250,卖盘
62,09:34:49,17.25,0.0,1,1725,买盘
63,09:34:51,17.27,0.02,10,17270,买盘
64,09:35:00,17.26,-0.01,1,1726,买盘
65,09:35:07,17.24,-0.02,43,74155,卖盘
66,09:35:13,17.27,0.03,5,8635,买盘
67,09:35:15,17.27,0.0,12,20722,买盘
68,09:35:18,17.27,0.0,31,53523,买盘
69,09:35:22,17.28,0.01,19,32832,买盘
70,09:35:34,17.29,0.01,14,24206,买盘
71,09:35:39,17.3,0.01,104,179920,买盘
72,09:35:42,17.25,-0.05,170,293642,卖盘
73,09:35:51,17.33,0.08,6,10398,买盘
74,09:35:57,17.29,-0.04,5,8645,卖盘
75,09:36:03,17.29,0.0,6,10374,买盘
76,09:36:06,17.29,0.0,2,3458,买盘
77,09:36:09,17.29,0.0,6,10374,买盘
78,09:36:13,17.3,0.01,21,36314,买盘
79,09:36:15,17.29,-0.01,1,1729,中性盘
80,09:36:19,17.25,-0.04,42,72520,卖盘
81,09:36:22,17.29,0.04,10,17290,买盘
82,09:36:25,17.29,0.0,10,17290,买盘
83,09:36:33,17.26,-0.03,16,27618,卖盘
84,09:36:37,17.28,0.02,34,58744,买盘
85,09:36:51,17.28,0.0,3,5184,买盘
86,09:36:55,17.25,-0.03,42,72474,卖盘
87,09:36:57,17.25,0.0,105,181125,卖盘
88,09:37:04,17.25,0.0,1,1725,卖盘
89,09:37:06,17.25,0.0,31,53475,卖盘
90,09:37:18,17.25,0.0,10,17254,卖盘
91,09:37:21,17.26,0.01,2,3452,卖盘
92,09:37:27,17.25,-0.01,100,172506,卖盘
93,09:37:31,17.28,0.03,60,103554,买盘
94,09:37:34,17.25,-0.03,46,79356,卖盘
95,09:37:36,17.24,-0.01,133,229318,卖盘
96,09:37:48,17.25,0.01,5,8625,买盘
97,09:37:55,17.24,-0.01,46,79334,卖盘
98,09:38:00,17.24,0.0,7,12068,卖盘
99,09:38:04,17.24,0.0,1,1724,卖盘
100,09:38:06,17.23,-0.01,42,72388,卖盘
101,09:38:10,17.23,0.0,19,32742,卖盘
102,09:38:13,17.23,0.0,113,194699,卖盘
103,09:38:16,17.22,-0.01,114,196311,卖盘
104,09:38:19,17.23,0.01,1,1723,买盘
105,09:38:21,17.22,-0.01,12,20664,卖盘
106,09:38:24,17.21,-0.01,200,344251,卖盘
107,09:38:27,17.22,0.01,6,10332,卖盘
108,09:38:31,17.21,-0.01,92,158333,卖盘
109,09:38:33,17.2,-0.01,177,304545,卖盘
110,09:38:36,17.2,0.0,27,46440,卖盘
111,09:38:40,17.2,0.0,20,34400,卖盘
112,09:38:43,17.22,0.02,64,110124,买盘
113,09:38:46,17.22,0.0,17,29274,卖盘
114,09:38:55,17.22,0.0,13,22386,卖盘
115,09:38:58,17.22,0.0,12,20664,买盘
116,09:39:00,17.23,0.01,11,18953,买盘
117,09:39:04,17.23,0.0,29,49966,买盘
118,09:39:19,17.23,0.0,9,15507,买盘
119,09:39:21,17.21,-0.02,154,265084,卖盘
120,09:39:24,17.23,0.02,30,51685,买盘
121,09:39:27,17.2,-0.03,40,68838,卖盘
122,09:39:36,17.21,0.01,1,1721,卖盘
123,09:39:40,17.21,0.0,2,3442,卖盘
124,09:39:45,17.22,0.01,11,18932,买盘
125,09:39:48,17.22,0.0,5,8610,卖盘
126,09:39:51,17.22,0.0,10,17220,卖盘
127,09:40:01,17.22,0.0,28,48231,卖盘
128,09:40:04,17.21,-0.01,49,84330,卖盘
129,09:40:06,17.2,-0.01,101,173821,卖盘
130,09:40:12,17.21,0.01,2,3442,中性盘
131,09:40:19,17.21,0.0,15,25815,买盘
132,09:40:21,17.21,0.0,11,18931,买盘
133,09:40:24,17.23,0.02,8,13784,卖盘
134,09:40:39,17.24,0.01,6,10344,买盘
135,09:40:42,17.22,-0.02,47,81005,卖盘
136,09:40:49,17.21,-0.01,50,86072,卖盘
137,09:40:54,17.25,0.04,5,8625,买盘
138,09:41:00,17.25,0.0,50,86250,买盘
139,09:41:06,17.25,0.0,1,1725,买盘
140,09:41:18,17.25,0.0,5,8625,买盘
141,09:41:21,17.21,-0.04,42,72333,卖盘
142,09:41:25,17.25,0.04,119,204859,买盘
143,09:41:39,17.21,-0.04,24,41304,卖盘
144,09:41:46,17.21,0.0,12,20652,买盘
145,09:41:49,17.21,0.0,1,1721,买盘
146,09:41:51,17.21,0.0,34,58489,买盘
147,09:41:54,17.21,0.0,12,20652,买盘
148,09:41:57,17.21,0.0,205,352805,买盘
149,09:42:00,17.2,-0.01,131,225336,卖盘
150,09:42:04,17.2,0.0,43,73966,卖盘
151,09:42:10,17.21,0.01,28,48188,卖盘
152,09:42:21,17.21,0.0,31,53351,卖盘
153,09:42:25,17.23,0.02,6,10338,中性盘
154,09:42:36,17.2,-0.03,213,366406,卖盘
155,09:42:39,17.2,0.0,112,192640,卖盘
156,09:42:43,17.19,-0.01,42,72211,卖盘
157,09:42:51,17.2,0.01,12,20640,卖盘
158,09:43:00,17.2,0.0,7,12040,卖盘
159,09:43:04,17.19,-0.01,156,268211,卖盘
160,09:43:09,17.19,0.0,1,1719,买盘
161,09:43:12,17.19,0.0,16,27489,买盘
162,09:43:15,17.19,0.0,21,36099,买盘
163,09:43:18,17.2,0.01,34,58454,买盘
164,09:43:21,17.2,0.0,8,13760,卖盘
165,09:43:25,17.18,-0.02,145,249152,卖盘
166,09:43:27,17.18,0.0,5,8590,卖盘
167,09:43:45,17.22,0.04,5,8610,买盘
168,09:43:48,17.2,-0.02,1,1720,买盘
169,09:43:51,17.2,0.0,1,1720,买盘
170,09:43:54,17.22,0.02,24,41318,买盘
171,09:44:04,17.22,0.0,5,8610,卖盘
172,09:44:06,17.23,0.01,55,94615,买盘
173,09:44:09,17.18,-0.05,102,175269,卖盘
174,09:44:15,17.19,0.01,5,8601,卖盘
175,09:44:30,17.2,0.01,10,17200,卖盘
176,09:44:33,17.2,0.0,11,18920,卖盘
177,09:44:37,17.2,0.0,4,6880,买盘
178,09:44:42,17.2,0.0,1,1720,买盘
179,09:44:46,17.19,-0.01,44,75637,卖盘
180,09:44:48,17.19,0.0,14,24067,卖盘
181,09:44:54,17.2,0.01,2,3440,买盘
182,09:44:57,17.2,0.0,15,25795,买盘
183,09:45:04,17.2,0.0,24,41280,卖盘
184,09:45:06,17.2,0.0,2,3440,卖盘
185,09:45:13,17.2,0.0,102,175542,卖盘
186,09:45:16,17.19,-0.01,109,187481,卖盘
187,09:45:18,17.22,0.03,5,8608,买盘
188,09:45:21,17.19,-0.03,4,6876,卖盘
189,09:45:30,17.22,0.03,3,5166,买盘
190,09:45:34,17.19,-0.03,42,72218,卖盘
191,09:45:40,17.2,0.01,15,25800,买盘
192,09:45:42,17.2,0.0,4,6880,买盘
193,09:45:48,17.2,0.0,3,5160,买盘
194,09:45:54,17.2,0.0,7,12040,买盘
195,09:45:57,17.2,0.0,4,6880,买盘
196,09:46:01,17.2,0.0,7,12040,买盘
197,09:46:04,17.19,-0.01,80,137563,卖盘
198,09:46:06,17.2,0.01,52,89540,中性盘
199,09:46:12,17.2,0.0,8,13760,卖盘
200,09:46:15,17.2,0.0,101,173720,卖盘
201,09:46:28,17.2,0.0,43,73960,卖盘
202,09:46:39,17.22,0.02,1,1722,买盘
203,09:46:42,17.2,-0.02,1,1720,卖盘
204,09:47:00,17.2,0.0,12,20645,卖盘
205,09:47:03,17.22,0.02,10,17220,买盘
206,09:47:09,17.21,-0.01,10,17210,卖盘
207,09:47:18,17.2,-0.01,42,72248,卖盘
208,09:47:33,17.21,0.01,15,25815,卖盘
209,09:47:42,17.22,0.01,9,15498,买盘
210,09:47:51,17.22,0.0,10,17220,卖盘
211,09:47:58,17.22,0.0,11,18942,买盘
212,09:48:00,17.22,0.0,9,15498,买盘
213,09:48:18,17.21,-0.01,48,82619,卖盘
214,09:48:30,17.24,0.03,7,12066,买盘
215,09:48:39,17.22,-0.02,32,55134,卖盘
216,09:48:42,17.2,-0.02,111,190992,卖盘
217,09:48:54,17.23,0.03,6,10338,卖盘
218,09:49:04,17.24,0.01,10,17240,买盘
219,09:49:09,17.24,0.0,5,8620,买盘
220,09:49:12,17.2,-0.04,43,74015,卖盘
221,09:49:28,17.2,0.0,9,15512,卖盘
222,09:50:00,17.23,0.03,3,5171,卖盘
223,09:50:04,17.21,-0.02,42,72305,卖盘
224,09:50:09,17.23,0.02,7,12061,买盘
225,09:50:16,17.22,-0.01,2,3444,卖盘
226,09:50:25,17.23,0.01,3,5169,买盘
227,09:50:39,17.25,0.02,3,5175,买盘
228,09:50:48,17.24,-0.01,10,17240,买盘
229,09:50:51,17.22,-0.02,44,75780,卖盘
230,09:50:54,17.24,0.02,2,3448,买盘
231,09:50:57,17.24,0.0,20,34480,买盘
232,09:51:07,17.26,0.02,43,74180,买盘
233,09:51:09,17.22,-0.04,108,186016,卖盘
234,09:51:33,17.26,0.04,30,51760,买盘
235,09:51:36,17.23,-0.03,42,72426,卖盘
236,09:51:48,17.25,0.02,5,8625,中性盘
237,09:51:54,17.23,-0.02,20,34460,卖盘
238,09:52:09,17.25,0.02,100,172500,买盘
239,09:52:24,17.23,-0.02,45,77535,卖盘
240,09:52:27,17.21,-0.02,104,179119,卖盘
241,09:52:45,17.25,0.04,10,17250,买盘
242,09:52:51,17.24,-0.01,1,1724,买盘
243,09:53:00,17.24,0.0,3,5172,买盘
244,09:53:06,17.23,-0.01,105,180723,买盘
245,09:53:09,17.25,0.02,245,422233,买盘
246,09:53:13,17.2,-0.05,143,245974,卖盘
247,09:53:31,17.25,0.05,36,62030,买盘
248,09:53:34,17.26,0.01,131,225866,买盘
249,09:53:43,17.26,0.0,2,3452,买盘
250,09:53:55,17.21,-0.05,42,72302,卖盘
251,09:53:57,17.2,-0.01,103,177162,卖盘
252,09:54:12,17.22,0.02,1,1722,卖盘
253,09:54:15,17.21,-0.01,20,34429,卖盘
254,09:54:48,17.2,-0.01,51,87745,卖盘
255,09:54:54,17.24,0.04,1,1724,买盘
256,09:54:57,17.21,-0.03,12,20652,卖盘
257,09:55:04,17.21,0.0,2,3442,买盘
258,09:55:06,17.2,-0.01,2,3440,卖盘
259,09:55:10,17.2,0.0,12,20640,卖盘
260,09:55:12,17.23,0.03,22,37904,买盘
261,09:55:18,17.23,0.0,1,1723,卖盘
262,09:55:21,17.23,0.0,1,1723,卖盘
263,09:55:24,17.23,0.0,17,29284,买盘
264,09:55:30,17.22,-0.01,7,12052,中性盘
265,09:55:33,17.2,-0.02,110,189209,卖盘
266,09:55:36,17.19,-0.01,205,352489,卖盘
267,09:55:39,17.19,0.0,175,300855,卖盘
268,09:55:42,17.18,-0.01,123,211360,卖盘
269,09:55:49,17.18,0.0,3,5154,卖盘
270,09:55:51,17.18,0.0,31,53258,卖盘
271,09:56:18,17.18,0.0,43,73876,卖盘
272,09:56:24,17.18,0.0,20,34363,卖盘
273,09:56:39,17.19,0.01,1,1719,卖盘
274,09:56:42,17.19,0.0,1,1719,卖盘
275,09:56:45,17.2,0.01,5,8600,买盘
276,09:57:04,17.19,-0.01,43,73953,卖盘
277,09:57:06,17.2,0.01,5,8600,中性盘
278,09:57:09,17.22,0.02,1,1722,买盘
279,09:57:21,17.2,-0.02,9,15480,卖盘
280,09:57:49,17.2,0.0,43,73960,卖盘
281,09:57:51,17.2,0.0,15,25800,卖盘
282,09:58:04,17.21,0.01,2,3442,买盘
283,09:58:06,17.2,-0.01,24,41280,卖盘
284,09:58:09,17.19,-0.01,110,189090,卖盘
285,09:58:18,17.19,0.0,42,72207,卖盘
286,09:58:24,17.19,0.0,14,24066,卖盘
287,09:58:30,17.2,0.01,10,17200,中性盘
288,09:58:33,17.18,-0.02,82,140974,卖盘
289,09:58:36,17.21,0.03,42,72282,买盘
290,09:58:42,17.18,-0.03,35,60130,卖盘
291,09:59:00,17.19,0.01,18,30942,卖盘
292,09:59:03,17.18,-0.01,105,180407,卖盘
293,09:59:06,17.19,0.01,14,24066,中性盘
