,time,price,change,volume,amount,type
0,09:25:04,17.78,-0.31,653,1161034,卖盘
1,09:30:04,17.74,-0.04,469,832415,卖盘
2,09:30:07,17.7,-0.04,265,469279,卖盘
3,09:30:10,17.7,0.0,57,100890,买盘
4,09:30:13,17.7,0.0,80,141576,买盘
5,09:30:16,17.71,0.01,15,26561,买盘
6,09:30:21,17.71,0.0,28,49571,买盘
7,09:30:25,17.71,0.0,10,17710,买盘
8,09:30:28,17.73,0.02,24,42552,买盘
9,09:30:31,17.73,0.0,44,77923,买盘
10,09:30:33,17.73,0.0,35,62055,买盘
11,09:30:37,17.73,0.0,1,1773,买盘
12,09:30:40,17.73,0.0,6,10632,买盘
13,09:30:43,17.73,0.0,5,8865,买盘
14,09:30:46,17.73,0.0,14,24822,买盘
15,09:30:49,17.73,0.0,30,53157,买盘
16,09:30:52,17.71,-0.02,73,129354,卖盘
17,09:30:55,17.72,0.01,57,101054,中性盘
18,09:30:58,17.73,0.01,29,51403,中性盘
19,09:31:01,17.74,0.01,31,54989,买盘
20,09:31:06,17.74,0.0,30,53220,卖盘
21,09:31:10,17.74,0.0,18,31946,卖盘
22,09:31:13,17.75,0.01,18,31940,买盘
23,09:31:16,17.75,0.0,42,74545,买盘
24,09:31:19,17.74,-0.01,48,85172,卖盘
25,09:31:24,17.76,0.02,80,142008,买盘
26,09:31:28,17.74,-0.02,190,337268,卖盘
27,09:31:31,17.74,0.0,33,58542,买盘
28,09:31:34,17.75,0.01,21,37255,买盘
29,09:31:43,17.77,0.02,3,5331,买盘
30,09:31:46,17.76,-0.01,40,71060,卖盘
31,09:31:49,17.77,0.01,57,101289,买盘
32,09:31:52,17.76,-0.01,35,62185,卖盘
33,09:31:55,17.77,0.01,10,17770,买盘
34,09:31:57,17.76,-0.01,26,46181,卖盘
35,09:32:01,17.76,0.0,61,108376,买盘
36,09:32:06,17.76,0.0,15,26641,卖盘
37,09:32:13,17.78,0.02,30,53320,买盘
38,09:32:16,17.78,0.0,45,79970,买盘
39,09:32:19,17.78,0.0,106,188266,买盘
40,09:32:22,17.78,0.0,50,88885,买盘
41,09:32:24,17.78,0.0,30,53340,买盘
42,09:32:27,17.78,0.0,26,46224,买盘
43,09:32:34,17.78,0.0,4,7115,卖盘
44,09:32:37,17.79,0.01,37,65823,买盘
45,09:32:39,17.79,0.0,31,55174,卖盘
46,09:32:42,17.8,0.01,25,44500,买盘
47,09:32:48,17.8,0.0,6,10685,卖盘
48,09:32:51,17.81,0.01,8,14248,买盘
49,09:32:55,17.84,0.03,3,5350,买盘
50,09:32:58,17.89,0.05,112,200213,买盘
51,09:33:04,17.84,-0.05,6,10704,卖盘
52,09:33:06,17.89,0.05,19,33981,买盘
53,09:33:10,17.84,-0.05,20,35680,卖盘
54,09:33:12,17.89,0.05,61,109143,买盘
55,09:33:16,17.87,-0.02,9,16083,买盘
56,09:33:19,17.87,0.0,2,3574,买盘
57,09:33:21,17.84,-0.03,15,26770,卖盘
58,09:33:24,17.87,0.03,25,44643,买盘
59,09:33:28,17.84,-0.03,17,30345,卖盘
60,09:33:31,17.84,0.0,36,64238,卖盘
61,09:33:33,17.87,0.03,75,133872,买盘
62,09:33:39,17.87,0.0,7,12509,买盘
63,09:33:43,17.86,-0.01,7,12507,中性盘
64,09:33:46,17.86,0.0,46,82130,买盘
65,09:33:49,17.85,-0.01,15,26775,卖盘
66,09:33:52,17.85,0.0,16,28573,卖盘
67,09:33:54,17.86,0.01,6,10716,买盘
68,09:33:58,17.86,0.0,19,33924,买盘
69,09:34:07,17.86,0.0,18,32148,卖盘
70,09:34:10,17.85,-0.01,38,67893,卖盘
71,09:34:13,17.87,0.02,3,5361,卖盘
72,09:34:16,17.85,-0.02,41,73211,卖盘
73,09:34:22,17.85,0.0,12,21430,卖盘
74,09:34:27,17.85,0.0,123,219567,卖盘
75,09:34:34,17.85,0.0,11,19635,买盘
76,09:34:36,17.85,0.0,24,42839,买盘
77,09:34:40,17.84,-0.01,53,94557,卖盘
78,09:34:43,17.84,0.0,7,12488,卖盘
79,09:34:46,17.84,0.0,13,23192,卖盘
80,09:34:49,17.84,0.0,8,14272,买盘
81,09:34:55,17.84,0.0,2,3568,买盘
82,09:34:58,17.83,-0.01,4,7132,卖盘
83,09:35:01,17.84,0.01,4,7136,买盘
84,09:35:04,17.83,-0.01,24,42802,卖盘
85,09:35:06,17.84,0.01,20,35680,买盘
86,09:35:10,17.84,0.0,3,5352,买盘
87,09:35:13,17.83,-0.01,78,139074,卖盘
88,09:35:16,17.83,0.0,25,44575,买盘
89,09:35:19,17.83,0.0,85,151485,买盘
90,09:35:24,17.83,0.0,59,105164,买盘
91,09:35:28,17.82,-0.01,27,48114,卖盘
92,09:35:31,17.82,0.0,91,162162,买盘
93,09:35:37,17.81,-0.01,5,8905,卖盘
94,09:35:40,17.81,0.0,6,10686,卖盘
95,09:35:43,17.81,0.0,5,8905,卖盘
96,09:35:49,17.81,0.0,32,57022,卖盘
97,09:35:52,17.81,0.0,6,10686,卖盘
98,09:35:55,17.82,0.01,46,81929,买盘
99,09:36:01,17.82,0.0,13,23166,买盘
100,09:36:06,17.82,0.0,36,64156,卖盘
101,09:36:09,17.81,-0.01,18,32073,卖盘
102,09:36:13,17.82,0.01,8,14256,买盘
103,09:36:16,17.82,0.0,1,1782,买盘
104,09:36:18,17.82,0.0,21,37422,买盘
105,09:36:21,17.82,0.0,73,130086,买盘
106,09:36:24,17.82,0.0,9,16038,买盘
107,09:36:28,17.82,0.0,48,85536,买盘
108,09:36:31,17.81,-0.01,10,17813,卖盘
109,09:36:37,17.81,0.0,92,163873,卖盘
110,09:36:40,17.83,0.02,1,1783,买盘
111,09:36:49,17.83,0.0,5,8915,买盘
112,09:36:51,17.83,0.0,3,5349,卖盘
113,09:36:54,17.83,0.0,5,8915,卖盘
114,09:36:57,17.83,0.0,2,3566,卖盘
115,09:37:01,17.83,0.0,42,74886,卖盘
116,09:37:04,17.83,0.0,6,10695,买盘
117,09:37:07,17.83,0.0,5,8915,买盘
118,09:37:12,17.82,-0.01,24,42768,卖盘
119,09:37:19,17.82,0.0,20,35640,卖盘
120,09:37:21,17.82,0.0,54,96188,买盘
121,09:37:24,17.81,-0.01,1,1781,卖盘
122,09:37:28,17.81,0.0,2,3562,卖盘
123,09:37:31,17.81,0.0,27,48097,卖盘
124,09:37:34,17.81,0.0,8,14248,卖盘
125,09:37:37,17.81,0.0,9,16029,卖盘
126,09:37:40,17.81,0.0,13,23153,卖盘
127,09:37:42,17.82,0.01,20,35623,买盘
128,09:37:46,17.81,-0.01,67,119263,中性盘
129,09:37:48,17.8,-0.01,10,17803,卖盘
130,09:37:52,17.8,0.0,51,90800,卖盘
131,09:38:00,17.8,0.0,2,3560,卖盘
132,09:38:04,17.81,0.01,10,17810,买盘
133,09:38:07,17.81,0.0,6,10685,买盘
134,09:38:10,17.81,0.0,4,7124,买盘
135,09:38:12,17.8,-0.01,33,58741,卖盘
136,09:38:19,17.8,0.0,60,106820,卖盘
137,09:38:22,17.81,0.01,52,92602,买盘
138,09:38:25,17.8,-0.01,273,485943,卖盘
139,09:38:31,17.8,0.0,5,8900,买盘
140,09:38:34,17.79,-0.01,2,3558,卖盘
141,09:38:40,17.79,0.0,12,21348,卖盘
142,09:38:43,17.8,0.01,82,145888,买盘
143,09:38:46,17.79,-0.01,2,3558,卖盘
144,09:38:49,17.79,0.0,15,26685,卖盘
145,09:38:55,17.79,0.0,16,28453,买盘
146,09:39:01,17.78,-0.01,36,64008,卖盘
147,09:39:04,17.78,0.0,4,7112,卖盘
148,09:39:10,17.78,0.0,3,5334,卖盘
