,time,price,change,volume,amount,type
0,09:25:04,15.22,0.01,59,89798,卖盘
1,09:30:04,15.29,0.07,52,79576,中性盘
2,09:30:07,15.3,0.01,21,32112,买盘
3,09:30:22,15.3,0.0,2,3060,买盘
4,09:30:27,15.29,-0.01,6,9174,卖盘
5,09:30:34,15.3,0.01,59,90213,买盘
6,09:30:39,15.3,0.0,5,7650,买盘
7,09:30:49,15.29,-0.01,2,3058,买盘
8,09:30:51,15.28,-0.01,14,21383,中性盘
9,09:30:55,15.28,0.0,10,15280,买盘
10,09:31:04,15.28,0.0,11,16808,买盘
11,09:31:06,15.28,0.0,6,9168,卖盘
12,09:31:09,15.26,-0.02,4,6110,卖盘
13,09:31:21,15.29,0.03,7,10679,买盘
14,09:31:24,15.24,-0.05,8,12192,卖盘
15,09:31:27,15.24,0.0,12,18288,买盘
16,09:31:34,15.24,0.0,7,10668,卖盘
17,09:31:37,15.23,-0.01,53,80804,卖盘
18,09:31:46,15.23,0.0,57,86811,卖盘
19,09:31:48,15.23,0.0,4,6092,卖盘
20,09:31:52,15.23,0.0,17,25891,卖盘
21,09:31:55,15.23,0.0,32,48720,卖盘
22,09:31:57,15.23,0.0,99,150685,买盘
23,09:32:01,15.22,-0.01,6,9132,卖盘
24,09:32:04,15.23,0.01,8,12184,买盘
25,09:32:07,15.2,-0.03,38,57827,卖盘
26,09:32:19,15.2,0.0,1,1520,买盘
27,09:32:34,15.23,0.03,47,71550,买盘
28,09:32:37,15.24,0.01,111,168927,买盘
29,09:32:42,15.24,0.0,36,54864,买盘
30,09:32:46,15.24,0.0,4,6094,买盘
31,09:32:48,15.24,0.0,3,4572,买盘
32,09:32:52,15.24,0.0,17,25908,买盘
33,09:32:54,15.23,-0.01,12,18287,卖盘
34,09:32:58,15.23,0.0,1,1523,买盘
35,09:33:00,15.23,0.0,2,3046,卖盘
36,09:33:06,15.29,0.06,46,70334,买盘
37,09:33:16,15.3,0.01,12,18352,买盘
38,09:33:19,15.3,0.0,37,56610,买盘
39,09:33:22,15.3,0.0,12,18360,买盘
40,09:33:25,15.29,-0.01,10,15292,卖盘
41,09:33:30,15.3,0.01,8,12234,买盘
42,09:33:34,15.29,-0.01,36,55074,卖盘
43,09:33:42,15.3,0.01,22,33659,卖盘
44,09:33:49,15.29,-0.01,8,12232,卖盘
45,09:33:52,15.29,0.0,11,16819,卖盘
46,09:33:55,15.29,0.0,14,21416,卖盘
47,09:34:06,15.31,0.02,10,15310,买盘
48,09:34:09,15.29,-0.02,18,27532,卖盘
49,09:34:21,15.29,0.0,3,4587,买盘
50,09:34:25,15.29,0.0,50,76445,买盘
51,09:34:36,15.29,0.0,7,10703,买盘
52,09:34:42,15.35,0.06,60,92016,买盘
53,09:34:45,15.29,-0.06,16,24464,卖盘
54,09:35:07,15.32,0.03,1,1532,买盘
55,09:35:09,15.32,0.0,3,4596,卖盘
