,time,price,change,volume,amount,type
0,09:25:04,15.44,-0.12,145,223880,卖盘
1,09:30:04,15.5,0.06,277,428603,买盘
2,09:30:07,15.5,0.0,51,79050,卖盘
3,09:30:09,15.44,-0.06,119,184006,卖盘
4,09:30:13,15.44,0.0,2,3088,买盘
5,09:30:18,15.5,0.06,64,98858,买盘
6,09:30:21,15.5,0.0,106,164249,买盘
7,09:30:24,15.5,0.0,23,35650,卖盘
8,09:30:27,15.5,0.0,10,15500,卖盘
9,09:30:31,15.5,0.0,63,97650,卖盘
10,09:30:33,15.54,0.04,52,80767,买盘
11,09:30:36,15.54,0.0,39,60569,买盘
12,09:30:39,15.54,0.0,18,27972,卖盘
13,09:30:42,15.5,-0.04,1,1550,卖盘
14,09:30:46,15.51,0.01,8,12405,买盘
15,09:30:48,15.53,0.02,45,69862,买盘
16,09:30:51,15.53,0.0,21,32613,卖盘
17,09:30:55,15.53,0.0,15,23295,卖盘
18,09:30:57,15.53,0.0,65,100975,卖盘
19,09:31:00,15.53,0.0,36,55908,卖盘
20,09:31:04,15.55,0.02,50,77684,买盘
21,09:31:18,15.52,-0.03,76,117896,买盘
22,09:31:22,15.52,0.0,1,1552,买盘
23,09:31:27,15.47,-0.05,7,10836,卖盘
24,09:31:30,15.5,0.03,1,1550,买盘
25,09:31:33,15.5,0.0,16,24770,买盘
26,09:31:36,15.52,0.02,5,7760,买盘
27,09:31:39,15.52,0.0,18,27936,买盘
28,09:31:43,15.51,-0.01,30,46518,买盘
29,09:31:46,15.51,0.0,12,18612,买盘
30,09:31:48,15.51,0.0,5,7755,卖盘
31,09:31:52,15.51,0.0,5,7755,卖盘
32,09:31:58,15.52,0.01,6,9312,买盘
33,09:32:04,15.51,-0.01,13,20163,卖盘
34,09:32:09,15.51,0.0,1,1551,买盘
35,09:32:12,15.5,-0.01,79,122502,卖盘
36,09:32:16,15.5,0.0,6,9300,卖盘
37,09:32:19,15.5,0.0,12,18600,卖盘
38,09:32:22,15.51,0.01,23,35659,买盘
39,09:32:27,15.47,-0.04,54,83689,卖盘
40,09:32:30,15.51,0.04,30,46530,买盘
41,09:32:33,15.54,0.03,51,79117,买盘
42,09:32:37,15.54,0.0,28,43512,卖盘
43,09:32:39,15.51,-0.03,5,7755,卖盘
44,09:32:43,15.51,0.0,4,6204,卖盘
45,09:32:46,15.52,0.01,8,12410,买盘
46,09:32:48,15.51,-0.01,16,24814,买盘
47,09:32:51,15.51,0.0,1,1551,卖盘
48,09:32:54,15.52,0.01,30,46554,买盘
49,09:33:04,15.5,-0.02,5,7750,卖盘
50,09:33:06,15.5,0.0,3,4650,卖盘
51,09:33:09,15.48,-0.02,9,13944,卖盘
