,time,price,change,volume,amount,type
0,09:25:04,22.32,-0.23,61,136152,买盘
1,09:30:04,22.33,0.01,11,24563,买盘
2,09:30:08,22.35,0.02,38,85001,卖盘
3,09:30:10,22.72,0.37,5,11360,买盘
4,09:30:16,22.36,-0.36,10,22388,卖盘
5,09:30:28,22.71,0.35,1,2271,买盘
6,09:30:31,22.75,0.04,31,70468,买盘
7,09:30:37,22.73,-0.02,14,31804,买盘
8,09:30:43,22.79,0.06,91,207125,买盘
9,09:30:46,22.46,-0.33,9,20322,卖盘
10,09:30:52,22.73,0.27,21,47653,买盘
11,09:30:58,22.75,0.02,12,27277,买盘
12,09:31:04,22.73,-0.02,32,72736,买盘
13,09:31:13,22.72,-0.01,5,11358,中性盘
14,09:31:16,22.71,-0.01,12,27260,中性盘
15,09:31:19,22.7,-0.01,10,22700,卖盘
16,09:31:25,22.7,0.0,3,6806,买盘
17,09:31:28,22.7,0.0,8,18160,买盘
18,09:31:34,22.56,-0.14,11,24816,卖盘
19,09:31:40,22.56,0.0,18,40608,卖盘
20,09:31:43,22.57,0.01,5,11281,买盘
21,09:31:49,22.67,0.1,12,27197,买盘
22,09:31:55,22.55,-0.12,20,45121,卖盘
23,09:32:04,22.57,0.02,1,2257,卖盘
24,09:32:07,22.6,0.03,3,6780,买盘
25,09:32:10,22.57,-0.03,27,60951,卖盘
26,09:32:16,22.6,0.03,14,31640,卖盘
27,09:32:19,22.55,-0.05,89,200739,卖盘
28,09:32:25,22.55,0.0,2,4510,买盘
29,09:32:31,22.55,0.0,5,11275,买盘
30,09:32:37,22.54,-0.01,11,24788,买盘
31,09:32:40,22.54,0.0,2,4508,买盘
32,09:32:43,22.51,-0.03,27,60843,卖盘
33,09:32:46,22.51,0.0,1,2251,卖盘
34,09:32:49,22.5,-0.01,12,27003,卖盘
35,09:32:52,22.5,0.0,8,18000,买盘
36,09:32:55,22.5,0.0,10,22500,买盘
37,09:33:01,22.47,-0.03,7,15741,卖盘
38,09:33:04,22.5,0.03,5,11250,买盘
39,09:33:07,22.47,-0.03,19,42705,卖盘
40,09:33:10,22.46,-0.01,1,2246,卖盘
41,09:33:16,22.46,0.0,5,11230,买盘
42,09:33:22,22.42,-0.04,2,4488,中性盘
43,09:33:25,22.46,0.04,1,2246,买盘
44,09:33:28,22.55,0.09,62,139443,买盘
45,09:33:31,22.5,-0.05,20,45000,卖盘
46,09:33:37,22.5,0.0,10,22500,卖盘
47,09:33:40,22.5,0.0,15,33750,卖盘
48,09:33:43,22.55,0.05,35,78850,买盘
49,09:33:49,22.55,0.0,13,29315,买盘
50,09:34:01,22.55,0.0,25,56370,买盘
51,09:34:04,22.55,0.0,37,83435,买盘
52,09:34:07,22.54,-0.01,30,67620,买盘
53,09:34:10,22.55,0.01,40,90185,买盘
54,09:34:13,22.55,0.0,15,33825,买盘
55,09:34:19,22.55,0.0,4,9020,买盘
56,09:34:28,22.55,0.0,54,121770,买盘
57,09:34:31,22.6,0.05,7,15820,买盘
58,09:34:37,22.65,0.05,17,38490,买盘
59,09:34:43,22.65,0.0,12,27180,买盘
60,09:34:46,22.65,0.0,26,58890,买盘
61,09:34:49,22.6,-0.05,9,20340,卖盘
62,09:34:52,22.6,0.0,1,2260,卖盘
63,09:35:01,22.6,0.0,4,9040,卖盘
64,09:35:04,22.65,0.05,26,58890,买盘
65,09:35:07,22.65,0.0,5,11325,买盘
66,09:35:10,22.65,0.0,20,45300,买盘
67,09:35:13,22.65,0.0,2,4530,买盘
68,09:35:19,22.65,0.0,15,33950,买盘
69,09:35:25,22.65,0.0,6,13590,卖盘
70,09:35:31,22.67,0.02,15,34002,买盘
71,09:35:37,22.67,0.0,10,22670,卖盘
