,time,price,change,volume,amount,type
0,09:25:04,21.18,-0.7,169,357942,卖盘
1,09:30:04,21.0,-0.18,35,73793,卖盘
2,09:30:07,21.18,0.18,250,529901,买盘
3,09:30:10,21.1,-0.08,14,29592,卖盘
4,09:30:13,21.26,0.16,34,72168,买盘
5,09:30:16,21.24,-0.02,19,40388,卖盘
6,09:30:19,21.0,-0.24,107,225615,卖盘
7,09:30:22,21.18,0.18,2,4248,卖盘
8,09:30:28,21.28,0.1,5,10640,中性盘
9,09:30:31,21.28,0.0,6,12768,买盘
10,09:30:34,21.24,-0.04,6,12753,卖盘
11,09:30:37,21.3,0.06,30,63772,买盘
12,09:30:40,21.28,-0.02,19,40432,中性盘
13,09:30:43,21.29,0.01,5,10645,买盘
14,09:30:46,21.29,0.0,11,23419,买盘
15,09:30:49,21.28,-0.01,40,85132,卖盘
16,09:30:52,21.3,0.02,39,83015,买盘
17,09:30:55,21.29,-0.01,17,36203,卖盘
18,09:30:58,21.3,0.01,44,93702,中性盘
19,09:31:01,21.3,0.0,27,57510,卖盘
20,09:31:04,21.28,-0.02,153,325584,买盘
21,09:31:07,21.28,0.0,41,87239,买盘
22,09:31:10,21.28,0.0,49,104272,买盘
23,09:31:13,21.35,0.07,79,168220,买盘
24,09:31:16,21.28,-0.07,14,29792,卖盘
25,09:31:19,21.28,0.0,20,42560,卖盘
26,09:31:22,21.28,0.0,9,19166,中性盘
27,09:31:25,21.28,0.0,9,19160,卖盘
28,09:31:28,21.28,0.0,11,23408,买盘
29,09:31:31,21.3,0.02,8,17036,买盘
30,09:31:37,21.29,-0.01,5,10644,中性盘
31,09:31:40,21.3,0.01,111,236315,买盘
32,09:31:46,21.3,0.0,3,6390,买盘
33,09:31:49,21.3,0.0,9,19165,买盘
34,09:31:52,21.3,0.0,5,10650,卖盘
35,09:31:55,21.3,0.0,39,83088,卖盘
36,09:31:58,21.35,0.05,1,2135,买盘
37,09:32:01,21.3,-0.05,25,53278,卖盘
38,09:32:04,21.3,0.0,22,46860,买盘
39,09:32:07,21.3,0.0,6,12780,买盘
40,09:32:10,21.3,0.0,5,10650,买盘
41,09:32:13,21.3,0.0,6,12778,买盘
42,09:32:16,21.29,-0.01,45,95838,卖盘
43,09:32:19,21.29,0.0,30,63870,买盘
44,09:32:22,21.29,0.0,39,82999,买盘
45,09:32:25,21.29,0.0,18,38310,买盘
46,09:32:28,21.28,-0.01,14,29792,卖盘
47,09:32:34,21.28,0.0,1,2128,买盘
48,09:32:43,21.25,-0.03,13,27625,卖盘
49,09:32:46,21.28,0.03,68,144702,买盘
50,09:32:49,21.28,0.0,4,8512,卖盘
51,09:32:52,21.28,0.0,27,57456,卖盘
52,09:32:55,21.28,0.0,21,44682,卖盘
53,09:32:58,21.27,-0.01,13,27660,卖盘
54,09:33:04,21.28,0.01,8,17024,买盘
55,09:33:07,21.28,0.0,3,6384,买盘
56,09:33:10,21.25,-0.03,11,23386,卖盘
57,09:33:13,21.28,0.03,37,78732,买盘
58,09:33:16,21.28,0.0,1,2128,买盘
59,09:33:22,21.27,-0.01,2,4254,卖盘
60,09:33:25,21.28,0.01,43,91498,买盘
61,09:33:28,21.28,0.0,5,10640,买盘
62,09:33:31,21.28,0.0,10,21280,买盘
63,09:33:34,21.28,0.0,6,12768,买盘
64,09:33:37,21.27,-0.01,5,10639,卖盘
65,09:33:40,21.29,0.02,13,27677,买盘
66,09:33:43,21.29,0.0,5,10645,买盘
67,09:33:46,21.29,0.0,7,14903,买盘
68,09:33:52,21.3,0.01,36,76634,买盘
69,09:33:55,21.34,0.04,8,17056,买盘
70,09:33:58,21.34,0.0,4,8532,买盘
71,09:34:07,21.34,0.0,7,14938,买盘
72,09:34:10,21.35,0.01,23,49083,买盘
73,09:34:16,21.35,0.0,4,8538,买盘
74,09:34:19,21.32,-0.03,10,21330,卖盘
75,09:34:22,21.32,0.0,13,27739,卖盘
76,09:34:25,21.35,0.03,5,10671,买盘
77,09:34:28,21.35,0.0,1,2135,买盘
78,09:34:31,21.35,0.0,3,6405,买盘
79,09:34:34,21.32,-0.03,23,49038,卖盘
80,09:34:37,21.32,0.0,1,2132,买盘
81,09:34:40,21.39,0.07,19,40572,买盘
82,09:34:43,21.32,-0.07,1,2132,中性盘
83,09:34:46,21.34,0.02,2,4269,卖盘
84,09:34:49,21.39,0.05,20,42770,买盘
85,09:34:52,21.39,0.0,3,6417,买盘
86,09:34:55,21.39,0.0,11,23525,买盘
87,09:35:01,21.39,0.0,1,2139,买盘
88,09:35:04,21.38,-0.01,40,85520,买盘
89,09:35:07,21.39,0.01,46,98355,买盘
90,09:35:10,21.39,0.0,15,32085,卖盘
91,09:35:16,21.39,0.0,18,38502,卖盘
92,09:35:19,21.4,0.01,44,94160,买盘
93,09:35:25,21.4,0.0,21,44941,卖盘
94,09:35:28,21.44,0.04,21,44944,买盘
95,09:35:31,21.44,0.0,10,21416,买盘
96,09:35:34,21.42,-0.02,44,94168,中性盘
97,09:35:37,21.42,0.0,4,8568,买盘
98,09:35:40,21.45,0.03,22,47161,买盘
99,09:35:46,21.45,0.0,20,42900,买盘
100,09:35:49,21.45,0.0,13,27885,卖盘
101,09:35:52,21.44,-0.01,1,2144,买盘
102,09:35:55,21.45,0.01,1,2145,买盘
103,09:35:58,21.45,0.0,6,12870,买盘
104,09:36:01,21.49,0.04,9,19341,买盘
105,09:36:07,21.62,0.13,18,38832,买盘
106,09:36:10,21.62,0.0,18,38916,卖盘
107,09:36:13,21.49,-0.13,16,34566,卖盘
108,09:36:16,21.44,-0.05,38,81546,卖盘
109,09:36:19,21.49,0.05,12,25847,中性盘
110,09:36:28,21.49,0.0,10,21490,买盘
111,09:36:31,21.49,0.0,4,8596,买盘
112,09:36:37,21.49,0.0,27,58041,卖盘
113,09:36:40,21.6,0.11,88,190022,买盘
114,09:36:43,21.6,0.0,16,34560,卖盘
115,09:36:46,21.6,0.0,81,174960,卖盘
116,09:36:49,21.55,-0.05,1,2155,中性盘
117,09:36:52,21.58,0.03,23,49580,买盘
118,09:36:58,21.6,0.02,57,123046,买盘
119,09:37:01,21.5,-0.1,8,17200,卖盘
120,09:37:07,21.59,0.09,9,19426,中性盘
121,09:37:10,21.6,0.01,17,36717,买盘
122,09:37:13,21.58,-0.02,11,23748,卖盘
123,09:37:16,21.51,-0.07,2,4303,卖盘
124,09:37:19,21.58,0.07,1,2158,中性盘
125,09:37:22,21.58,0.0,8,17264,买盘
126,09:37:25,21.58,0.0,5,10790,买盘
127,09:37:28,21.51,-0.07,4,8604,卖盘
