,time,price,change,volume,amount,type
0,09:25:05,22.38,-0.37,152,340176,买盘
1,09:30:05,22.38,0.0,50,111945,买盘
2,09:30:07,22.38,0.0,196,438832,卖盘
3,09:30:10,22.31,-0.07,83,185706,卖盘
4,09:30:13,22.25,-0.06,101,224918,卖盘
5,09:30:16,22.25,0.0,9,20009,买盘
6,09:30:19,22.25,0.0,4,8900,买盘
7,09:30:25,22.25,0.0,45,100063,买盘
8,09:30:28,22.25,0.0,183,407175,买盘
9,09:30:31,22.25,0.0,5,11125,卖盘
10,09:30:34,22.25,0.0,13,28925,卖盘
11,09:30:37,22.25,0.0,20,44500,卖盘
12,09:30:40,22.36,0.11,13,29068,买盘
13,09:30:43,22.36,0.0,1,2236,卖盘
14,09:30:46,22.25,-0.11,160,356239,卖盘
15,09:30:49,22.37,0.12,1,2237,买盘
16,09:30:52,22.3,-0.07,2,4460,中性盘
17,09:30:55,22.26,-0.04,2,4452,卖盘
18,09:30:58,22.26,0.0,2,4452,卖盘
19,09:31:01,22.23,-0.03,55,122382,卖盘
20,09:31:04,22.27,0.04,11,24512,卖盘
21,09:31:07,22.36,0.09,11,24587,买盘
22,09:31:10,22.36,0.0,15,33527,买盘
23,09:31:13,22.27,-0.09,19,42431,卖盘
24,09:31:16,22.36,0.09,15,33540,中性盘
25,09:31:19,22.3,-0.06,11,24529,买盘
26,09:31:22,22.38,0.08,17,37993,买盘
27,09:31:28,22.3,-0.08,71,158846,卖盘
28,09:31:34,22.38,0.08,3,6714,中性盘
29,09:31:37,22.38,0.0,18,40390,卖盘
30,09:31:40,22.48,0.1,21,47066,买盘
31,09:31:46,22.5,0.02,35,78624,买盘
32,09:31:55,22.48,-0.02,57,128136,卖盘
33,09:31:58,22.48,0.0,66,148368,买盘
34,09:32:01,22.48,0.0,60,134880,买盘
35,09:32:04,22.5,0.02,32,71992,买盘
36,09:32:07,22.5,0.0,5,11250,卖盘
37,09:32:13,22.6,0.1,5,11280,买盘
38,09:32:16,22.48,-0.12,23,51704,卖盘
39,09:32:19,22.48,0.0,18,40464,卖盘
40,09:32:22,22.48,0.0,12,26976,买盘
41,09:32:25,22.48,0.0,2,4496,买盘
42,09:32:28,22.6,0.12,8,18080,买盘
43,09:32:34,22.6,0.0,28,63280,卖盘
44,09:32:46,22.76,0.16,30,68161,买盘
45,09:32:55,22.73,-0.03,3,6813,买盘
46,09:33:01,22.74,0.01,24,54562,买盘
47,09:33:04,22.6,-0.14,27,61184,卖盘
48,09:33:07,22.6,0.0,28,63555,卖盘
49,09:33:10,22.74,0.14,4,9094,中性盘
50,09:33:13,22.73,-0.01,6,13638,中性盘
51,09:33:16,22.74,0.01,10,22740,卖盘
52,09:33:19,22.76,0.02,25,56853,买盘
53,09:33:22,22.76,0.0,12,27296,买盘
54,09:33:25,22.74,-0.02,17,38687,卖盘
