,time,price,change,volume,amount,type
0,09:25:04,8.95,-0.19,130,116350,中性盘
1,09:30:04,9.13,0.18,12,10891,买盘
2,09:30:09,9.02,-0.11,20,18227,卖盘
3,09:30:13,9.13,0.11,12,10956,买盘
4,09:30:27,9.13,0.0,3,2739,买盘
5,09:30:48,9.12,-0.01,4,3648,买盘
6,09:31:12,9.06,-0.06,11,9990,卖盘
7,09:31:30,9.07,0.01,2,1814,卖盘
8,09:31:37,9.07,0.0,22,19954,卖盘
9,09:31:39,9.07,0.0,3,2721,买盘
10,09:31:45,9.06,-0.01,35,31710,卖盘
11,09:31:52,9.06,0.0,10,9060,买盘
12,09:31:55,9.06,0.0,3,2718,买盘
13,09:31:57,9.06,0.0,1,906,买盘
14,09:32:04,9.06,0.0,8,7248,买盘
15,09:32:10,9.06,0.0,42,38052,买盘
16,09:32:12,9.07,0.01,3,2721,买盘
17,09:32:16,9.07,0.0,1,907,买盘
18,09:32:30,9.12,0.05,11,10032,买盘
19,09:32:39,9.11,-0.01,3,2733,买盘
20,09:32:46,9.1,-0.01,1,910,卖盘
21,09:32:49,9.1,0.0,2,1820,卖盘
22,09:32:51,9.1,0.0,1,910,卖盘
23,09:32:54,9.11,0.01,46,41906,买盘
24,09:32:58,9.11,0.0,5,4555,买盘
25,09:33:10,9.08,-0.03,10,9080,卖盘
26,09:33:16,9.11,0.03,50,45542,买盘
27,09:33:24,9.11,0.0,2,1822,买盘
28,09:33:27,9.08,-0.03,70,63562,卖盘
29,09:33:33,9.08,0.0,25,22700,买盘
30,09:33:36,9.08,0.0,24,21792,买盘
31,09:33:39,9.08,0.0,59,53572,买盘
32,09:33:43,9.07,-0.01,10,9070,卖盘
33,09:33:49,9.07,0.0,26,23594,卖盘
34,09:33:51,9.07,0.0,6,5442,买盘
35,09:34:18,9.11,0.04,9,8199,买盘
36,09:34:33,9.11,0.0,3,2733,买盘
37,09:34:55,9.11,0.0,6,5466,买盘
38,09:34:57,9.11,0.0,1,911,买盘
39,09:35:00,9.09,-0.02,14,12726,卖盘
40,09:35:04,9.09,0.0,3,2727,买盘
41,09:35:19,9.08,-0.01,12,10898,卖盘
42,09:35:22,9.09,0.01,92,83628,买盘
43,09:35:33,9.08,-0.01,62,56296,卖盘
44,09:35:39,9.08,0.0,100,90800,买盘
45,09:35:49,9.07,-0.01,31,28117,卖盘
46,09:35:52,9.08,0.01,17,15436,买盘
47,09:35:57,9.08,0.0,2,1816,买盘
48,09:36:10,9.08,0.0,40,36320,买盘
49,09:36:16,9.06,-0.02,37,33522,卖盘
50,09:36:43,9.06,0.0,8,7248,卖盘
51,09:36:49,9.08,0.02,4,3632,买盘
52,09:37:04,9.08,0.0,16,14528,买盘
53,09:37:12,9.06,-0.02,65,58901,卖盘
54,09:37:24,9.06,0.0,9,8154,买盘
55,09:37:39,9.08,0.02,3,2724,买盘
56,09:37:57,9.08,0.0,74,67192,卖盘
57,09:38:04,9.08,0.0,82,74456,卖盘
58,09:38:06,9.08,0.0,48,43584,买盘
59,09:38:15,9.07,-0.01,16,14512,卖盘
60,09:38:36,9.07,0.0,5,4535,卖盘
61,09:38:46,9.07,0.0,19,17233,卖盘
62,09:38:57,9.08,0.01,3,2724,买盘
63,09:39:05,9.08,0.0,4,3632,买盘
64,09:39:24,9.08,0.0,2,1816,买盘
65,09:39:45,9.06,-0.02,53,48074,卖盘
66,09:40:15,9.06,0.0,15,13590,卖盘
67,09:40:19,9.06,0.0,24,21744,卖盘
68,09:40:33,9.06,0.0,2,1812,买盘
69,09:40:36,9.06,0.0,2,1812,买盘
70,09:40:42,9.05,-0.01,15,13575,卖盘
71,09:40:51,9.05,0.0,18,16290,卖盘
72,09:40:54,9.05,0.0,8,7240,卖盘
73,09:40:57,9.05,0.0,2,1810,买盘
74,09:41:12,9.05,0.0,5,4525,卖盘
75,09:41:18,9.04,-0.01,13,11754,卖盘
76,09:41:27,9.05,0.01,33,29865,买盘
77,09:41:33,9.05,0.0,2,1810,卖盘
