,time,price,change,volume,amount,type
0,09:25:04,8.56,-0.03,61,52216,买盘
1,09:30:04,8.56,0.0,124,106297,卖盘
2,09:30:06,8.65,0.09,36,31067,买盘
3,09:30:09,8.58,-0.07,2,1716,卖盘
4,09:30:13,8.58,0.0,2,1716,卖盘
5,09:30:22,8.65,0.07,15,12975,买盘
6,09:30:31,8.58,-0.07,10,8580,卖盘
7,09:30:34,8.64,0.06,8,6912,买盘
8,09:30:49,8.64,0.0,2,1728,买盘
9,09:30:54,8.64,0.0,4,3456,买盘
10,09:30:57,8.64,0.0,3,2592,买盘
11,09:31:04,8.64,0.0,2,1727,买盘
12,09:31:06,8.6,-0.04,3,2580,卖盘
13,09:31:09,8.64,0.04,1,864,买盘
14,09:31:13,8.64,0.0,5,4320,买盘
15,09:31:16,8.6,-0.04,1,860,卖盘
16,09:31:19,8.63,0.03,15,12945,买盘
17,09:31:25,8.64,0.01,73,63022,买盘
18,09:31:27,8.63,-0.01,3,2589,卖盘
19,09:31:31,8.64,0.01,25,21600,买盘
20,09:31:34,8.63,-0.01,7,6041,卖盘
21,09:31:40,8.63,0.0,3,2589,买盘
22,09:31:46,8.63,0.0,21,18123,买盘
23,09:31:48,8.63,0.0,1,863,买盘
24,09:31:54,8.62,-0.01,2,1724,买盘
25,09:32:07,8.61,-0.01,3,2583,卖盘
26,09:32:10,8.62,0.01,2,1724,买盘
27,09:32:28,8.61,-0.01,11,9474,卖盘
28,09:32:33,8.6,-0.01,30,25805,卖盘
29,09:32:43,8.6,0.0,7,6020,卖盘
30,09:32:49,8.61,0.01,2,1722,买盘
31,09:32:55,8.61,0.0,7,6027,买盘
32,09:33:00,8.6,-0.01,8,6880,卖盘
33,09:33:16,8.6,0.0,140,120400,卖盘
34,09:33:18,8.59,-0.01,27,23218,卖盘
35,09:33:21,8.58,-0.01,2,1716,卖盘
36,09:33:24,8.58,0.0,4,3432,卖盘
37,09:33:28,8.58,0.0,2,1716,卖盘
38,09:33:31,8.58,0.0,2,1716,卖盘
39,09:33:34,8.58,0.0,1,858,卖盘
40,09:33:40,8.61,0.03,91,78266,买盘
41,09:33:42,8.62,0.01,29,24998,买盘
42,09:33:45,8.62,0.0,3,2586,买盘
43,09:33:52,8.62,0.0,30,25860,买盘
44,09:33:57,8.62,0.0,49,42238,买盘
45,09:34:00,8.62,0.0,1,862,卖盘
46,09:34:28,8.62,0.0,1,862,卖盘
47,09:34:34,8.62,0.0,79,68054,买盘
48,09:34:36,8.61,-0.01,37,31857,卖盘
49,09:34:39,8.61,0.0,43,37023,卖盘
50,09:34:43,8.62,0.01,7,6034,买盘
51,09:34:46,8.61,-0.01,100,86100,卖盘
52,09:34:52,8.61,0.0,87,74907,卖盘
53,09:34:54,8.61,0.0,10,8610,卖盘
54,09:35:00,8.61,0.0,30,25830,卖盘
55,09:35:04,8.61,0.0,8,6888,卖盘
56,09:35:07,8.62,0.01,9,7758,买盘
57,09:35:10,8.62,0.0,20,17240,买盘
58,09:35:24,8.62,0.0,65,56030,买盘
59,09:35:27,8.62,0.0,35,30170,买盘
60,09:35:30,8.62,0.0,8,6896,卖盘
61,09:35:42,8.63,0.01,3,2589,买盘
62,09:35:45,8.64,0.01,30,25891,买盘
63,09:35:55,8.64,0.0,12,10368,买盘
64,09:36:01,8.62,-0.02,27,23298,卖盘
65,09:36:04,8.64,0.02,15,12960,买盘
66,09:36:12,8.64,0.0,13,11232,买盘
67,09:36:15,8.64,0.0,70,60480,买盘
68,09:36:21,8.64,0.0,10,8640,买盘
69,09:36:27,8.64,0.0,2,1728,买盘
70,09:36:34,8.64,0.0,21,18144,买盘
71,09:36:37,8.62,-0.02,41,35342,卖盘
72,09:36:39,8.62,0.0,3,2586,买盘
73,09:36:45,8.62,0.0,2,1724,买盘
74,09:36:49,8.62,0.0,7,6034,买盘
75,09:36:51,8.62,0.0,16,13792,买盘
76,09:36:57,8.61,-0.01,54,46503,卖盘
77,09:37:06,8.64,0.03,7,6048,买盘
78,09:37:21,8.64,0.0,3,2592,买盘
79,09:37:24,8.64,0.0,1,864,买盘
80,09:37:30,8.64,0.0,20,17280,买盘
81,09:37:49,8.64,0.0,2,1728,买盘
82,09:37:52,8.64,0.0,29,25054,买盘
83,09:37:55,8.65,0.01,22,19023,买盘
84,09:38:01,8.65,0.0,40,34600,买盘
85,09:38:04,8.65,0.0,88,76120,买盘
86,09:38:09,8.65,0.0,48,41520,买盘
87,09:38:19,8.65,0.0,23,19914,卖盘
88,09:38:21,8.66,0.01,75,64948,买盘
89,09:38:31,8.64,-0.02,58,50222,卖盘
90,09:38:48,8.68,0.04,14,12152,买盘
91,09:38:58,8.68,0.0,10,8680,买盘
92,09:39:00,8.68,0.0,11,9548,买盘
93,09:39:04,8.68,0.0,4,3472,买盘
94,09:39:06,8.68,0.0,3,2604,买盘
