,time,price,change,volume,amount,type
0,09:25:04,9.65,-0.01,198,191070,卖盘
1,09:30:00,9.56,-0.09,92,88432,卖盘
2,09:30:04,9.52,-0.04,465,446141,卖盘
3,09:30:06,9.58,0.06,96,91906,买盘
4,09:30:10,9.53,-0.05,8,7654,中性盘
5,09:30:12,9.52,-0.01,50,47615,卖盘
6,09:30:16,9.53,0.01,45,42885,卖盘
7,09:30:21,9.52,-0.01,126,120033,卖盘
8,09:30:25,9.54,0.02,2,1908,中性盘
9,09:30:27,9.53,-0.01,39,37195,卖盘
10,09:30:31,9.53,0.0,8,7624,卖盘
11,09:30:34,9.52,-0.01,79,75280,卖盘
12,09:30:37,9.53,0.01,5,4765,买盘
13,09:30:40,9.53,0.0,59,56227,买盘
14,09:30:42,9.54,0.01,5,4770,中性盘
15,09:30:45,9.56,0.02,27,25812,买盘
16,09:30:51,9.58,0.02,4,3832,买盘
17,09:30:54,9.58,0.0,10,9570,买盘
18,09:31:03,9.57,-0.01,205,195403,买盘
19,09:31:07,9.54,-0.03,36,34428,中性盘
20,09:31:10,9.54,0.0,2,1908,卖盘
21,09:31:13,9.52,-0.02,90,85740,卖盘
22,09:31:16,9.55,0.03,34,32435,买盘
23,09:31:18,9.53,-0.02,87,82925,卖盘
24,09:31:21,9.55,0.02,100,95500,买盘
25,09:31:25,9.54,-0.01,132,126156,买盘
26,09:31:28,9.55,0.01,27,25784,买盘
27,09:31:30,9.55,0.0,18,17190,买盘
28,09:31:33,9.55,0.0,40,38200,买盘
29,09:31:36,9.54,-0.01,15,14321,卖盘
30,09:31:40,9.55,0.01,9,8594,买盘
31,09:31:43,9.54,-0.01,17,16233,卖盘
32,09:31:46,9.54,0.0,14,13362,卖盘
33,09:31:49,9.54,0.0,11,10494,买盘
34,09:31:52,9.54,0.0,79,75357,买盘
35,09:31:55,9.53,-0.01,3,2859,卖盘
36,09:31:58,9.53,0.0,68,64808,卖盘
37,09:32:00,9.53,0.0,43,40979,卖盘
38,09:32:04,9.53,0.0,22,20966,买盘
39,09:32:10,9.53,0.0,36,34305,买盘
40,09:32:13,9.53,0.0,21,20013,买盘
41,09:32:16,9.53,0.0,13,12389,买盘
42,09:32:19,9.52,-0.01,123,117198,卖盘
43,09:32:21,9.54,0.02,23,21942,买盘
44,09:32:25,9.54,0.0,15,14310,买盘
45,09:32:27,9.52,-0.02,81,77178,卖盘
46,09:32:30,9.55,0.03,118,112569,买盘
47,09:32:37,9.54,-0.01,30,28649,卖盘
48,09:32:40,9.6,0.06,179,171339,买盘
49,09:32:43,9.6,0.0,2,1920,卖盘
50,09:32:48,9.6,0.0,1,960,卖盘
51,09:32:51,9.6,0.0,4,3840,卖盘
52,09:32:54,9.61,0.01,19,18246,买盘
53,09:32:57,9.68,0.07,63,60643,买盘
54,09:33:04,9.61,-0.07,4,3844,卖盘
55,09:33:10,9.61,0.0,7,6727,卖盘
