,time,price,change,volume,amount,type
0,09:25:04,9.15,0.06,149,136335,买盘
1,09:30:04,9.17,0.02,172,157564,买盘
2,09:30:07,9.15,-0.02,15,13739,中性盘
3,09:30:10,9.15,0.0,1,915,买盘
4,09:30:13,9.15,0.0,2,1830,买盘
5,09:30:16,9.15,0.0,4,3660,买盘
6,09:30:19,9.17,0.02,10,9162,买盘
7,09:30:27,9.17,0.0,12,11004,买盘
8,09:30:30,9.18,0.01,4,3672,买盘
9,09:30:33,9.18,0.0,9,8262,买盘
10,09:30:36,9.16,-0.02,8,7335,卖盘
11,09:30:40,9.16,0.0,4,3664,买盘
12,09:30:42,9.16,0.0,4,3664,买盘
13,09:30:46,9.15,-0.01,13,11904,卖盘
14,09:30:49,9.15,0.0,11,10065,买盘
15,09:30:52,9.15,0.0,4,3660,买盘
16,09:30:55,9.15,0.0,4,3660,买盘
17,09:31:04,9.15,0.0,4,3660,买盘
18,09:31:06,9.15,0.0,10,9150,买盘
19,09:31:10,9.15,0.0,12,10990,卖盘
20,09:31:19,9.15,0.0,1,915,卖盘
21,09:31:22,9.15,0.0,6,5490,买盘
22,09:31:30,9.14,-0.01,20,18290,卖盘
23,09:31:34,9.14,0.0,1,914,买盘
24,09:31:40,9.14,0.0,6,5484,卖盘
25,09:31:46,9.13,-0.01,15,13699,卖盘
26,09:31:52,9.14,0.01,10,9140,买盘
27,09:31:58,9.14,0.0,3,2742,买盘
28,09:32:12,9.15,0.01,4,3660,买盘
29,09:32:31,9.14,-0.01,14,12796,卖盘
30,09:32:34,9.14,0.0,4,3656,买盘
31,09:32:37,9.15,0.01,1,915,买盘
32,09:32:43,9.2,0.05,249,228737,买盘
33,09:32:46,9.23,0.03,27,24863,买盘
34,09:32:51,9.23,0.0,7,6461,买盘
35,09:32:55,9.25,0.02,30,27723,买盘
36,09:32:58,9.23,-0.02,2,1847,卖盘
37,09:33:01,9.23,0.0,10,9230,卖盘
38,09:33:07,9.23,0.0,1,923,卖盘
39,09:33:16,9.23,0.0,3,2769,买盘
40,09:33:19,9.21,-0.02,69,63611,卖盘
41,09:33:22,9.21,0.0,20,18420,卖盘
42,09:33:28,9.21,0.0,6,5526,卖盘
43,09:33:31,9.21,0.0,18,16575,买盘
44,09:33:40,9.21,0.0,51,46971,买盘
45,09:33:43,9.21,0.0,2,1842,卖盘
46,09:33:45,9.21,0.0,25,23025,卖盘
47,09:33:49,9.21,0.0,2,1842,买盘
48,09:33:55,9.21,0.0,11,10131,买盘
49,09:33:58,9.21,0.0,7,6447,买盘
50,09:34:04,9.2,-0.01,19,17489,卖盘
51,09:34:07,9.2,0.0,75,69000,卖盘
52,09:34:09,9.2,0.0,4,3680,卖盘
53,09:34:13,9.21,0.01,1,921,买盘
54,09:34:22,9.2,-0.01,19,17480,卖盘
55,09:34:31,9.2,0.0,16,14720,卖盘
56,09:34:37,9.21,0.01,1,921,买盘
57,09:34:39,9.21,0.0,24,22104,买盘
58,09:34:43,9.2,-0.01,5,4600,卖盘
59,09:34:58,9.21,0.01,1,921,买盘
60,09:35:04,9.21,0.0,16,14736,买盘
61,09:35:06,9.23,0.02,381,351249,买盘
62,09:35:09,9.24,0.01,2,1848,买盘
63,09:35:13,9.25,0.01,232,214591,买盘
64,09:35:16,9.26,0.01,23,21295,买盘
65,09:35:19,9.26,0.0,138,128016,卖盘
66,09:35:25,9.27,0.01,23,21360,卖盘
67,09:35:28,9.29,0.02,15,13933,买盘
68,09:35:31,9.29,0.0,2,1858,买盘
69,09:35:33,9.29,0.0,113,105059,买盘
70,09:35:36,9.29,0.0,4,3716,卖盘
71,09:35:40,9.33,0.04,189,176307,买盘
72,09:35:43,9.33,0.0,16,14932,卖盘
73,09:35:45,9.35,0.02,34,31759,买盘
74,09:35:49,9.34,-0.01,98,91460,卖盘
75,09:35:52,9.35,0.01,170,158813,买盘
76,09:35:55,9.34,-0.01,20,18680,中性盘
77,09:35:58,9.32,-0.02,232,216819,卖盘
78,09:36:00,9.33,0.01,15,13995,买盘
