,time,price,change,volume,amount,type
0,09:25:04,9.0,0.02,28,25200,卖盘
1,09:30:04,9.0,0.0,7,6300,买盘
2,09:30:10,9.06,0.06,13,11778,卖盘
3,09:30:12,9.06,0.0,3,2718,卖盘
4,09:30:16,9.06,0.0,3,2718,卖盘
5,09:30:19,9.06,0.0,10,9060,卖盘
6,09:30:22,9.05,-0.01,4,3617,买盘
7,09:30:25,9.0,-0.05,5,4500,卖盘
8,09:30:33,9.07,0.07,32,28986,买盘
9,09:31:25,9.06,-0.01,16,14496,买盘
10,09:31:28,9.06,0.0,4,3624,买盘
11,09:31:31,9.06,0.0,3,2718,卖盘
12,09:31:34,9.06,0.0,2,1812,卖盘
13,09:31:46,9.03,-0.03,3,2709,卖盘
14,09:32:01,9.03,0.0,1,903,卖盘
15,09:32:10,9.0,-0.03,144,129678,卖盘
16,09:32:16,9.0,0.0,1,900,卖盘
17,09:32:33,9.03,0.03,9,8127,买盘
18,09:32:40,9.03,0.0,20,18060,卖盘
19,09:32:43,9.03,0.0,2,1806,卖盘
20,09:32:45,9.03,0.0,1,903,卖盘
21,09:32:48,9.03,0.0,25,22575,卖盘
22,09:33:04,9.03,0.0,21,18963,买盘
23,09:33:07,9.01,-0.02,19,17119,卖盘
24,09:33:34,9.05,0.04,2,1810,买盘
25,09:33:46,9.05,0.0,1,905,买盘
26,09:34:04,9.05,0.0,2,1810,买盘
27,09:34:34,9.05,0.0,7,6335,买盘
28,09:34:52,9.03,-0.02,3,2709,卖盘
29,09:34:54,9.03,0.0,10,9030,卖盘
30,09:35:01,9.03,0.0,30,27090,买盘
31,09:35:30,9.05,0.02,2,1810,买盘
32,09:35:40,9.05,0.0,11,9955,买盘
33,09:35:43,9.05,0.0,18,16290,买盘
34,09:35:46,9.05,0.0,45,40725,买盘
35,09:35:54,9.05,0.0,9,8145,买盘
36,09:36:16,9.05,0.0,42,38010,买盘
37,09:36:43,9.04,-0.01,50,45200,卖盘
38,09:37:04,9.04,0.0,1,904,卖盘
39,09:37:06,9.03,-0.01,20,18060,卖盘
40,09:37:16,9.02,-0.01,2,1804,卖盘
41,09:37:25,9.02,0.0,10,9020,中性盘
42,09:37:40,9.02,0.0,10,9020,买盘
43,09:37:42,9.05,0.03,7,6332,买盘
44,09:37:55,9.03,-0.02,33,29799,卖盘
45,09:37:58,9.02,-0.01,4,3608,卖盘
46,09:38:01,9.02,0.0,1,902,卖盘
47,09:38:04,9.02,0.0,1,902,卖盘
48,09:38:06,9.02,0.0,1,902,卖盘
49,09:38:09,9.02,0.0,26,23452,卖盘
50,09:38:25,9.02,0.0,33,29766,卖盘
51,09:38:39,9.01,-0.01,20,18020,卖盘
52,09:39:00,9.01,0.0,1,901,卖盘
53,09:39:13,9.02,0.01,4,3608,买盘
54,09:39:19,9.02,0.0,9,8118,买盘
55,09:39:37,9.02,0.0,4,3608,买盘
56,09:39:42,9.02,0.0,2,1804,买盘
57,09:39:49,9.01,-0.01,5,4505,卖盘
58,09:39:55,9.01,0.0,3,2703,卖盘
59,09:40:13,9.0,-0.01,4,3600,卖盘
60,09:40:22,9.0,0.0,134,120600,卖盘
61,09:40:31,9.0,0.0,10,9000,买盘
62,09:40:37,9.0,0.0,5,4500,买盘
63,09:40:40,9.0,0.0,33,29700,买盘
64,09:40:46,9.0,0.0,3,2700,买盘
65,09:40:48,8.98,-0.02,93,83599,卖盘
66,09:41:58,9.0,0.02,11,9900,买盘
67,09:42:28,9.0,0.0,2,1800,买盘
68,09:42:34,9.0,0.0,5,4500,买盘
69,09:42:43,8.99,-0.01,56,50398,卖盘
70,09:42:48,9.0,0.01,23,20700,买盘
71,09:43:04,9.0,0.0,20,18000,买盘
72,09:43:31,8.99,-0.01,1,899,卖盘
73,09:43:36,8.99,0.0,1,899,卖盘
74,09:44:16,8.99,0.0,35,31465,卖盘
75,09:44:19,8.99,0.0,5,4495,买盘
76,09:44:24,8.99,0.0,46,41354,买盘
77,09:44:28,8.99,0.0,10,8990,买盘
78,09:44:33,8.99,0.0,23,20677,买盘
79,09:45:00,8.99,0.0,61,54839,卖盘
80,09:45:16,8.99,0.0,20,17980,买盘
81,09:45:19,8.99,0.0,30,26970,买盘
82,09:45:22,8.98,-0.01,1,898,卖盘
83,09:45:31,8.99,0.01,10,8990,买盘
84,09:46:12,8.99,0.0,30,26970,买盘
85,09:46:49,8.98,-0.01,3,2694,卖盘
86,09:46:52,8.98,0.0,2,1796,卖盘
87,09:47:00,8.99,0.01,20,17980,买盘
88,09:47:16,8.98,-0.01,5,4490,卖盘
89,09:47:19,8.98,0.0,6,5388,卖盘
90,09:47:22,8.98,0.0,45,40410,卖盘
91,09:47:31,8.97,-0.01,1,897,卖盘
92,09:47:33,8.97,0.0,15,13455,卖盘
93,09:47:37,8.96,-0.01,6,5376,卖盘
94,09:48:10,8.97,0.01,3,2691,买盘
95,09:48:12,8.96,-0.01,3,2688,卖盘
96,09:48:27,8.96,0.0,14,12544,卖盘
97,09:48:30,8.96,0.0,4,3584,卖盘
98,09:48:57,8.96,0.0,2,1793,卖盘
99,09:49:04,8.96,0.0,25,22406,卖盘
100,09:49:12,8.96,0.0,2,1792,买盘
101,09:49:16,8.96,0.0,73,65408,买盘
102,09:49:21,8.97,0.01,1,897,卖盘
103,09:49:25,8.97,0.0,1,897,卖盘
104,09:49:31,8.97,0.0,1,897,卖盘
105,09:49:43,8.98,0.01,13,11674,买盘
106,09:49:45,8.98,0.0,2,1796,买盘
107,09:49:52,8.98,0.0,47,42206,买盘
108,09:49:54,8.98,0.0,2,1796,卖盘
109,09:50:01,8.99,0.01,5,4495,买盘
110,09:50:07,8.99,0.0,6,5394,买盘
111,09:50:12,8.99,0.0,17,15283,买盘
112,09:50:42,9.0,0.01,1,900,买盘
113,09:50:45,9.0,0.0,17,15300,买盘
114,09:51:04,9.0,0.0,56,50400,买盘
115,09:51:06,9.04,0.04,6,5424,买盘
116,09:51:16,9.04,0.0,5,4520,买盘
117,09:51:22,9.04,0.0,3,2712,买盘
118,09:51:24,9.01,-0.03,2,1802,卖盘
119,09:51:27,9.04,0.03,24,21696,买盘
120,09:51:33,9.03,-0.01,1,903,卖盘
121,09:51:37,9.03,0.0,1,903,卖盘
122,09:52:27,9.04,0.01,20,18080,买盘
123,09:52:34,9.04,0.0,4,3616,买盘
124,09:52:40,9.04,0.0,1,904,买盘
125,09:52:54,9.04,0.0,6,5424,买盘
126,09:53:09,9.01,-0.03,1,901,卖盘
127,09:53:27,9.0,-0.01,3,2700,卖盘
128,09:53:36,9.0,0.0,62,55800,卖盘
129,09:53:45,9.0,0.0,32,28800,卖盘
130,09:53:54,9.01,0.01,23,20723,卖盘
131,09:54:04,9.01,0.0,3,2703,卖盘
132,09:54:45,9.01,0.0,60,54060,卖盘
133,09:56:22,9.01,0.0,24,21624,卖盘
134,09:56:34,9.03,0.02,1,903,买盘
135,09:56:55,9.03,0.0,25,22575,买盘
136,09:57:22,9.03,0.0,15,13545,卖盘
137,09:57:45,9.02,-0.01,1,902,卖盘
138,09:58:10,9.02,0.0,14,12628,买盘
139,09:58:46,9.02,0.0,15,13530,卖盘
140,09:58:54,9.02,0.0,61,55022,买盘
141,09:59:07,9.03,0.01,10,9030,买盘
142,09:59:24,9.03,0.0,10,9030,买盘
143,09:59:46,9.04,0.01,3,2712,买盘
144,09:59:49,9.03,-0.01,22,19866,卖盘
145,10:00:13,9.03,0.0,5,4515,卖盘
146,10:00:16,9.04,0.01,5,4520,买盘
147,10:00:34,9.04,0.0,3,2712,买盘
148,10:00:36,9.04,0.0,5,4520,买盘
149,10:00:40,9.04,0.0,10,9040,买盘
150,10:00:54,9.04,0.0,3,2712,买盘
151,10:01:16,9.04,0.0,22,19888,买盘
152,10:01:28,9.03,-0.01,20,18060,卖盘
153,10:01:37,9.03,0.0,34,30702,卖盘
154,10:02:07,9.03,0.0,2,1806,买盘
155,10:02:31,9.03,0.0,4,3612,买盘
156,10:02:36,9.02,-0.01,5,4510,卖盘
157,10:03:01,9.03,0.01,10,9030,买盘
158,10:03:18,9.03,0.0,20,18060,买盘
159,10:03:43,9.04,0.01,2,1808,买盘
160,10:04:22,9.03,-0.01,89,80367,卖盘
161,10:04:24,9.03,0.0,1,903,卖盘
162,10:04:27,9.03,0.0,1,903,卖盘
163,10:04:30,9.03,0.0,1,903,卖盘
164,10:04:36,9.03,0.0,5,4515,卖盘
165,10:05:16,9.03,0.0,8,7224,买盘
166,10:05:25,9.03,0.0,6,5418,买盘
167,10:05:34,9.04,0.01,36,32544,买盘
168,10:05:36,9.04,0.0,66,59664,买盘
169,10:05:40,9.05,0.01,4,3620,买盘
170,10:05:43,9.05,0.0,18,16290,买盘
171,10:06:07,9.05,0.0,6,5430,买盘
172,10:06:21,9.03,-0.02,83,74960,卖盘
173,10:07:39,9.02,-0.01,35,31570,卖盘
174,10:07:52,9.02,0.0,2,1804,卖盘
175,10:08:15,9.02,0.0,5,4510,卖盘
176,10:08:24,9.02,0.0,11,9922,买盘
177,10:09:04,9.02,0.0,2,1804,买盘
178,10:09:13,9.01,-0.01,20,18020,卖盘
179,10:10:16,9.02,0.01,27,24354,买盘
180,10:10:22,9.03,0.01,18,16254,买盘
181,10:10:25,9.03,0.0,25,22575,买盘
182,10:10:34,9.03,0.0,389,351267,买盘
183,10:10:37,9.03,0.0,84,75852,买盘
184,10:10:42,9.03,0.0,40,36120,买盘
185,10:10:45,9.03,0.0,11,9933,买盘
186,10:10:49,9.03,0.0,4,3612,买盘
187,10:11:21,9.03,0.0,1,903,买盘
188,10:11:28,9.03,0.0,44,39693,买盘
189,10:11:36,9.03,0.0,9,8127,买盘
190,10:11:46,9.03,0.0,9,8127,买盘
191,10:11:57,9.03,0.0,2,1806,买盘
192,10:12:07,9.03,0.0,3,2709,买盘
193,10:12:12,9.05,0.02,29,26200,买盘
194,10:12:43,9.05,0.0,29,26245,买盘
195,10:12:54,9.04,-0.01,3,2712,卖盘
196,10:13:10,9.05,0.01,20,18100,买盘
197,10:13:19,9.05,0.0,23,20815,买盘
198,10:13:21,9.05,0.0,10,9050,买盘
199,10:13:37,9.03,-0.02,58,52392,卖盘
200,10:13:42,9.03,0.0,28,25284,买盘
